0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.46968509767468214,0.858641876086329,0.6166312130506726,-0.1100203775440256,-0.7992670815936523,-0.9750843478476092,-0.5309071815803108,0.1809379813658003,0.5737537466018375,0.3614184522705903,-0.24504767021887,-0.7682599286572965,-0.7613826304985521,-0.1862982150200826,0.4863036471527303,0.7178636801109616,0.3314709458751671,-0.37702961730992135,-0.888443795571826,-0.8508915745419033,-0.26342328024473094,0.49739886748613366,0.8538881030509275,0.5912820611631279,0.011484910596262554,-0.44763572557793146,-0.4175664235198713,0.12593342992088102,0.7578569206808025,1.0070806807779729,0.6790138307980661,-0.04288476841982136,-0.6907294144640929,-0.8262872776237835,-0.3450329376475032,0.39255517424435815,0.722663202376894,0.37859055787805007,-0.20377118112675724,-0.3840971307370348,0.05021899752316933,0.6877671503430358,0.9414398101424145,0.5656859536304948,-0.15480812372782837,-0.6726392087740094,-0.6002160941062697,0.0086133145494115,0.637756660200506,0.7481884794771179,0.29375717814904967,-0.3502382158266364,-0.6702008167648772,-0.3755713190174652,0.28549142304239317,0.7431376712733793,0.6066562581572297,-0.04606516659785498,-0.7422490042379775,-1.0248831079453518,-0.7285840620640819,-0.03434157987321529,0.5561819509763803,0.57606315264248,0.07613631294728329,-0.5249628623458503,-0.7603165099781635,-0.40297767189959754,0.25099940281407873,0.5682035325857446,0.2357188167883213,-0.36908248957092593,-0.6152342739811569,-0.26670098082638216,0.27504996647029817,0.41930445037963043,0.02477061991923102,-0.5750953506270696,-0.873105677086361,-0.559286680647075,0.13925760138376747,0.6467685721818284,0.5513534504801884,-0.07401592604022827,-0.7314898320757791,-0.910406322109553,-0.4478793146023361,0.30932180236072526,0.7077238518826381,0.4526235858164509,-0.14387336057417088,-0.5027354741662322,-0.24813531047225496,0.4146973699382825,0.9042436277941597,0.7964298312191956,0.16112273288711976,-0.5027309594345664,-0.6625693570408073,-0.16760723160426427
0.0011277302168672954,0.15567057573867216,-0.005636453147969206,-0.15405248184075246,-0.06463564002855413,0.12990850585517358,0.03655863497316503,-0.3726885506806785,-0.7779998926864756,-0.8435729702667958,-0.40360125203042463,0.2817186175792877,0.6428808869499191,0.3612795656752892,-0.2797990566866253,-0.7125153546415216,-0.6136121708653275,-0.06994859872947778,0.4320226266354857,0.39216304816878483,-0.1015205907442378,-0.5022030393844863,-0.33187885344751794,0.3079278527195316,0.8371639463248107,0.762185347232793,0.21451908255691354,-0.18847405299849007,-0.14168477744641045,0.04354453445341751,0.08521421776051659,-0.04136396556654205,-0.2199853946106548,-0.19154523179577876,0.24033181605148857,0.8770920095083798,1.2429029820530344,1.0130502272285018,0.29865827167620085,-0.4134289066610786,-0.6631672833024271,-0.29746513036310807,0.4087759317219729,0.8869770068053404,0.742627115816961,0.11343723662658911,-0.5435417216563841,-0.7727844071134762,-0.3867629512296261,0.30549507264435094,0.6907106615301762,0.40417026186935645,-0.2926766957423751,-0.8790854474172964,-0.9753810272067254,-0.4717044293018843,0.2915922252050198,0.7289863962768447,0.5541441895131536,-0.08452236442979183,-0.7753787542808526,-1.0951900185475436,-0.8393713422582886,-0.14400213150319308,0.48196648497477984,0.5451849425845338,0.05467785679666032,-0.563948300043783,-0.7988044842110541,-0.4125567966698752,0.2983714578548968,0.7630853733591445,0.6197092115577418,-0.013259064429745337,-0.6398711995051839,-0.8279783243416994,-0.45553876655003056,0.19757580806826577,0.5687539503453654,0.36533182487859633,-0.2006390418394688,-0.6499068754202406,-0.5646773187154935,0.048745491734026536,0.7072626717549031,0.8963773728803608,0.4735208320825134,-0.2508068276312496,-0.7584744199189617,-0.7121595541034683,-0.13511824232181724,0.5894243827044968,0.8881547787915459,0.5635572077389959,-0.037334895622258946,-0.4553057856950947,-0.3618543581615607,0.22326889916717274,0.8611086704241765,1.0916223711888149
-0.8879443670913999,-1.1297270443124647,-0.7584494173553191,-0.027796856886555754,0.5804663038290422,0.6739883204085858,0.2402563065408454,-0.38354400731404437,-0.7767513615740356,-0.6239810131906067,0.03818506965628676,0.7339881012486579,0.94514362802041,0.525632524079181,-0.14901876348416404,-0.4956654225271958,-0.24474791430828918,0.26515920509353863,0.4641932122761864,0.18821855464591902,-0.2902544118780589,-0.5061645982734708,-0.16274811198113215,0.5290956930313608,1.0192119532705406,0.9066181667517006,0.2584816248434262,-0.4312889063993316,-0.6461534377489822,-0.2321320271895716,0.4865930474701158,0.9066894229036171,0.7122802384603836,0.09923900705158262,-0.46304915485731646,-0.5220794345124873,-0.004547045367748914,0.6491131040194034,0.9277847078690674,0.6136668248254906,-0.11941374948727368,-0.8146111193812968,-1.061889217411694,-0.7260055833466792,-0.0012823453284481756,0.5868834820901374,0.5539830654024058,0.005592266702716342,-0.5633463709453723,-0.6650617584554617,-0.16569399065349022,0.49355861881881274,0.7903741635068552,0.5424960835331606,-0.11277858754614711,-0.8029130632553212,-1.1398689720726618,-0.9498764507899201,-0.3148671684616464,0.34850761383565954,0.559386447921176,0.2346765637173721,-0.3346931050150476,-0.6224620057582835,-0.3241619674197509,0.25842781366997497,0.6114922354461694,0.4295501915461081,-0.20341162898437898,-0.8354352062191684,-0.9984013731967952,-0.5362779463575545,0.24728400320295113,0.7534459602821056,0.6639052863760166,0.15426435385975723,-0.40792393639324676,-0.6333509192612183,-0.2929243985774106,0.3923965523123026,0.8785164994339048,0.7591912096934593,0.10685732407834347,-0.568203360046934,-0.7395517552119699,-0.2705810017222855,0.45442298864944214,0.8300584673327182,0.6148205154828817,0.058485280662396444,-0.4586158965039261,-0.5895957245346429,-0.1837726427484021,0.49593842956502177,0.9451617754004306,0.8165646016079929,0.17031949563021864,-0.540188368864992,-0.8308438145387365,-0.531644498822009
-0.6674908266575833,0.0036961484279258716,0.6947134853112064,0.9423307145037275,0.6027297109973418,-0.10300852402801897,-0.6926560536380075,-0.7676250822267919,-0.30002104680302766,0.28417978561405244,0.46627012404879997,0.18026259916333404,-0.3039558366099646,-0.6354786953143088,-0.5071795063815556,0.09047383582311919,0.7392936547946835,0.9773324990453487,0.6778975852165203,0.028363741304486156,-0.5497950657838677,-0.6132615311426461,-0.09412736236895491,0.5020860706839104,0.6754542187034014,0.41636567301495264,-0.04392771985105087,-0.39180601212111865,-0.3130466772489101,0.22255263699768424,0.8193150645229692,1.024125564899594,0.6566882267306469,-0.09132983266320621,-0.7573219208433302,-0.9174151581650315,-0.46465198044819667,0.2811779086604655,0.7420977409807304,0.6205508977101339,0.09131734726802454,-0.49294731265189423,-0.7519670841300334,-0.4456697089843191,0.22142921956486453,0.7253880365484626,0.6647379367120607,0.06990914712323382,-0.6055887196356694,-0.8899187829714051,-0.5861281287115981,0.08090216814983126,0.541864595140461,0.4323929230017589,-0.12238160988318508,-0.6711705057561163,-0.7231154948357239,-0.1732664287193132,0.4867507716262496,0.6504359044174696,0.20230105082546745,-0.39113605974789817,-0.6353199134253091,-0.37323663815718433,0.09705628928769541,0.28262410633176027,0.0025487843256134235,-0.5307146460199551,-0.8609364980789818,-0.6160251540037169,0.06317296083106888,0.6336225211244552,0.6436923757311619,0.08347493507172776,-0.6034681621343913,-0.9045118092291212,-0.5972451556121786,0.14431618245152622,0.7899899625274008,0.8427745191452891,0.3694982666893297,-0.2067628267532819,-0.4436205299301337,-0.11906917708330716,0.519146351653244,0.9447461943042905,0.7914867857280536,0.13605272502029042,-0.5462553908528721,-0.7414160669713257,-0.2971052828127718,0.4179667987597151,0.8015718482163036,0.5819500110034114,-0.02050364769000701,-0.5448110820560287,-0.5604810723646951,-0.009703650523478269,0.6700119176039913,0.9394474463223587
-0.7895671482221589,-0.15863314844304255,0.5132994367009275,0.6930907209905085,0.34228575643681114,-0.23080395982945978,-0.639773203076454,-0.5554507685217769,0.028187517929959827,0.6918780845925296,0.9803572229579807,0.7004740851960415,0.005515695148684996,-0.6493304252123963,-0.807586363045169,-0.3533859636993708,0.3820599326719615,0.82483831548726,0.6965945005995104,0.20104805665136283,-0.3145304034109444,-0.5202617273974695,-0.20276191637699403,0.44734914649882984,0.9288364605340742,0.8876729215777925,0.3380148563809876,-0.3956587307553421,-0.8709238955063212,-0.814709375820338,-0.25006120950055677,0.4890811449200896,0.8896193053072181,0.7159668862598801,0.16018567276723106,-0.43897764471583084,-0.7162244509474671,-0.4319746689579681,0.21384131858583544,0.7197263473799194,0.7225942700213678,0.189368759940725,-0.5573120618434387,-1.0475830442850325,-0.975456574023768,-0.3737799191455401,0.37069529648201455,0.7328971909219333,0.4921029482190332,-0.13905183984785668,-0.7072145688586416,-0.7528461588760706,-0.2051982807435795,0.4574283471682219,0.7380689517071112,0.48769485994744743,-0.14952685385458003,-0.8102676077233023,-1.0905480653427304,-0.7882470439741398,-0.1273030719444822,0.3577012871253922,0.36497102708824913,-0.018237314327992526,-0.4252639809115366,-0.424080675562063,0.07491477655407247,0.6705595438719913,0.8546889443862423,0.43029069214872206,-0.30790347928836087,-0.8124791335574548,-0.7108613758026591,-0.07166320834626594,0.6029357365822562,0.7857611762875079,0.4293827200160345,-0.16470859296084128,-0.6044660555441341,-0.5452253180662578,0.03849642833439343,0.6914314594577297,0.8381653804592807,0.38010620213227797,-0.2724816219829256,-0.6763294591782385,-0.5425394985746492,0.08497322213810954,0.7578822124981787,1.0129305025041382,0.6771963471053167,-0.05607751450524512,-0.7183304678186837,-0.8720885419952454,-0.40563649845800365,0.3539668195193243,0.8202064419923185,0.7024933477960589,0.1890783584524527,-0.3721115862750106
-0.6784055065821888,0.019998449098646787,0.5465903294918193,0.48882943420081143,-0.03708109718776037,-0.5645759157243965,-0.59949330472912,-0.06911348774339987,0.578047847657241,0.8104936016112556,0.4308592805778788,-0.2754769969918788,-0.7772801037175425,-0.718528588941908,-0.11765755818407109,0.6374716246313425,1.0057583367295013,0.7693383232017587,0.15225617446549333,-0.4053972810640484,-0.47079467487858334,0.032932634451003806,0.6895261187682842,0.9683114281574764,0.6246327663337183,-0.11579955950827198,-0.7062876556889615,-0.7015467036019256,-0.09918220931521937,0.5676236694655068,0.6614409564347903,0.18531525554548633,-0.3392865098863746,-0.38968509087775294,0.11915931106691974,0.7405048333973935,0.9302683348320134,0.48207892980066824,-0.295817540424656,-0.8378484609109709,-0.7649285876488129,-0.14728911178459836,0.5100243379303265,0.6803098636365558,0.3082924703576635,-0.3143729166577859,-0.7906095248702141,-0.7555484022488642,-0.19159019098692842,0.4484969898132539,0.6572444203005243,0.25690475221940734,-0.4738351801463151,-1.0249184738599688,-1.0400861892794055,-0.4979488999335453,0.2653123650229815,0.7146132821860589,0.5594969714229467,-0.03936786487436156,-0.6296549698450791,-0.7385652912450102,-0.2921686608610865,0.2178398574741835,0.3252423163900806,0.1108381488942265,-0.010333561711083544,0.17160303715863354,0.376290907090157,0.25755069190003205,-0.20083678769412577,-0.6793356406471887,-0.7338977736217758,-0.23975038297794982,0.40966697392872814,0.6848618929741226,0.349687106515011,-0.3478445825514702,-0.8761322535027455,-0.8531996337233136,-0.2632345100330624,0.5298522261379223,0.9664203653089158,0.8062674384344808,0.2707229190893251,-0.2800142792265855,-0.4784115231262488,-0.13874181906622357,0.5022628577600112,0.9709918226365124,0.9195943445121404,0.3277183298512575,-0.42085145724702977,-0.8049094490105866,-0.5644732825507457,0.12962668380894027,0.7322261352137488,0.735283531264222,0.22359105673807855,-0.3420147372594626
0.0012005414881363086,0.6247779790272067,0.7682712879662775,0.31840720409699075,-0.35936282366298933,-0.730342773630439,-0.4822071047845635,0.21553635158105,0.8050434984203818,0.8241921968608801,0.3223525794630906,-0.3088961923201161,-0.6069067690537009,-0.30180397515248025,0.39092089328855856,0.9251306345110799,0.8782320304624516,0.2633293105186192,-0.47356158750867344,-0.816795134442102,-0.5432939661029236,0.17656222791995874,0.824663354848047,0.9133128892373291,0.47128642353302164,-0.1463927631952971,-0.5504438369028923,-0.3974239610014256,0.22541775565406091,0.7156472106846581,0.5837892340161231,-0.021044979369302608,-0.6224393630977804,-0.8096746699664424,-0.4038811557273998,0.3144255664379497,0.806776470336571,0.7405747376509436,0.14413720205416436,-0.6164011882881031,-1.0627422371760167,-0.9099692119312247,-0.25063786814164835,0.40839472819056455,0.5176175646878454,0.07706303259443781,-0.490337147163055,-0.7177775040250207,-0.3673510001502672,0.3122207546200836,0.7887899021202275,0.6887794691980689,0.053507184026349575,-0.6848624390282888,-1.0505143468163871,-0.8210106924217738,-0.12573446709458724,0.549983415626449,0.7045329129119534,0.31209993789573376,-0.2993802199887172,-0.7249348736222805,-0.6359598887918597,-0.04175892676711357,0.6078836163855128,0.8453747881656293,0.4955212784628893,-0.23085710875440638,-0.8502000152206248,-0.9473583615784166,-0.43715316817537864,0.3321985918759707,0.7554597081563933,0.5634486184830441,0.010799818401973194,-0.47946325739037027,-0.5103717305811988,0.005939467590624636,0.671365556712421,0.992546643867353,0.738184972087111,0.04707951614511807,-0.6414504279122729,-0.8853953334292929,-0.529041416228074,0.21352406417982667,0.8313271053384708,0.8788107675445518,0.4141173319432686,-0.19763927294310538,-0.5279227762033784,-0.28364345471337765,0.353947971632523,0.8680919452160589,0.8666547577954631,0.327279438991385,-0.41214810735729324,-0.9021507199398608,-0.8607954093487508,-0.30495802472189903
-0.783125972097217,-1.0087422579947887,-0.6525142166186451,0.11288202784466195,0.7747783930105762,0.8448670693087228,0.3207997947922794,-0.3198841697527899,-0.484593207060714,-0.005812906797133366,0.6316221967196693,0.7758855424242469,0.27603447439790707,-0.3899171068725568,-0.605884482658374,-0.15826675572213478,0.5014120491310632,0.692428446484332,0.32737684139638923,-0.18379988758314247,-0.37904564437619354,-0.03274565182364836,0.618320301653009,1.0604466796686198,0.9248365950274788,0.254986291015425,-0.5040818108387946,-0.8303021004422976,-0.49837704909779235,0.2219068142160394,0.7178302424710635,0.6131549273806786,0.034527981740148594,-0.5763668610147007,-0.7163076661271865,-0.23450477634954503,0.43762511326379094,0.7489148394903193,0.4533784412575552,-0.25566113836143395,-0.8834152495876646,-1.041834688735514,-0.6374332746209317,0.07321042391931071,0.5510628417818134,0.43590677037090714,-0.14078216905088808,-0.6219981818137416,-0.5244761318587238,0.04567687190494141,0.553836531885638,0.5495815152476351,-0.00483146002697854,-0.7095762051641216,-1.0737046797282832,-0.847888401478361,-0.14205056696453577,0.5679284178599939,0.7777078746484536,0.4252737023818862,-0.19771719600581117,-0.6862479214787731,-0.6738405826774975,-0.11186880901932306,0.5676366024878802,0.8646230997496569,0.5557956942311431,-0.1611931600354199,-0.7876343549741085,-0.9305080341185092,-0.5150916290365679,0.22738443821535737,0.82396623680634,0.8771524742043666,0.44021409773202713,-0.16967413366180878,-0.5980615949999084,-0.5406920250001684,0.019176827436748922,0.6757497640284572,0.9713277162268324,0.7006698053563107,0.004335389135884715,-0.6842282597924773,-0.9269585624373077,-0.5694790560359584,0.1717611718962082,0.7925295008757328,0.8590227373914178,0.38964155360882824,-0.26203357294086493,-0.6237762052941941,-0.3817127402151679,0.27970621040751925,0.8404697211085761,0.8954586830458049,0.37096116327684336,-0.3950384218797549,-0.872555240561382,-0.7268718583668036
-0.6148194730843524,-0.07314129672420533,0.6236179472084404,0.9677350867698239,0.7162026791094859,0.023366927262785997,-0.6401466226955337,-0.8140562390399523,-0.36492561839570403,0.3877158677380892,0.8539004241768227,0.7355369677623025,0.21581918833207547,-0.3412877691621263,-0.5621411757058885,-0.2294568194592747,0.44877075510638587,0.9430380130194982,0.8443394912826833,0.19654263979637832,-0.5168214891362642,-0.7642792900579691,-0.3580704117114841,0.3771433239830604,0.796866133086755,0.5952944744259878,0.02352849350973829,-0.4843368744350502,-0.5295913393400861,-0.037349762878487014,0.5921951237142273,0.8818579769850936,0.6106471918019457,-0.07412381996154371,-0.7571875643085385,-1.0354140426192298,-0.7464564288449026,-0.04605963772166155,0.5961662152598934,0.7055907468588911,0.28103772998068033,-0.32875656453754243,-0.6810582400938343,-0.44794576654664875,0.1980550056499959,0.7066339352442057,0.680297475879706,0.1113983471461788,-0.6302729813332052,-1.0755261634382518,-0.9343449482497884,-0.24808968408151466,0.40646405936583796,0.46531580471759937,-0.034952193269295384,-0.5285782467019813,-0.44424086270714497,0.15401444380929408,0.6259709181939443,0.47379422484520073,-0.19146397776910914,-0.8240722421481376,-0.9483043058421369,-0.46354152099811474,0.29684405994118457,0.7602940855081511,0.6348125873790166,0.09069510913563616,-0.5057294238379145,-0.7581327298389737,-0.43036578309807627,0.2664640844693765,0.8012829357590942,0.7600696295058456,0.1759264838172162,-0.4723812607937756,-0.655305141444627,-0.23926389875538856,0.29887471281367417,0.45692488945733734,0.22691330943484045,-0.15918894216504526,-0.4175854202805426,-0.2688952229599066,0.3074746907398256,0.8873231330116289,0.9601974697406396,0.4232431560226656,-0.30629201090573727,-0.6533237600078798,-0.3485762768514391,0.3557934540239067,0.8561036035372325,0.7931613423662135,0.2930119495974064,-0.3109915516878872,-0.6214788941033601,-0.36888527021308093,0.26447686828530526,0.7647663876787665
0.5295620007722325,0.01378023331665923,-0.407608571022327,-0.3322197820923982,0.2379167193396582,0.7999703629014634,0.806372918494817,0.22173566150234347,-0.453549604649782,-0.694921730109746,-0.3227786356236112,0.37726089804365737,0.7806872805740959,0.5719760222929403,0.008177907814474916,-0.4505897523704024,-0.4132126437193489,0.13725500839342608,0.7208096101820977,0.7889993347250255,0.26176444108657215,-0.40431778472869473,-0.6169707238545779,-0.1927952760848829,0.3089381058316638,0.3304763978331548,-0.02410237920074354,-0.2292393192886459,0.07653792232832868,0.6271021838696251,0.8511208531325071,0.46377591987198974,-0.2441735696580916,-0.7051867260362544,-0.5539110935033937,0.07641007212036749,0.6335136889820246,0.6156138315944372,0.06490320237435765,-0.5459870685303477,-0.6780690393738029,-0.18559784569099658,0.4677782390635615,0.6930662053696388,0.2771536058330639,-0.45320367797016897,-0.927926603300556,-0.7775120293062197,-0.19864452647038344,0.17343861522353832,0.034388491969631896,-0.40261326448361623,-0.671389303223624,-0.4124485510099728,0.21333373071568945,0.6552078456807985,0.5025953551413437,-0.15341307141795946,-0.797467566073009,-0.9333951013292301,-0.45096474193643643,0.26027618736166935,0.612776325284037,0.38179211732610463,-0.17030616173031882,-0.6551928533330168,-0.7425805438354838,-0.2881100520175386,0.44461011444757764,0.9312089723710014,0.8171161851307129,0.18022354367135307,-0.5082809426055763,-0.7189328180285008,-0.2735043759824435,0.444167480639286,0.7403801281854887,0.36998681517951004,-0.18919290710602893,-0.39481881144118464,-0.08183939780678179,0.5184712630135931,0.914177682067266,0.7398144329898989,0.16487598715194596,-0.38868280477316686,-0.5606551301445877,-0.18642018116912962,0.4871009967799793,0.9394691658899195,0.7984932117288916,0.13368008792761188,-0.5771791378153841,-0.825882097201256,-0.44393244095149653,0.2656728569695527,0.7064609068478376,0.5603268260914904,0.018432437858309003,-0.534742232993994
0.1962195513855685,0.812119072685404,0.899311752798139,0.35433635599642377,-0.3744169383831317,-0.7000475035920969,-0.36916920579249857,0.33584653286254573,0.7472330743652931,0.5187518762318627,-0.052235523445709975,-0.47091687966156104,-0.3831050434221028,0.1899769951066386,0.8169466054784003,1.0589128348780887,0.74086441941202,0.009845826002561231,-0.7158149438414037,-1.008781043750079,-0.7082387507180282,0.00012143127519259611,0.637559187310335,0.7478304989578416,0.3032040417486471,-0.3565030599186817,-0.7398597311693791,-0.5081997687941412,0.15507288955267712,0.6865123826450499,0.6389584664939887,0.0294538048578612,-0.6800660123866552,-1.002612936867156,-0.7398535428641393,-0.04752382367884622,0.593865071033362,0.700341927412236,0.24102828234541507,-0.407360006870966,-0.7395778289675567,-0.45995108673404694,0.1856359779786076,0.6258452035413369,0.5129736718114027,-0.06614336915933522,-0.6647373252311677,-0.7990237555674872,-0.3403500128078588,0.3112290906387336,0.5792683980467607,0.2693774361770368,-0.3550089131098741,-0.766755720117178,-0.575192540367708,0.05617918862180915,0.5820436479138688,0.5656984403670622,0.0038409460475649637,-0.6765391891465004,-0.9830664505813722,-0.6941196352165708,0.042185299759284645,0.7248523441970363,0.8669353312468014,0.4731523627670341,-0.12260594891623672,-0.5371139825284108,-0.46149592939488465,0.10854076437410481,0.7619532432851811,1.0375898124126417,0.7383131083521032,0.04438533377848619,-0.6208168041834774,-0.8451689024325438,-0.4448482107599393,0.27008479386966966,0.6454822567781084,0.47416404788274835,0.031466724698742565,-0.30788642157412166,-0.22945957934156958,0.29264728819122915,0.8662406769086985,1.012482101433188,0.5541930891768575,-0.21994823952526926,-0.7837459545226625,-0.7876470538169076,-0.2440913751999072,0.4707711478624411,0.8167244837769294,0.5594315381288715,-0.08317384909068115,-0.6585195353908536,-0.7213944250158729,-0.19302716752449744,0.47719636436591817,0.7319631116095052
-0.19779332869261645,0.4792370291086182,0.9527912160448588,0.8394756001775491,0.19682443319220677,-0.507782595504606,-0.7833844326889288,-0.45609530257101216,0.2589953411945513,0.8569937758470885,0.9121701444030578,0.47010885355735665,-0.1515871047012789,-0.5962410960405349,-0.5576414641355942,-0.016367712722806405,0.6256868624159074,0.8742452456403271,0.5134973280672248,-0.2216526629122025,-0.8028043662244673,-0.7991325225854103,-0.2002592661312057,0.5125522174629243,0.7633813352962586,0.418893814704806,-0.20552873065038985,-0.6459856063009471,-0.6055084265753907,-0.08975957460183592,0.5055315187402823,0.6752662288184799,0.33241397726050037,-0.25008872211114797,-0.6784844958850126,-0.6098596458211003,-0.05265398092179474,0.5493193836166117,0.7131150851893295,0.27869799945772855,-0.45019083928542813,-0.9440996277451263,-0.8484972242923369,-0.2294705135635836,0.4250345533426554,0.5923415757754185,0.17862451285452707,-0.480736376233394,-0.8634314229790789,-0.603342078690143,0.10960815076284314,0.6681167169118134,0.5923911693166131,-0.050866812853696985,-0.7225855426971072,-0.9383151427362162,-0.5418561202545872,0.20127987659149288,0.7029791177442398,0.6017660053291203,0.035412522478225905,-0.530951231381813,-0.6004130092422959,-0.07203688613259596,0.5550490254902485,0.6520272488465458,0.13430846663206963,-0.4907263499142529,-0.6633227171092904,-0.21389771460013107,0.5007360777922509,0.8373124118138404,0.5237813598947119,-0.10816340202728125,-0.48850714348371943,-0.24735008616043014,0.41777331830763065,0.9253874880957415,0.8401608918567752,0.20463003980672068,-0.501554297442384,-0.7447191734489607,-0.34315772539364275,0.37988013175988267,0.8124971932098342,0.6509828014701011,0.10610357763028799,-0.43380187866542463,-0.5957912164418693,-0.20338291159295163,0.46250439733765425,0.8150512319338268,0.5255752278840433,-0.15720644709572257,-0.6612492973980519,-0.5547618412056531,0.058646111105003784,0.5585371614864866,0.48629049575133254,-0.06276946109364984
0.28703347500521603,0.82953038232553,0.7367080906744298,0.13650314934537822,-0.43373463588854483,-0.47321609933487097,0.0823060479143744,0.708572237993132,0.7645922411945081,0.22168587178133115,-0.3492931393042952,-0.4001234287525312,0.12792298585461254,0.7293969865134154,0.8204920349326028,0.3813790135111247,-0.20351775270342287,-0.49199372821335297,-0.21545307435402583,0.42298300243386455,0.8788561762757348,0.7531496107367113,0.09623601989631458,-0.6322946852521778,-0.9189733445374879,-0.5664864528981055,0.13496898019228254,0.5915060020389032,0.4783151083283561,-0.013512240975189993,-0.5523868016010073,-0.8517806851998448,-0.6799419298470532,-0.060541150227778506,0.5727901554574824,0.772953873221885,0.4171092227512462,-0.2819076125917337,-0.9031920836322735,-1.0604720149442945,-0.6239177154400091,0.12439857491515605,0.6057471266146184,0.44965809431952075,-0.1679757414814859,-0.6622631179251521,-0.5434401818723317,0.07547355604538225,0.6236140179567783,0.6230109029032226,0.05058520708721326,-0.6642788296771814,-1.0113366138617024,-0.7531372732484899,-0.04272586027927483,0.6257925879953428,0.7710043695456169,0.38616203529957127,-0.20708503498404496,-0.6257308409486223,-0.5423611412658712,0.0520832342627951,0.6818097486798611,0.7923855277774439,0.2748908253181642,-0.43497979640993517,-0.7506178647396329,-0.4011746735098859,0.3266417021745403,0.7866206839642126,0.6283627376438035,0.04619830186333318,-0.47928129781947554,-0.49473187408730934,0.061195408274163865,0.7280496729682571,0.9630320622456022,0.5822730101617978,-0.1486862291348538,-0.7197920153860005,-0.783182381849635,-0.329398765303456,0.3941518111809041,0.949583528830983,0.9528915875239343,0.42795829161746635,-0.25988592185081066,-0.6276843657633505,-0.3789025649404516,0.267656576145368,0.7004102506943088,0.46353554328070823,-0.21309915243326244,-0.7392644131012364,-0.7172457488296263,-0.15086736834675685,0.548095410978749,0.8074501591938832,0.45330826016102455,-0.1980291447193414
0.7690228946934858,0.5992163422282032,-0.04760296585094903,-0.5804554085660846,-0.528966214971105,0.07807567531283277,0.713370529469657,0.8280311292962029,0.3761772377008651,-0.26512070284022765,-0.5863887139349641,-0.2906511114419055,0.3908711589354295,0.8676915692279827,0.7180549627220404,0.06913333146602929,-0.5379814457441695,-0.635943535330166,-0.15152268222676057,0.48320433148875974,0.7028896600188204,0.35561097455835344,-0.27233238077879657,-0.6253939045788173,-0.3174555817608885,0.3384455739662139,0.6969932552767688,0.4116464781744774,-0.30328744355736037,-0.9067938160231994,-0.9846717778275981,-0.48102788764101656,0.2636260276903332,0.7041097359105184,0.5701477954324855,0.030093331806506696,-0.5720654992220022,-0.8495160916452577,-0.5511389284997803,0.11747791222950682,0.6349814361939443,0.6001155697787164,0.03723581914389351,-0.57705739667722,-0.7529946080406944,-0.3794253228136132,0.1747580711662041,0.39794019628106053,0.14318363577596194,-0.38799122853415147,-0.8224522043984226,-0.781388005897221,-0.21142878889420313,0.47950763802789176,0.7930568558403355,0.5124566386719538,-0.15163862369811293,-0.7182916422483553,-0.750668818814864,-0.1859562480982151,0.5268889375949148,0.8122296140407274,0.5425503678246277,-0.028977565688511175,-0.5002400687667782,-0.48814859086238643,0.04944427597825796,0.6974779241916569,0.9449539842534138,0.5723863927005477,-0.16119324940238555,-0.705847128996775,-0.6463985205713546,-0.02046937863409104,0.6612536400244347,0.8428520412588781,0.44710837710885654,-0.1845532652628908,-0.5400072003374756,-0.291066778307288,0.35711025646735983,0.849640546523663,0.7702480094634689,0.14942634935020405,-0.5567196716054108,-0.822808015313103,-0.4393685526585678,0.246497084172937,0.5869856191317241,0.3877623214821857,-0.07697660342880208,-0.4385015862001223,-0.3682281333246831,0.17508365923382896,0.7382371542085393,0.7817076845230883,0.21238812540418694,-0.5310149862267122,-0.8859061487304623,-0.6015493785064245
