0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.528624490379958E-194,-3.318155359942788E-194,-3.059464088199367E-194,-2.7633507071916663E-194,-2.4402411766153214E-194,-2.100004574764295E-194,-1.751802144588213E-194,-1.4039679615710702E-194,-1.0639203375033033E-194,-7.381025116735421E-195,-4.31950710800146E-195,-1.4988728117931138E-195,1.0466369091350703E-195,3.2924105525348615E-195,5.222944739576126E-195,6.831184457681443E-195,8.117754019714006E-195,9.09010713440804E-195,9.761623124206045E-195,1.015067453623157E-194,1.0279689255399915E-194,1.0174227829191418E-194,9.862094131456508E-195,9.37249480305607E-195,8.735260179536571E-195,7.980136713026963E-195,7.13615827240421E-195,6.2311012100519996E-195,5.2910257548673075E-195,4.339904161286255E-195,3.3993341370199506E-195,2.4883344045339682E-195,1.6232178327492057E-195,8.1753640926879005E-196,8.209140715775135E-197,-5.749985736553468E-196,-1.148179453868587E-195,-1.6343014034950114E-195,-2.0324244765496986E-195,-2.3435980334191748E-195,-2.5706215360672662E-195,-2.7177938743597423E-195,-2.7906578479281217E-195,-2.795745810242937E-195,-2.7403318023130457E-195,-2.6321947839349617E-195,-2.4793968304957504E-195,-2.2900794210758098E-195,-2.072280215174277E-195,-1.8337720149020355E-195,-1.581924948931095E-195,-1.3235923036696559E-195,-1.0650198737288193E-195,-8.117782133714234E-196,-5.687167469349045E-196,-3.399383410200456E-196,-1.287926546905643E-196,6.21136352997216E-197,2.3089179177745327E-196,3.763333080319863E-196,4.978617206917261E-196,5.954761192612012E-196,6.696884681336742E-196,7.214567590849107E-196,7.521158818283086E-196,7.633079435195593E-196,7.569135913616446E-196,7.349857016515117E-196,6.996865993526185E-196,6.532297697655034E-196,5.978268227985287E-196,5.356402748673427E-196,4.687425271561762E-196,3.9908124485168276E-196,3.284511824181724E-196,2.584723568544443E-196,1.9057434543806087E-196,1.2598637748492166E-196,6.573280141374462E-197,1.063343875717356E-197,-3.8691714827991147E-197,-8.181401589050973E-197,-1.1848451952333448E-196,-1.4861974200496324E-196,-1.7228542648128384E-196,-1.8967887732950562E-196,-2.011103979189449E-196,-2.0698432745998936E-196,-2.0778012723126652E-196,-2.0403391636417893E-196,-1.9632080413105837E-196,-1.8523831080980454E-196,-1.7139111403930627E-196,-1.55377303350024E-196,-1.3777627331448366E-196,-1.191383364164408E-196,-9.997609102800036E-197,-8.075753839500522E-197,-6.19009056923997E-197,-4.3771100306368247E-197
4.396069965811461E-06,1.5847773483646731E-06,-3.969305742731241E-06,-5.67213806795384E-06,-1.017549952378373E-05,-5.523701724600786E-06,-7.299314365526975E-06,2.2676341788127673E-06,-3.1504194830151513E-06,3.4902633754769876E-06,-2.5478327667005975E-06,9.799974619025722E-06,5.76128225451476E-06,1.5703113172680247E-05,5.5680886930161475E-06,1.0195255531018847E-05,1.3057887264269523E-07,7.141086986404426E-06,-2.922922415309743E-07,4.598483985218018E-06,-3.0626603038553017E-06,-1.0558391617524475E-06,-8.110786853668134E-06,-8.109400965180248E-06,-7.792815807551522E-06,1.4305624192237502E-06,1.2178312267429883E-05,1.5015003775670544E-05,1.6308206891228088E-05,1.0499836870954814E-05,1.4323945007574174E-05,8.448556411203998E-06,9.592016159086556E-06,-7.929348069860215E-06,-1.2416059853996826E-05,-2.7442876386935494E-05,-1.8891529971443882E-05,-2.2050820000169502E-05,-6.859240040570391E-06,-6.930603200267519E-06,8.96074402010316E-06,6.300207171964887E-06,1.3418072443592455E-05,2.1152524083931987E-06,5.300766430111557E-08,-1.2381054275508594E-05,-1.0932697769054553E-05,-1.0980101632196646E-05,-2.6527650562434014E-06,1.92626255838502E-06,5.62871932577621E-06,1.2140311906732835E-05,1.8249948635033978E-05,3.036355046277019E-05,3.1674023652632826E-05,3.660785256455667E-05,2.263856312322235E-05,9.67557719048826E-06,-2.567726976578018E-05,-4.210197908953485E-05,-5.970670014967191E-05,-4.570142199882263E-05,-3.9488816190455024E-05,-1.5129584918985809E-05,-1.0295085354711652E-05,7.913187473211929E-06,9.772135909871567E-06,2.448576699545745E-05,2.3131993258917053E-05,2.9415375058898624E-05,2.262339803053641E-05,1.8819641453294853E-05,4.321374146878208E-06,-7.556461522941477E-06,-1.5947443426978612E-05,-1.4906480599111695E-05,-3.1506502541386986E-06,6.620477904017069E-06,2.1814875118566708E-05,2.5862030464789766E-05,3.7453183451600586E-05,3.336079677601641E-05,3.67351059455051E-05,1.711726717960276E-05,6.181370625236992E-06,-2.2228425277639142E-05,-3.066292942903967E-05,-4.8353317254253687E-05,-3.677071052066968E-05,-2.9467197413344116E-05,-4.351615973640688E-06,-3.417375804154307E-09,8.390069007661382E-06,-2.9400611765869072E-06,-5.72402861289996E-06,-1.3325280792007269E-05,-9.057146907040926E-06,-1.0489341089203659E-05,-1.5095633187944594E-05,-2.1606656917413315E-05
-2.0142785451973683E-05,-8.18144466690047E-06,-3.131328382348568E-05,-9.189925071790792E-06,-3.251885917236474E-05,-4.780042242137104E-06,-3.0333917373310118E-05,3.939304224942524E-06,-1.6343456833321225E-05,2.082341259778058E-05,1.0090066748110369E-06,3.554767992402428E-05,1.600986740897085E-05,3.985557924058737E-05,1.2601829027901466E-05,2.0782042546835882E-05,-2.104050440797683E-06,8.124819599424826E-06,2.3569533244198354E-06,1.1407930086094951E-05,1.2364301904869342E-05,9.048208052869E-06,1.1475096378521393E-05,-2.7340056373713558E-06,6.907276755655887E-06,-9.677199506661021E-06,9.41854645475035E-06,-1.65638677439631E-05,1.2013508339544315E-06,-2.813541032343746E-05,-1.6158650098858335E-06,-2.736879660700936E-05,5.176199692221749E-06,-2.126406086498649E-05,4.84997137756711E-06,-2.6950433213341957E-05,-2.955608745243715E-06,-2.3896465417211274E-05,5.685780344535169E-06,-4.3658025997462695E-06,1.6510990595267106E-05,-1.7083002527914827E-07,2.368484875810785E-06,-9.94931414151291E-06,-8.422934869182019E-06,-4.542206490847041E-06,-5.236517857854688E-06,5.156228704246591E-06,-5.667678221060944E-06,1.1137217984013305E-05,-2.1441775037834445E-06,2.7595151558803626E-05,1.5204132983346281E-05,4.8240588589865444E-05,2.4368048590670693E-05,5.116081393587534E-05,1.688077565628855E-05,3.0800378983721904E-05,-2.1132710005443602E-05,-1.6540927037778035E-05,-5.6567797760742654E-05,-3.2286973149775026E-05,-4.4497797422734375E-05,-9.536678010772964E-06,-1.6262965307068093E-05,4.380248468266272E-06,-3.191451558553269E-06,7.3447120167986815E-06,5.548209269784155E-06,7.464871301316241E-06,1.0359716720490564E-05,6.697037833720139E-07,5.143726601534306E-06,-1.47971894201271E-05,8.867224374450475E-07,-1.3104350554186298E-05,1.9758223210497533E-05,4.78411884899001E-06,3.554616724093896E-05,9.567057497125359E-06,3.88530625479393E-05,1.0323739901021903E-05,3.628512188290471E-05,7.194122547247197E-07,1.7084101425466595E-05,-1.7935887079308708E-05,6.596585313835224E-07,-2.251022545643033E-05,-3.605688183881687E-06,-1.5226143803870085E-05,5.504507209902212E-06,2.1354729660589074E-06,3.5874082737614403E-06,-1.1983987926262997E-05,-2.992289549465828E-05,-3.543820958275142E-05,-4.603020389367602E-05,-2.900817539127107E-05,-3.886847187821982E-05,-1.3570020233524275E-05
1.8151695002542716E-191,1.6373144303779688E-191,1.443725819370644E-191,1.2402686105877264E-191,1.0323804604479922E-191,8.250016878578299E-192,6.2252351870167976E-192,4.287537422028303E-192,2.468986188155144E-192,7.955965723701212E-193,-7.125629011014515E-193,-2.0411528043765565E-192,-3.1812461830646146E-192,-4.128930367699679E-192,-4.8848446429169795E-192,-5.4536706751906354E-192,-5.843591771842146E-192,-6.065735961493215E-192,-6.133616600098957E-192,-6.06258276690336E-192,-5.86929016872991E-192,-5.571201663666784E-192,-5.186124887585026E-192,-4.731792856147526E-192,-4.2254918537311276E-192,-3.6837394370734375E-192,-3.1220139988260453E-192,-2.5545360731937637E-192,-1.994100436515353E-192,-1.4519570696484295E-192,-9.377382118883167E-193,-4.594280496116493E-193,-2.337104520689611E-194,3.656854815578188E-193,7.045191640485052E-193,9.913355644249237E-193,1.2256511002583313E-192,1.40816061648116E-192,1.5405941149057507E-192,1.6255668944999425E-192,1.6664270335785599E-192,1.6671037738272473E-192,1.6319599589402163E-192,1.5656512502661066E-192,1.4729943999779209E-192,1.3588464196406058E-192,1.2279960482178419E-192,1.0850685068807487E-192,9.344441355214834E-193,7.801911434111643E-193,6.260123784786845E-193,4.7520572949880665E-193,3.3063752517184995E-193,1.9472808467592982E-193,6.944840581026872E-194,-4.367315152288607E-194,-1.4353541864441208E-193,-2.294414940605971E-193,-3.0106964815190426E-193,-3.5843935272778593E-193,-4.0187369492786583E-193,-4.319593752776428E-193,-4.495054108081884E-193,-4.555015698103445E-193,-4.510774587194954E-193,-4.374630673700017E-193,-4.159514597601526E-193,-3.878641766101458E-193,-3.545197961603994E-193,-3.17205983303529E-193,-2.7715524638628847E-193,-2.355245176228727E-193,-1.9337857844327585E-193,-1.5167726633257866E-193,-1.1126632554375585E-193,-7.287170092419003E-194,-3.7097022136839636E-194,-4.423984676846331E-195,2.4784696047049212E-194,5.028010120439291E-194,7.192004961673303E-194,8.966051907159643E-194,1.0354589737913027E-193,1.1369839969419374E-193,1.2030696984510881E-193,1.236159598615034E-193,1.2391385460196642E-193,1.215222783405064E-193,1.16785488322822E-193,1.1006052752879674E-193,1.0170817598014668E-193,9.208480763055987E-194,8.1535228797685E-194,7.038654477505033E-194,5.894307413477796E-194,4.7482305641467444E-194,3.6251870894802885E-194,2.5467486967120448E-194,1.5311807485058616E-194,5.934107830130626E-195
1.4340977123600272E-05,5.147390535526667E-06,5.900820929538353E-06,-7.645364879000744E-06,-1.7243160967171452E-06,-1.17165365781583E-05,-1.7246382978691624E-06,-1.1448303529719755E-05,-2.844707802071367E-06,-1.3304970400352896E-05,-4.321373298661461E-07,-3.30280139100554E-06,1.0895511296900236E-05,6.15300879043373E-06,1.430387732824892E-05,6.485250622857975E-06,8.579951129717092E-06,1.4870063494210317E-06,2.0813509670974857E-06,5.094534670584798E-08,4.2712806188779714E-07,3.4168702677199816E-07,-6.087159122304415E-06,-7.342416620864528E-06,-1.1886508495487905E-05,9.878666370937525E-07,3.1656683043323413E-06,1.4836942119140532E-05,6.157644522637527E-06,1.4963879613520424E-05,6.386580991035714E-06,1.5738837973986212E-05,-1.4376104555829746E-07,-6.891823850822349E-07,-2.1196095885711258E-05,-1.864498576294903E-05,-2.808467686480873E-05,-1.4915139542841799E-05,-1.4036309574337657E-05,2.981721078156719E-06,6.272846580463784E-06,1.56039572865419E-05,1.3190635927991382E-05,1.2868058294010204E-05,5.896752664091145E-06,-3.2974917675133804E-06,-7.268148736070991E-06,-1.0045951806610584E-05,-1.700552286433028E-06,-3.890867744660187E-06,4.435296988454744E-06,2.650861722807758E-06,2.0668239207268562E-05,2.2372967292370658E-05,3.810244500739849E-05,2.7237325271563004E-05,2.7573169427498444E-05,-1.2903326959240018E-06,-1.6680222203247707E-05,-4.7133794466054844E-05,-4.5223300424748295E-05,-4.676251207297377E-05,-2.423390304770239E-05,-1.6059125129837112E-05,1.5855695711577442E-06,5.378147502754013E-06,1.5134838488336929E-05,1.604968417175095E-05,1.8069526082928562E-05,1.7931126870585135E-05,1.6371227378450666E-05,1.4480541839485931E-05,-3.0719624536902434E-07,-1.055136130712765E-05,-2.7464002647516412E-05,-1.9745056489824704E-05,-1.5822001875616706E-05,8.511017442843784E-06,1.2781422505054135E-05,3.072320832238565E-05,2.472153388985933E-05,3.587206379441852E-05,2.317458477549082E-05,2.3034988567216886E-05,-1.7932605123719772E-06,-9.073749468842231E-06,-3.0123724979275346E-05,-2.905051887324367E-05,-3.0238871512391877E-05,-1.00550554429129E-05,9.049546193951024E-07,1.1597275003602495E-05,8.033473607319914E-06,-2.628148376323954E-07,-9.084558769453436E-06,-1.5954479649847994E-05,-1.130463629252149E-05,-1.4826076475654722E-05,-1.2248430438956852E-05,-2.1987544011689762E-05
1.0267109444423229E-05,5.240136268935833E-06,9.725054134874815E-06,-1.7474087630412066E-06,4.735482518256512E-06,-4.889266939225712E-06,5.320372446210277E-06,-3.4299501455474815E-06,4.971610282064346E-06,-6.7677710453726375E-06,3.0779935584260607E-06,-9.170130260129239E-07,1.3294608743521211E-05,1.0006524654300504E-05,1.7987758204177017E-05,1.0223528369734155E-05,1.111004284926372E-05,3.1686458022025768E-06,9.557138185254323E-07,-3.223963090308202E-06,-4.415529740102173E-06,-3.163360003788282E-06,-7.258897108367575E-06,-5.2697427045072275E-06,-7.664345947672195E-06,6.4875062224974566E-06,8.339357763043228E-06,1.8453889126907267E-05,6.9683458135765405E-06,1.2217973945182653E-05,1.9180216695367917E-06,1.2023789266877373E-05,-6.005515586062838E-07,8.228231335275818E-07,-1.9909082341622296E-05,-2.1024397748936984E-05,-3.3817751377190195E-05,-2.28422082365582E-05,-2.0094189135129448E-05,9.0044236843732E-08,7.886146289078358E-06,1.943535807416295E-05,1.873820236546191E-05,1.8509740169312256E-05,1.1294714366459583E-05,-4.884113565608353E-07,-7.754815396554514E-06,-1.4554153988332375E-05,-8.645374213991762E-06,-1.1864050894900277E-05,-2.6100469955140786E-06,-2.1985963610391743E-06,1.870719417904028E-05,2.313258331245225E-05,4.126075877137853E-05,3.380801261577026E-05,3.699496902362205E-05,9.197242485092092E-06,-9.69542639880031E-06,-4.6488206976003434E-05,-5.294003136769952E-05,-6.0729868552689434E-05,-4.333876641557298E-05,-3.7492884603802704E-05,-2.047772246363695E-05,-1.2435139420230547E-05,4.8150948063521835E-06,1.6570057029243916E-05,2.9346952172695785E-05,3.9702442135621904E-05,4.475491301562985E-05,4.5182003409019434E-05,2.6603186825068886E-05,8.907719436435327E-06,-1.636454073664902E-05,-1.4368586717876142E-05,-1.3177759687342956E-05,1.0062239572811882E-05,1.3968580007733915E-05,3.1718932893772835E-05,2.6595537212305414E-05,3.879802322447112E-05,2.8229764321034378E-05,2.8874618153257024E-05,3.4169115812975472E-06,-7.844188773839918E-06,-3.4020028701842514E-05,-3.998331767087377E-05,-4.65960435665359E-05,-2.9979447596517053E-05,-1.8076746982969425E-05,-4.96958061070103E-06,-4.28944966275962E-06,-8.990768975210912E-06,-1.3984481482741071E-05,-1.861741748515089E-05,-1.2146364579588946E-05,-1.4961827770885702E-05,-1.201166422214293E-05,-2.2448853504190608E-05
-2.453193949269749E-05,1.9118358973162375E-05,-3.153194222226388E-05,1.7398948705958975E-05,-3.301821228862332E-05,1.8269811680662353E-05,-3.057266813041975E-05,1.789616651353653E-05,-2.7075514378158805E-05,1.7412560917584433E-05,-1.5521578826300966E-05,2.3801595701437117E-05,-2.3124401288481967E-06,1.7748851528671357E-05,-3.814147138391885E-06,4.9176135014016655E-06,4.800637963628646E-06,7.743753582919696E-06,1.7842829588763095E-05,-4.326056059711295E-06,5.353291694092787E-06,-3.074529447938295E-05,1.7187864997806703E-06,-2.8136959659976786E-05,2.284475511745577E-05,-1.2410856335982528E-05,4.231325361442344E-05,-4.699030684773465E-06,4.300430183206724E-05,-1.2484839792373328E-05,3.261570240869679E-05,-2.1325758161786786E-05,1.991688619439673E-05,-2.8093164446672303E-05,8.031470131876034E-06,-3.127422358690143E-05,-4.245463959511625E-06,-2.9837042353659292E-05,-6.77158969574149E-06,-1.2187447806864571E-05,2.5816052575113664E-06,9.807544551324409E-06,6.981323829685775E-06,1.717533156721494E-05,-9.487431588116766E-06,7.637155433381994E-06,-2.7685106934527974E-05,5.694169279914152E-06,-3.525102664662527E-05,9.953029462147153E-06,-2.872198528166186E-05,3.20483518912425E-05,-6.5430566449308705E-06,5.34176592536592E-05,8.640526207076961E-06,5.9544689560784006E-05,7.401653600382E-06,3.9679645865087714E-05,-2.026921018853356E-05,-2.238105277899162E-06,-4.844157633336467E-05,-2.5403433244881723E-05,-4.2422057390039154E-05,-1.8257910490311595E-05,-1.794566021939303E-05,-5.823844122474998E-06,8.70154388629806E-06,8.028621432641167E-06,3.17852001823246E-05,1.1267822395174576E-05,3.645942582085501E-05,-3.36659855130907E-06,2.6292799614750676E-05,-2.6007870818413666E-05,1.2497461912091874E-05,-3.771635778942358E-05,1.4183971195946018E-05,-3.21138957363236E-05,2.377503666140193E-05,-2.0460542829636463E-05,3.590508540476318E-05,-1.3400455725982234E-06,4.561998834784003E-05,3.5792205462166187E-06,3.0231722566450523E-05,-9.39713779367737E-06,3.559727995931278E-06,-2.296436740957741E-05,-1.566846656134569E-05,-1.889300931574263E-05,-1.4489348114607547E-05,-8.698864901076797E-07,-1.3748668485402292E-05,3.958996992981081E-06,-2.50165298230265E-05,8.05903208745191E-06,-2.4904301480394015E-05,1.8755303463532077E-05,-2.512365457424514E-05,2.053330946716411E-05
1.25955666330244E-05,1.1615008393268627E-05,8.594941632555155E-06,4.484334613841312E-06,-2.5004869881719247E-06,-2.8326720622289827E-06,-1.0053442965815819E-05,-5.306544514979882E-06,-1.3140412560673903E-05,-5.360287188055456E-06,-1.0616114282485149E-05,6.888252539393523E-06,6.5167101732850005E-06,2.316509147503094E-05,1.3803736368072861E-05,2.0652298653214868E-05,6.253765137619949E-06,1.2542162502668371E-05,-1.8230665538315471E-06,-2.575069241620209E-07,-1.5598868261728258E-05,-1.4048069915117644E-05,-2.3438833000168997E-05,-1.7977984486087373E-05,-1.3771059902675564E-05,3.0628322792323932E-06,1.7063833074404998E-05,2.4732136487664073E-05,2.586155400422434E-05,1.767583335851052E-05,1.7121118917134102E-05,7.377935175457014E-06,6.269971573968853E-06,-1.1399254921870675E-05,-1.1540739625711449E-05,-2.4512638593013516E-05,-1.2483130340605393E-05,-1.586304247385218E-05,2.853737286187453E-06,1.0148598868213054E-06,1.8051721887296E-05,1.1669990552166647E-05,2.0257818633336947E-05,4.996436651182403E-06,2.6382516955034175E-06,-1.617026230294313E-05,-1.6829361327116906E-05,-2.2731512595309626E-05,-1.557009145943209E-05,-1.6041171269651603E-05,-1.2882414477850055E-05,-6.6883355152370135E-06,5.3185589589210625E-06,2.453972228642887E-05,3.488496476960051E-05,4.5504906692074146E-05,3.336248727654221E-05,2.063692569397446E-05,-1.829294070462741E-05,-3.955077910209771E-05,-6.702118525929061E-05,-5.869013090831306E-05,-5.660743552652454E-05,-2.664974142003469E-05,-1.632753746567557E-05,1.420254688422125E-05,2.220576853885824E-05,4.480667027615558E-05,4.41163497367978E-05,5.466973681356576E-05,4.5902666450528114E-05,4.134193735608139E-05,1.6637218023688855E-05,-6.0697960237119926E-06,-2.9075707154845364E-05,-3.450316495243469E-05,-2.4732518496184186E-05,-1.047784836210086E-05,9.123610809935456E-06,1.7703172613987153E-05,3.3108091318585034E-05,3.408903277443797E-05,4.549981105963095E-05,3.017809363866849E-05,2.1127976540016175E-05,-1.2752770472803954E-05,-2.6339621220421465E-05,-5.4999304334521674E-05,-4.977047545363653E-05,-4.952607341636498E-05,-2.0685220013551752E-05,-1.2151839788167442E-05,8.425282873384786E-06,3.7617298732220524E-06,8.469379878079918E-06,-1.193889403381288E-06,1.5732836978525165E-06,-6.259350754117401E-06,-1.1294872467782615E-05,-1.9704173315005644E-05
-8.581163866524934E-198,-1.0861422153727616E-197,-1.2660386060888694E-197,-1.3991910862642176E-197,-1.4878365569920295E-197,-1.534922584413792E-197,-1.543966780724277E-197,-1.5189192802236842E-197,-1.4640309221139275E-197,-1.3837293448656636E-197,-1.2825047871575483E-197,-1.1648069867187924E-197,-1.0349541788757509E-197,-8.970548280250713E-198,-7.549423832507185E-198,-6.121230383087069E-198,-4.717361995118075E-198,-3.36527124853175E-198,-2.0883099518719326E-198,-9.056751367651323E-199,1.6754997583901962E-199,1.1202712617683368E-198,1.9451870292460376E-198,2.6385314588807694E-198,3.1997701740055436E-198,3.631259683743662E-198,3.93788193668901E-198,4.126664532585567E-198,4.20639629794589E-198,4.187246973646254E-198,4.080398721402771E-198,3.897696063059763E-198,3.651319750891802E-198,3.3534889550372806E-198,3.0161950691928376E-198,2.6509693981175194E-198,2.2686860174072737E-198,1.8794002012442217E-198,1.4922220080538169E-198,1.1152239048007688E-198,7.553807027087601E-199,4.185395725051771E-199,1.0941750544309394E-199,-1.6837671524694532E-199,-4.1229917362682147E-199,-6.208093682246735E-199,-7.932939378439187E-199,-9.299788160716468E-199,-1.0318329586241091E-198,-1.1004666258614926E-198,-1.1380269946762528E-198,-1.1470936290178218E-198,-1.1305760658239555E-198,-1.0916154819295018E-198,-1.0334921058988117E-198,-9.595397342816338E-199,-8.730684113595814E-199,-7.772960410359573E-199,-6.752894242617101E-199,-5.6991495953599435E-199,-4.637990109434405E-199,-3.592977404082312E-199,-2.584760200573529E-199,-1.6309488772789407E-199,-7.460688396107253E-200,5.8414880956859456E-201,7.740100855477007E-200,1.395055657912371E-199,1.9185345504806302E-199,2.3438504472845607E-199,2.6725768494910483E-199,2.9081869678980676E-199,3.0557723049507616E-199,3.1217571926765372E-199,3.1136158480925337E-199,3.03959773887915E-199,2.9084662428860296E-199,2.729254757102371E-199,2.5110435848724144E-199,2.2627601219811176E-199,1.993004088066765E-199,1.7098988225341705E-199,1.4209689942315824E-199,1.1330444697311176E-199,8.521895519430015E-200,5.836563426607741E-200,3.318606011339508E-200,1.0037816572874526E-200,-1.080402246224623E-200,-2.91438031361564E-200,-4.4860835359235997E-200,-5.790381456922392E-200,-6.828436335692372E-200,-7.606992731702528E-200,-8.137624780170315E-200,-8.435961906964609E-200,-8.52091193431804E-200,-8.413898520117396E-200,-8.138127720543036E-200,-7.71789623023653E-200
-1.0681259576244937E-05,-7.48426567735179E-06,-1.1177046781007926E-05,2.2525218860985227E-06,3.579001556329305E-06,1.4250447871638824E-05,-1.684204727266379E-07,-7.054652865159245E-07,-1.1009224471999039E-05,3.3984359981590566E-06,3.5790678600527804E-06,1.65180297559784E-05,8.259804613592366E-06,1.0259570994694951E-05,-1.0476154557762445E-06,1.4126015287487168E-06,-2.5102746584979737E-06,5.523405340785542E-06,9.073263678645947E-06,1.402748629106105E-05,1.0159894453459675E-05,2.783692085960451E-07,-8.499646281647928E-06,-1.6715123952067494E-05,-1.3449241374882334E-05,-1.5009263607474961E-05,-4.696268352921868E-06,-3.5021493337754756E-06,1.353626970595018E-05,1.5822097637385256E-05,2.92429926878223E-05,1.8137470910777454E-05,1.631927675280916E-05,-7.433440529005583E-06,-1.5053777777450151E-05,-3.425736141329212E-05,-2.8405391188019935E-05,-2.8922336556462636E-05,-1.264502773194189E-05,-1.1235913038354244E-05,-6.768051091198618E-07,1.3615024720517995E-06,1.2656829322299424E-05,1.681927413258246E-05,1.6634017872869224E-05,8.355702167785688E-06,-1.2535082508193138E-06,-1.3114730886434565E-07,2.480431683734412E-06,1.3827071559645979E-05,1.0181306872244612E-05,1.3278596299451145E-05,4.902102139679057E-06,1.4520192918122505E-05,1.0921068434743613E-05,2.1642660248224705E-05,1.0859465127135018E-05,1.235913789050902E-05,-4.416808994796573E-06,-3.361652443998574E-06,-1.697796255148828E-05,-1.5235636101666861E-05,-2.6897360240821135E-05,-2.467685921702212E-05,-3.19594529865854E-05,-2.4796463785152604E-05,-1.697017396915587E-05,5.816951407110541E-07,9.288378264569412E-06,1.2042043652948336E-05,1.2194885138349343E-05,9.409506369667448E-06,1.2421740137846118E-05,7.961889525593248E-06,8.676325637553118E-06,-1.8734545475652009E-06,1.7449327848385903E-06,-7.249760053519379E-06,-2.151842215012165E-06,-1.2583615774114663E-05,-4.129192531918174E-06,-9.201040071717653E-06,5.1919228402097415E-06,2.1708910933253373E-06,1.4380352420748549E-05,9.834706474472892E-06,1.6729869194005584E-05,4.531410382059748E-06,1.4851589400230625E-06,-1.1194660804190899E-05,-1.0098582264418093E-05,-9.785010776554201E-06,-1.1488243696640202E-06,3.886687982789306E-06,7.180744516420041E-06,1.0078631536586109E-05,8.1498957280576E-06,1.3252731650422127E-05,9.556939900217716E-06,1.1966355918518608E-05
-2.1500325173777682E-05,1.530619452931987E-06,-2.9439846517672027E-05,-1.480618568791318E-06,-2.9611217565229716E-05,-6.291056404410634E-07,-2.5512996448786818E-05,6.656902165876196E-06,-3.2717258942640994E-06,3.0507330547402446E-05,1.6111723884515087E-05,2.491081095559766E-05,3.794915984439995E-06,6.366703505351972E-06,-7.517498758688141E-07,-1.185516838955544E-06,1.2550033452464269E-06,-2.6947175183397488E-06,1.2047749112909291E-05,2.9349530705717117E-06,1.9113940775954126E-05,-5.527340288136893E-06,9.429871420043898E-06,-1.8611398458519165E-05,9.975845234134525E-06,-1.2537468254814091E-05,2.002544430446856E-05,-5.859116449905324E-06,2.911252469978106E-05,6.860995846213464E-06,3.8275709641968176E-05,7.86212757675553E-06,2.2170986020534084E-05,-1.278168286781978E-05,-5.5546613645340725E-06,-3.159614534875273E-05,-2.0553776594906083E-05,-2.8867931948626282E-05,-2.2340247587151515E-05,-2.695700104826297E-05,-2.5086582363001223E-05,-9.29042492726068E-06,-3.0096375274704474E-06,1.7935317744118547E-05,-1.151810405234735E-06,6.027200885800396E-06,-2.2503115587990864E-05,3.921981793311592E-06,-1.292372715479877E-05,2.4338037062480123E-05,-7.074095642166394E-07,2.2372071557309606E-05,-1.1992572811404647E-05,2.0153918005237228E-05,1.6587339699562034E-06,4.070491306124036E-05,2.4585842149935246E-05,4.5129971944779605E-05,1.2295645189198078E-05,1.3125252242443477E-05,-1.5943724497770336E-05,-1.5385747853570035E-05,-2.7987532196503516E-05,-2.384871809059269E-05,-1.94386043480204E-05,-1.4354968272935317E-05,5.718968398958608E-06,6.858699307615597E-06,2.6552202055580498E-05,7.679224695304472E-06,2.0360269778054932E-05,-1.1289048505025103E-05,7.640449419438072E-06,-1.9923973072785935E-05,6.789735145120094E-06,-2.2424894101154528E-05,9.433548379055785E-06,-1.845584695064651E-05,5.9236872426525E-06,-3.145367123727508E-05,-1.2642290186229157E-05,-3.527745343926096E-05,-3.2809664178055386E-06,-9.455770729763399E-06,1.7862652239915326E-05,1.1935074911298329E-05,2.2118048081581557E-05,1.1725647520800922E-05,4.853183564801569E-06,-2.9181988303790808E-06,-1.6276340601621093E-05,-9.811590477768214E-06,-1.7955353737199573E-05,7.5257278990425E-06,-3.2608324003151225E-06,2.221414104263764E-05,-3.2023262302337323E-06,2.1355798458661616E-05,-5.98762474728882E-06,2.303739190573579E-05
