0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.725370444753148,0.97601998725905,0.670435370619767,0.14681195446027473,-0.11217617036997227,0.1878596960462825,0.8098140382570371,1.1832813354935843,0.9412984423576605,0.17062162497162026,-0.6260725620416236,-0.9776600584966051,-0.7661297518281344,-0.18532298039519235,0.292999266135338,0.20118784708457804,-0.3948088112728775,-0.8652341811472175,-0.7612871221420973,-0.28779326291611573,0.010328983351462373,-0.23062554551219352,-0.8773086331773005,-1.3935496776014369,-1.320364059051744,-0.7387496888623846,-0.06537085757158678,0.22465498301603404,-0.10162215734680183,-0.6506485931429232,-0.8241181058765947,-0.4226239943119835,0.2627534653403506,0.7191802174537992,0.67296718269587,0.22402671463513113,-0.21449845690859748,-0.1484311817636108,0.4521008965755936,1.0473274572869515,1.1024393028630803,0.6165322414428874,0.08586919736918786,0.022716904392840423,0.47688997654322235,0.9235015773236666,0.8864856315750035,0.4074221621287353,-0.07563344669064465,-0.08432988260448758,0.4554453977693437,1.0490700314717347,1.1428440644607865,0.606194997281753,-0.22075773767158252,-0.8082910372891065,-0.8822919124391722,-0.4910512397017188,0.07762771232989868,0.35806832708811953,0.04545073688764811,-0.6346669556861821,-1.1536804392762197,-1.1040212710219828,-0.5059859189706247,0.1663017035078463,0.38478252297130067,-0.029929713389795276,-0.7784712647179801,-1.2282571395231967,-1.0295888165899547,-0.4255915630738766,0.09430674684955476,0.11420810259706766,-0.39739981627535337,-0.9582110885671655,-1.0493850448168218,-0.6078149381029332,-0.08280502333512951,0.1699635930721172,0.19590897427134116,0.31470255215745613,0.7528781833513305,1.277787782829825,1.342759443911364,0.8096826776407584,0.2637257389560791,0.28411072038470325,0.7877595714200163,1.166587906837139,1.0142693878438853,0.45880742333548374,-0.10616116182615004,-0.2745789674720712,0.1262102234570021,0.7728457459698841,1.0766215879952428,0.7171087656043973,-0.07147469116083105,-0.6397134417476388
-0.8154826152983125,-0.38972688602367356,0.13710862016113973,0.17486103349354118,-0.3763345033519083,-1.027275368307447,-1.2343542092001514,-0.8323122939007688,-0.16288917787402657,0.2198072023613844,-0.020102782015644277,-0.7008511377038004,-1.2023325201976527,-1.1024007257290598,-0.5144322274194749,0.08472638715979369,0.1899904169430143,-0.29225693770581795,-0.8847746489828312,-1.0673897601135989,-0.6757456305078885,0.08632178324018425,0.6207199956566776,0.5377477188599695,0.1474662652606759,-0.04384616259507812,0.1738874853317026,0.7243096909958175,1.3261976431916676,1.569538202761391,1.2219031074367503,0.48695694184681715,-0.13818274689099558,-0.22435061658539374,0.26613499574528976,0.9022425243911267,1.1147428711969463,0.6868469911996277,-0.06389936875081137,-0.5422382877806619,-0.33794859017828754,0.32764674139952155,0.8163032428873302,0.6877554765965305,-0.0100924159174961,-0.7751200550931598,-1.1128457351830638,-0.8882026624313676,-0.26812350946457975,0.32623373245844756,0.46646791462495385,0.044410478991479096,-0.6704141799738114,-1.1842235605894498,-1.1811333318050061,-0.742968868815167,-0.140773227755838,0.2557874687165325,0.10668234481086364,-0.4806713853659735,-0.9917773133038355,-1.0019063751059967,-0.4512589238327085,0.3103460886082562,0.7903664026481283,0.7505433418586245,0.24565217861175448,-0.402007166990734,-0.6789666255907647,-0.36958384612058226,0.2511251425815342,0.7348058080953783,0.7210595840790699,0.18016423408148463,-0.45194122559221894,-0.5888071904240761,-0.06755996936670905,0.631689416572143,0.9431931988721975,0.7347608895521993,0.2397899182867297,-0.06451951571769052,0.19358286324272433,0.781627966147145,1.1797182331431773,1.06914394976495,0.46624370267051995,-0.2843696495636574,-0.7051781352967361,-0.5602656317509119,-0.00044377141818208177,0.5935001736001627,0.7403202868768958,0.29137426096652175,-0.38262010156597565,-0.7644406736397498,-0.5455247406252566,0.11813682719392632,0.6676053257942394,0.6502478265986484
0.8172970606377813,1.009934888287813,0.5797107998393084,-0.11292031226214883,-0.5359766202304854,-0.39972699708836584,0.09155466118204791,0.3975644498686253,0.18773131381292574,-0.32429294091843175,-0.6199268982224019,-0.5168686176781541,-0.201558749714217,-0.03929723824856929,-0.3625511344434058,-1.0359036276859872,-1.5075133451815936,-1.4086998222095612,-0.8071129810136946,-0.11347918131753965,0.23308736414712877,0.06507622563359106,-0.4822989103504116,-0.9130609399783982,-0.742738521829433,-0.0956565920195186,0.4854155010620315,0.5437364835273508,0.051953098192868974,-0.5097790954888726,-0.541052359549012,0.06914506656154823,0.762779601587051,0.9882058963728938,0.7151922830975971,0.27723961884133275,0.1625817983784204,0.5972881542563108,1.2144885307697808,1.4479267646694463,1.0752516392072873,0.41980593680668277,0.04238322519205667,0.2109551442512116,0.5852585666203893,0.5911785595105724,0.1391001032447028,-0.3945937945766072,-0.5496633958175954,-0.16132790849035283,0.40262360489845017,0.5301498009933878,0.012329127677717433,-0.6700835581737903,-0.9509370765319666,-0.7368127615826354,-0.29853110604773925,-0.07674690211834401,-0.3956246541336717,-1.0651856843576146,-1.5055072720618887,-1.364371468912207,-0.7318360366962715,-0.010774301149607868,0.34720442597901785,0.12197201284538162,-0.45596310749001556,-0.7638130415451856,-0.46230333871199525,0.1391735303036054,0.44311502434584765,0.1750946724489345,-0.3096130745882696,-0.40086490339733005,0.11227517359236938,0.8405524259953085,1.1891910646448265,0.9146705346858277,0.40787840851780255,0.31862001792712935,0.6883307773309132,1.0157829012498012,0.8664915740546769,0.3096757794211017,-0.19419127726116808,-0.2506887205868016,0.20106587758710123,0.8184537804574185,1.0430751005326528,0.6455312695408548,-0.06895627541889293,-0.563470888184568,-0.45876403951676203,0.13034280332828002,0.6227349094255268,0.49943438080230595,-0.22153516912867932,-0.9576007205750598,-1.1678588367573894,-0.7962467610729236
-0.5924988302019308,-1.2798416732772735,-1.3642791774436305,-0.8092666488414895,-0.024427938102363767,0.42987163720998545,0.2516474087946687,-0.40554615676168926,-0.9247823859550239,-0.8465440898723311,-0.3736017865346226,0.00028138933283250456,-0.1017983321013763,-0.6449808599115566,-1.142858717157321,-1.1116926203815392,-0.4664105781455985,0.38430733795682037,0.8924918999630393,0.7819117851440713,0.2235255089958439,-0.2163071082605816,-0.06699147139516912,0.5561327138563207,1.1330899286851202,1.1769276781069424,0.6368244122179527,-0.02508556218689484,-0.26199737322812205,0.12669328240476518,0.860188200383511,1.335523027540268,1.181442502533303,0.5562117246935758,-0.060360282923930864,-0.17614544440202368,0.27547664311080167,0.8082326238778845,0.869951479744108,0.31133190596698235,-0.48291792846726456,-0.978013989067652,-0.9231566795411154,-0.4110791912063093,0.16197993088543228,0.3145588915559123,-0.13438710791560105,-0.8425839371011495,-1.2164051567797411,-0.9354173683916482,-0.2596337944321645,0.23408859976515944,0.14954812050939764,-0.47364451445963107,-1.145680159594155,-1.3071443472070627,-0.8565599569395226,-0.13610650952935355,0.32490638939845007,0.15768990530263644,-0.43735741467827827,-0.8823448141061,-0.7721510618525893,-0.11248369523662904,0.6772665011111666,1.1146020774682721,1.003324273089574,0.44234346312617456,-0.1692724519427064,-0.3072417813439967,0.15462355543375822,0.8198965873831772,1.1462591815922083,0.8579309286135989,0.1889334038786289,-0.31873658885288936,-0.27906698156344467,0.30028090448269124,0.9498576977295092,1.0933117439906168,0.6534609038962527,0.09489238517485898,0.002584378768281839,0.40636439869934854,0.8038651700315275,0.7329760869282356,0.1312940912652235,-0.6062519105679193,-0.980196591393631,-0.7614371279316985,-0.14279054911146372,0.3095087709015869,0.15323362555592834,-0.45980659665504003,-1.0434975157182937,-1.1700112658288826,-0.7173096580015639,0.0034359968018704556,0.46082396685686067,0.3243499096172863
-1.1517937860060008,-0.854903078490161,-0.17623804323375758,0.28559221505097016,0.10368955611039649,-0.5698389991009053,-1.0925130187668441,-0.9950243026480708,-0.41042978103757,0.07664191343882198,-0.02168621304308009,-0.5656825463766635,-0.9671597622924213,-0.7747751631191258,-0.06610337383563314,0.6310270300977617,0.8362483240208772,0.46000926079811066,-0.1177644835074203,-0.3001575137142507,0.12285397061810416,0.7944266856770741,1.1569467971800995,0.8994157054118439,0.23430109724227943,-0.27640108275150754,-0.2150686964422713,0.40725725823174264,1.1278754947549818,1.378799733824834,1.0021606279512203,0.29418037613348313,-0.2016140027979389,-0.06684330531688534,0.522353020189767,0.9634637040629155,0.8247546043415132,0.1274383850215095,-0.6709044795666674,-1.0564729391297663,-0.8265980496915141,-0.19699807595889185,0.26640692595139015,0.12256945704355779,-0.48053497786576044,-1.0659279952855745,-1.2108873924732761,-0.7774058366670276,-0.053821519424777864,0.42258792879957563,0.2974314187274872,-0.3552350740149325,-1.0475849752829016,-1.239671208476695,-0.8197019245092692,-0.11168420693195746,0.34634361895911814,0.17297838196245513,-0.43665351387459106,-0.8818474599320257,-0.7135117597465065,-0.018483787383638872,0.6877898386409297,0.9934612154456853,0.8107457495413981,0.26736612994895137,-0.2780604226034722,-0.3547409581886588,0.13002823899090143,0.7904321748450336,1.1632019117203587,0.9763783975861331,0.3258213505866314,-0.32359637569676436,-0.49809101353792173,-0.05085064699104602,0.7157730415040907,1.1820630205832363,0.9926473758269267,0.3641473791591262,-0.13944015620340017,-0.05026482406709748,0.49448716081804434,0.9209380467352994,0.7996488655486993,0.13414346390033527,-0.6244504977603237,-0.970395642822184,-0.6931554207038032,-0.058132341033968804,0.31532771698683526,0.03076459927616426,-0.6689048241275125,-1.131598529232381,-0.9586012708544164,-0.3584272147279026,0.02799202448390342,-0.22460322586082782,-0.8405263843932955,-1.2389535254603379
-0.5185400566621304,-0.07916374230327333,-0.15384928671152132,-0.6951439938180068,-1.1980538664989426,-1.1886812983101365,-0.6059303703868428,0.14384859863953825,0.5517278624065718,0.3652240450665086,-0.25850584031561746,-0.7794182558158405,-0.6982969096890624,-0.09632304065745578,0.534365880424254,0.7103268565699052,0.3023658852782055,-0.29875945080235045,-0.5097700966272203,-0.07359909465963077,0.69680329068631,1.2026566794716638,1.1558192626052604,0.6644991804693332,0.09714498467047072,-0.0728096763478468,0.3358853635519228,0.9530852721816379,1.2914162610029836,1.0932487138358216,0.3956773359919682,-0.3661300898166153,-0.7082537148505808,-0.4444449993714913,0.2198928636006917,0.7575242125794092,0.7040167524497585,0.11202388620056192,-0.5521223797101092,-0.76781384673269,-0.3575144095488031,0.29176778265442477,0.5850733898914643,0.2345656514677107,-0.5555954820591092,-1.2159825920068248,-1.3014293430568777,-0.8148868628486747,-0.15270312348834225,0.12454682359423598,-0.23858450462713693,-0.8826055686367442,-1.2093652026945012,-0.8982825709722277,-0.1706138700839519,0.4357524966943328,0.5219481906739614,0.05945423906075609,-0.5768233377284387,-0.8231329827516027,-0.46307002504041284,0.2149921736222538,0.761154759854583,0.8112031877925776,0.3065236083527706,-0.3458526922712647,-0.5720572694346321,-0.12978978163585786,0.6551195442204025,1.166209435085838,1.0740448255869963,0.5105616710134591,-0.01751886444063855,0.006461280307963783,0.5556323772136919,1.121019060366527,1.2371168855859604,0.7712943655188853,0.008122668671303734,-0.5581721411241232,-0.602116216484623,-0.12155822775286618,0.5354919439635245,0.8205559641078437,0.49976724348181345,-0.16045469559966585,-0.7130632307301373,-0.7818368105921386,-0.3012048510525943,0.3453952724683212,0.6258661468483738,0.29426109082927865,-0.4728036282631885,-1.1566593975771888,-1.3145242629668252,-0.8901763194179839,-0.21964302254713441,0.12193222015136213,-0.19738931157741285,-0.8372136733886753
-0.127587962684647,-0.11238245013967874,-0.624770580743585,-1.14353890738417,-1.1823260184406617,-0.653806990550605,0.10257226456118551,0.5960131748077462,0.546555958512441,0.0014463849166365117,-0.6509715804451612,-0.8774958008126246,-0.49645112648792733,0.20329945083421835,0.7785162815331946,0.858121944341127,0.3696721639220627,-0.289281642355009,-0.5463871474712905,-0.14128333403632404,0.6309605675819339,1.1662003396247616,1.1815005518302182,0.7968603550307394,0.2519673079498519,-0.0799363740029242,0.1478312068017555,0.6938405467629722,0.9579556503511008,0.6379489085761827,-0.005927694006114592,-0.45204786082646076,-0.3498801415251244,0.2393770988502065,0.8036382724201618,0.8077444900208248,0.2510028975029449,-0.396927709016902,-0.6837019818619499,-0.4785864917485366,0.04118000884331491,0.4056820543237184,0.21368612441272905,-0.40561576039773406,-1.0048854441093447,-1.1736381814883674,-0.7698558497839165,-0.07919580915346758,0.34406813274054787,0.13014541873734492,-0.5633098088998895,-1.0945884798023735,-1.003496080428921,-0.45348592823034395,-0.0006267365524380564,-0.09717408650862061,-0.617010181502313,-1.0000244518662706,-0.8024569838647885,-0.08720261318325262,0.6258275956084037,0.8514195525165604,0.4797459571077174,-0.11639026477016834,-0.32544653575563054,0.07038262956763797,0.7374575655183931,1.1829763787325476,1.0665276711432472,0.4543719343808139,-0.1638313605101841,-0.2620981927068708,0.26711515757742993,0.9762184919739747,1.261692372405268,0.9290435605873881,0.2503996203463751,-0.2344620030922056,-0.09822172565244391,0.49533623472567767,0.9566895651989575,0.8524184664927377,0.18089596757830395,-0.6096217995060651,-0.9932550783854108,-0.7573993603965072,-0.1253605662092111,0.31791859675854495,0.12181973131321089,-0.5237603112480568,-1.0560642077902926,-1.029927410113856,-0.4541021837865349,0.18254385286994929,0.32329533742041183,-0.18284538090781038,-0.8951280118812821,-1.1650848827547562,-0.8384578177630628,-0.23724806750658367
-1.1415744480260661,-0.5312225230908924,0.022657142409621522,0.04628029455908622,-0.49189486009926325,-1.056037705622028,-1.0540388931347924,-0.4226867847701119,0.33607418509372067,0.7023011962623054,0.4829567653774669,-0.06462752720685733,-0.3304374904763282,-0.0007901429821670636,0.6503166603708158,1.1322035864301951,1.084690842607953,0.5214826544378521,-0.11713432999928547,-0.3202796581611048,0.10178791496552497,0.868771293881988,1.3619634514279002,1.2013526015311942,0.5633913161679229,-0.032119798502945995,-0.09319865449266337,0.42565122526764543,1.0060599834299944,1.0877356474005488,0.5362222615706086,-0.2969188831933801,-0.8567195650871973,-0.8789306534904406,-0.4431611364260609,0.08537218049071066,0.18565531641253386,-0.28071737601242697,-0.926458320608686,-1.267096355213063,-1.036829742584607,-0.36037080978688096,0.2734048217785122,0.3733344924178178,-0.1579618659234594,-0.8889458925050502,-1.2095327186987592,-0.9054997592573057,-0.24357472551976211,0.23580665383582133,0.09293838038809873,-0.5183815131718008,-0.960052717257932,-0.751980658715422,-0.01913110266359519,0.6424144328660658,0.8055792740542261,0.4407821112346745,-0.09088967676329801,-0.2247796622076028,0.20916582838296732,0.8487072288375808,1.202832334188056,0.9241714975495567,0.19574711952168478,-0.3641757410504142,-0.30975505199443676,0.33585868988450535,1.0881287277450395,1.372025598920329,1.051428004697918,0.3787888681825181,-0.21823593656480736,-0.3083340168200744,0.16950524207867984,0.74953613711525,0.8794441918079684,0.37227690159102145,-0.4109513897045842,-0.9024541587304131,-0.79071043824558,-0.21952749028930862,0.2418091716954905,0.10913603965993665,-0.49003933553548457,-1.0640303747702924,-1.1786245132572117,-0.7202122283516645,-0.011281937731081437,0.3917469479837036,0.1389698864058424,-0.5675243744379891,-1.0353504711220327,-0.8477946504875609,-0.2830625253109239,0.08222904676171502,-0.1326726955228573,-0.7158724534533768,-1.0996042736404195,-0.9049991284236735
0.3090526185372038,0.030625524213476696,0.09439888827200071,0.4880310899370696,0.8620776954902343,0.7892918893301601,0.3547846590616145,0.03426676481848473,-0.04717203711696928,-0.1399151962876501,-0.2697272211270649,-0.2726383757974713,-0.1398454573942601,-0.022717357115448783,-0.1931926758903353,-0.7125644325951801,-1.1889443189877196,-1.399373786453877,-1.4674991990907666,-1.3409097237049514,-0.8550957476796199,-0.24712280897193306,0.018361501278279957,-0.2218833690819277,-0.6095915076921927,-0.626894983388208,-0.16735831998150164,0.2803417779281774,0.2710904015008325,-0.011725401700740073,-0.07199743226734531,0.3965657009180714,1.1181110720634444,1.4798035295463219,1.2380356293731383,0.754276616342402,0.5495545664014152,0.8146867076246156,1.150469003711447,0.9951251245483745,0.40203030293495445,-0.055549522756709435,0.0035961545350152793,0.3183599662920911,0.3847276843296074,0.09278281094402585,-0.23949820675457345,-0.45061513246292706,-0.549153352179639,-0.504007637765036,-0.38053773777463196,-0.45652995771366495,-0.8378015830139827,-1.2353096509483645,-1.2244041906277672,-0.7310838618514428,-0.1469661818152017,0.031247220176231216,-0.3625941172373766,-0.9286390922264776,-1.0338636366874772,-0.502536750813237,0.09770343958936617,0.22606340570127587,-0.015836318319783133,-0.1066561700278383,0.3346499701623028,1.0178148123992439,1.3288260944948718,1.0191683700832077,0.44108789383742986,0.11997973042864368,0.3370965120279192,0.8973921024286855,1.2049393689816554,0.9216715212313749,0.29001502051647476,-0.19024850890067785,-0.13006476444716863,0.39366673518209194,0.8425184203466234,0.7370014689678775,0.0574444155606475,-0.7591088699306249,-1.1537765647260732,-0.9396744503182286,-0.37278294566032333,0.028682173536893563,-0.16497486533218542,-0.829870655151794,-1.338743733268921,-1.2014320885430156,-0.5540062208086927,0.021587725538042835,0.04824795368996537,-0.42819101705948487,-0.8728194217459788,-0.775842516783631,-0.19197694299484758,0.4331123419698719
-0.5030263610457361,0.010436368259206241,-0.09262552671662791,-0.49503397831391094,-0.5782257688371553,-0.2260810984384286,0.17918498628341095,0.1889456908292036,-0.227892001466472,-0.6267019963418592,-0.5563187145534366,0.08434347742252069,0.9098383377072805,1.323591645116125,1.102004796755772,0.5165531310498553,0.15850428941687328,0.41893643172417816,1.026432264850094,1.377396293785879,1.103677051655985,0.38676033750723693,-0.24239591096107732,-0.3648238977453008,0.07926208838422572,0.7107884015645194,0.9391262651095134,0.5402610665374419,-0.15845490283267083,-0.6465767184375165,-0.5518042795851678,0.017791842509416622,0.4505992872300019,0.2554351585366044,-0.3828211982049827,-0.8304343477601763,-0.7927675209109711,-0.4392452577725311,-0.13278831038143912,-0.22094153993148985,-0.7806209790497022,-1.4201611822471936,-1.654799821407711,-1.2749152724839912,-0.4665297832159865,0.2852315166400961,0.5491513293731869,0.21732553449499098,-0.4049839417800105,-0.7268289198598286,-0.4366484827909063,0.22316265969949667,0.7301840973959306,0.6786539082987166,0.11001072553857527,-0.450810680422048,-0.5000611976499748,0.0627123357197319,0.8644068738932101,1.3375959105749948,1.2478361519744723,0.7284696967103514,0.1279415092644146,-0.08725102001637955,0.31458308359127773,0.9625909110664927,1.2526201491303612,0.8873016189065686,0.12190402075432205,-0.486591135157944,-0.5129954381020906,0.06542771189237917,0.7263686085558071,0.8918201099480142,0.4144343356116781,-0.38324991564494204,-0.9597552341814032,-0.9968404377602236,-0.5535051982489058,0.02905477180821875,0.2436270392165529,-0.1012287851855003,-0.6936695518934382,-1.0717085603238374,-0.920684336259651,-0.29680220566255555,0.3397302362379925,0.4752722750265898,-0.04057464089472468,-0.7630079284408074,-1.016529832647112,-0.6836613758321068,-0.30419833187270573,-0.25034238622630034,-0.335082354851436,-0.29558455530912287,-0.12711460704019406,0.030949245063171205,0.02763309267512603,-0.20504012595609114
