0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.198504796503068,0.5783798274721983,-0.1045370657067583,-0.3229218608619579,0.003284651649986703,0.3679544139218808,0.2685521171516611,-0.2904014966048402,-0.9405449208255271,-1.2310740171396712,-0.938093233223857,-0.3339552207252917,0.012535604789474686,-0.24955395117132226,-0.9371993275920268,-1.465028452178053,-1.3900914441907672,-0.8764618572625138,-0.5422161337079867,-0.6425882350385075,-0.8101999583184947,-0.5985262880612252,0.07728979119370083,0.8723747717734941,1.2996592275970436,1.1948670993060804,0.7279350300747889,0.35919069757954625,0.5581674855043919,1.1181822986435215,1.430390845043453,1.175229687310126,0.5462908272962133,0.05158342683660855,0.024004334521469363,0.4143256449889835,0.8071031778027543,0.6846826976312487,0.018612271542720382,-0.6237865366321473,-0.7208856288210197,-0.3847680125222994,-0.14039323552200117,-0.33767882869233445,-0.8446338214312386,-1.1171936865049465,-0.875501433096851,-0.42166860313730314,-0.24691060874651483,-0.5807130715165587,-1.1625254746240854,-1.4471481978577487,-1.0869719230870039,-0.2539999899162171,0.45561058987614056,0.5463764566141516,0.1539221935998058,-0.2491444274856366,-0.2598159313024854,0.2644754290510828,1.0605914882160685,1.5788487139383882,1.4401371034267252,0.8023920076125699,0.2905252315421044,0.3157784930706218,0.7288333464586934,1.1355505681754647,1.140663887108666,0.6149863341810983,-0.12208065221454645,-0.5453499960156597,-0.36003515373541345,0.14506426606349948,0.35973545800405954,0.03433321852789245,-0.6008555374842649,-1.0140967548798279,-0.9689441225389306,-0.7760113270310094,-0.8060626912152516,-1.045450408587186,-1.1349340571151656,-0.9013018985905905,-0.6417672487269164,-0.664976578614842,-0.7724316469908482,-0.5567508227057828,0.07246572891237796,0.735035617428175,1.0053893546179316,0.7979205352502631,0.33893887544713774,0.06159148338260978,0.34260618713922397,1.0381051830410515,1.5615365951187439,1.4555216428986038,0.809744763301288,0.24022231887375134
-0.17448700879731127,-0.15536085930834972,-0.7347614125182702,-1.353045094768803,-1.4289610958521877,-0.9151439974868922,-0.25993233439705266,-0.04527700033396978,-0.4356241731474797,-0.9276448096658889,-0.8878013714964135,-0.17359472326475045,0.7134250216855831,1.161810200260288,0.9679370580575599,0.4389306196194839,0.1869576242365209,0.564016630598761,1.2344024597916148,1.637982012857965,1.4863095728514257,0.864536343712198,0.33626112938927777,0.33596229301771485,0.6043567388902034,0.6663915568748321,0.3279288610845138,-0.3268482765794487,-0.9953924596092113,-1.2518979587829593,-0.9144624693640213,-0.306531442496347,0.05195828624766033,-0.13904302465715337,-0.7653633998698178,-1.3188652135724839,-1.2938254735079258,-0.6895440808607569,-0.03897063047805016,0.0901565975864051,-0.38566024858931924,-0.9728048586797239,-1.0777849568889142,-0.5144026811891002,0.33573175569110136,0.8072097221159402,0.6452702749772735,0.18347827597301958,-0.07167128652077842,0.1357557226722862,0.6715616253361318,1.2319111202064619,1.4764012099847892,1.1692112513063253,0.47882672030510043,-0.10573073181935322,-0.17575566047439523,0.33540748096695117,1.0118121902070578,1.2823489379314632,0.9362795117383056,0.18791092409653076,-0.48235989285838754,-0.5760099447903653,-0.1144097217896618,0.3527525062737969,0.35288639189782545,-0.213653314008419,-1.035207040161465,-1.609042981554971,-1.605373157877265,-1.0477709844066458,-0.37238658234424427,-0.19293334652744504,-0.6304155031897063,-1.168401781485215,-1.2154854763632454,-0.6657403376193676,0.05234906570768383,0.4207067667880735,0.20483427590099862,-0.2836133360094796,-0.40371684280795606,0.021123045410620156,0.655447239976906,1.070945331179889,0.9904888592876763,0.4736816310480487,-0.032947469068889124,-0.08048423306878472,0.4085699431168732,1.1356178190471085,1.5280799271763457,1.2654605766994012,0.6108533372396492,0.10430784737682364,0.1582957352568366,0.6950180238018848,1.1532375487388777,1.0367171857180244
0.14978807123629723,-0.6880203281083914,-1.2470240635206853,-1.2637541904217002,-0.8416713114401497,-0.5008779222308035,-0.7341123610118252,-1.2847663098280575,-1.5035989564658794,-1.1191600697461777,-0.4696136156438169,-0.04701931911661461,-0.12125936748002054,-0.5042327250225666,-0.6005087443241598,-0.12297208531148562,0.574859619696133,0.9859013892719383,0.8515971689519323,0.3283611558994347,-0.11001096623323017,-0.049493661297588365,0.5718015812509186,1.2701162680912135,1.4097672698810952,0.9507693559546793,0.3869333589217798,0.2454690581826086,0.6475428676817406,1.1431717256958471,1.1100062514150852,0.43584890606547366,-0.28538105136711756,-0.515378128838758,-0.31198326775710145,-0.09070231058183797,-0.29116751503400984,-0.9560610475026763,-1.5765887144656654,-1.6179196546743666,-1.0874235916811406,-0.5834984647439826,-0.6005063021099359,-0.9699409170893464,-1.0987308935844147,-0.6438751513077264,0.08600957387575059,0.4797992831605274,0.2526480860680825,-0.21005134766065314,-0.30883445982102437,0.1700924915411647,0.8575691124363533,1.1137393670524691,0.7852696727320103,0.34556063296042283,0.31835140707886445,0.7999594217270938,1.3605646585041544,1.4746729449692264,1.0363573179063073,0.35696745056316803,-0.09628988433669813,0.016593262002599238,0.5273381427699873,0.8326121875259855,0.4907872531704067,-0.3337111920028406,-1.0349018993716443,-1.125386619362022,-0.7499984450966164,-0.5747688273846966,-0.9107558885071922,-1.3978604205568879,-1.5007696176542258,-1.039239197281942,-0.3728695530407641,-0.12334922284682953,-0.40941731802619236,-0.6172806179653938,-0.3529732360281359,0.17648735361102535,0.4773717235655252,0.2985641789263118,-0.07878277920147078,-0.15568001332855044,0.32112777573586293,1.1199904162724565,1.6394607176927685,1.500664534012239,0.8893587871124182,0.346637951653483,0.3468135625253287,0.8523925574160713,1.2853636683748344,1.0937128499435784,0.29767453945055755,-0.47692728009585367,-0.6976242134501649,-0.39386174656347384
-1.0030579351853985,-0.36988511919918254,0.1985892366550452,0.29663020661424416,-0.15314237745123402,-0.6829876959965208,-0.7587258477414506,-0.23204454413243736,0.48090084023201707,0.8446713326335888,0.7878350982391477,0.5869376784887159,0.6305925881775422,1.0837212714928963,1.6240907685174308,1.7715456229002873,1.3115061570496005,0.5256915297504225,-0.05119444578718352,-0.06333614944444815,0.38939824012986357,0.7426313556856783,0.49891289243523973,-0.21927929684040498,-0.8505643541161239,-0.912953681548436,-0.45922591826711334,-0.007067321682763916,-0.027355106663460443,-0.6019388204220106,-1.3393845811559473,-1.6222154902309467,-1.2357297426014089,-0.5771549441975732,-0.2473873120310468,-0.5216418906589827,-1.0792711263576544,-1.3083245698085544,-0.8664329567630031,-0.00026377646489117446,0.6155534378333359,0.616979632395634,0.24181055080453973,-0.06427282977277862,0.054412236331333186,0.6579065013823869,1.392908306124133,1.702914192317087,1.3365485415653342,0.6798099635741084,0.37219546502624956,0.580364531967283,1.0126000506483646,1.2264474425394467,0.9059567332410354,0.1672857252635751,-0.48840303342851743,-0.5917151959532511,-0.13203663708973967,0.35909620217875937,0.36775198227665173,-0.15467227664671823,-0.8893747988021625,-1.3355662517664066,-1.1513415961852034,-0.5433082776713578,-0.07756699307812043,-0.17968193711893082,-0.8179179900068697,-1.4689237977803276,-1.592846403380732,-1.0757279354044313,-0.29007437940309067,0.1313989618109481,-0.12968637091181576,-0.6477146323780598,-0.7737842399102969,-0.23360120792676264,0.6654813463926441,1.2876652111067477,1.2790442401261968,0.8481144266791634,0.6241100207516748,0.8940228010256867,1.330176447276986,1.4517243875673844,1.0417280387861843,0.3627826817378935,-0.09072571135365692,-0.0026723579601352215,0.505873655962885,0.8677322314858447,0.6116951799991278,-0.10920681407506239,-0.7706720522110135,-0.9226195581506329,-0.5097046201152909,0.058439294179273016,0.27107563936539825,-0.10344613269421418
-0.3616464297291696,0.04482648480362189,-0.18954987716384225,-0.6637230902110909,-0.7386351808634253,-0.17205949237935347,0.6305427730033601,1.0465156060678866,0.8432168186995262,0.4354075201730785,0.45207230141752125,0.9855467756918805,1.5425216629126024,1.5886595451914913,1.0442313039613242,0.3575181815552593,0.05439366223597897,0.31579950421229225,0.8022599860819434,0.896352873077179,0.3724122159884016,-0.3827879730313936,-0.7811474543855942,-0.5691593968339712,-0.05872021589712739,0.20410343854130447,-0.10693752606494197,-0.8694675872636892,-1.5268386765164002,-1.5542915709732856,-1.0073824928781472,-0.4034247661955692,-0.27632696539675194,-0.7157518491603919,-1.25400410762103,-1.3183388419450188,-0.7222909871866996,0.1776096921245699,0.7197279685403535,0.6067673437249194,0.1402271418147204,-0.12669647921381513,0.18206942611945998,0.9268857947177236,1.5563215328575464,1.60007261244015,1.0248141172052105,0.3190882485031411,0.0832597439284955,0.39225752079805415,0.904702661338892,1.1793122540209589,0.9065379548822263,0.18306783131489102,-0.4842568046350987,-0.6034902385995278,-0.14844100715444508,0.36247365542968535,0.38662557852463725,-0.16211789727305131,-0.8862784761744816,-1.2003642805365982,-0.8698981702557445,-0.28175992443315934,0.0202730069974425,-0.2360475048512885,-0.9169268066767777,-1.530405663860161,-1.62484808578398,-1.1389625747531826,-0.35987351478277907,0.20850597446999083,0.15828844856922927,-0.3431079651276166,-0.7093504569171903,-0.5112079277932184,0.2346814535381625,1.030418519006994,1.3412862732637727,1.0499462239770752,0.5564004860957475,0.48108359733419853,0.9396803867585468,1.4629166477495978,1.5523673988581652,1.0578615947824632,0.325921924333344,-0.12161813039506758,0.015433812954011292,0.5353722897218871,0.8133688863362801,0.43270271152809414,-0.340255311835749,-0.8324718551584602,-0.7079315615085171,-0.27909190225518643,-0.1825773587930306,-0.686250862133969,-1.3693969990802306,-1.627968907144032
0.12656499461486942,-0.34128691078495443,-0.5953091024644783,-0.2570827689054358,0.4549649294182719,0.9957221971091168,0.9530108069833675,0.43112134139605507,-0.03118112861401756,0.04398182952095053,0.6907459993454932,1.409553846135348,1.5856620688470129,1.1411022340614332,0.4980884047151286,0.1951801892842937,0.46125182839069034,0.9522808805790461,1.06856834477707,0.5309211607119644,-0.32227954619226773,-0.8598639817798129,-0.8374033717500406,-0.4475257187242807,-0.11505967868259226,-0.26369369531437925,-0.9109466585426338,-1.5717108503964545,-1.7649764354523878,-1.3390603171839752,-0.5507041365393601,0.02561947699751599,0.06691997552560879,-0.3391105797219103,-0.8105579856200751,-0.8606234487344809,-0.31442085916924234,0.43273747230668724,0.7819043911435811,0.4953616081352783,-0.049363207928416086,-0.28207960869271353,0.038034387954698184,0.7415962385561566,1.3319065486967632,1.3260068727875511,0.7684016855376097,0.20558351459486457,0.16372827797444928,0.6845754218840339,1.2719643870701436,1.3587812293621795,0.7951843839930861,0.011683141270271147,-0.32002775235142783,-0.04672283771048086,0.3689875046679314,0.4208552256120331,-0.0888996900979121,-0.9076194347408811,-1.5251533159148734,-1.5766751534842671,-1.0590403056704154,-0.39066768922094974,-0.17251838513391593,-0.5636328226192647,-1.1478177663366425,-1.3624747038374774,-0.9510064042204431,-0.1982880148132239,0.32296246191854955,0.2254246216619994,-0.30380080190875286,-0.6069152325701539,-0.2956624644637149,0.4121598513869475,1.0302962729106646,1.141898778692539,0.6934538625972629,0.09917235078274689,-0.11324344826746867,0.28635684547498197,1.051101108400143,1.572678468280135,1.4590883943250685,0.8527527077232666,0.19565826769996464,-0.04304923850246567,0.29837689985743726,0.8582966429767396,1.0625797887033612,0.6251091963801589,-0.25953832182553377,-1.007788602333787,-1.1713811494654345,-0.7818428552446404,-0.2725032207945136,-0.2042136100573329,-0.751524365138074,-1.4348946388370374
-0.12245333245770618,-0.3927799842470162,-0.1210873832349233,0.5082300939763659,1.025742909139299,1.0446600584327552,0.5680298038542038,0.03555413934198315,-0.07104325078249929,0.41205726224316175,1.1879551228717353,1.6546901916434154,1.470608722125488,0.810383493587012,0.12216045649822194,-0.1274230796052278,0.22744544391229227,0.8039792775962418,0.9822807128588436,0.47216725449366903,-0.3940365488066262,-0.9651244375109531,-0.9942343469277783,-0.6748638636349233,-0.2972192666208904,-0.21429701784068061,-0.6381362231645377,-1.2212945278955198,-1.3923868139463011,-1.0371314992625962,-0.5818711590626902,-0.4132389145491342,-0.6204490842996262,-0.9693211378403054,-0.9914446316142532,-0.453695881965005,0.29399416661623895,0.6394944160502223,0.4018643021717877,-0.0473560900283958,-0.22218538677792463,0.16467051669256247,0.9569507826997867,1.6163389121231726,1.678337466891884,1.1050673515386624,0.3865684014950742,0.1357917049507375,0.46825929369502334,1.0121473014477254,1.2183413607933793,0.8114474678220998,0.09580426030735512,-0.2894126993712449,-0.07205150193477605,0.3068891906990322,0.2802590279378699,-0.2722228245338267,-0.9686765059681846,-1.2349698521128685,-0.8814261380394517,-0.3387743136351754,-0.20576895410727325,-0.6807702533726052,-1.3490260513036438,-1.6289375843919556,-1.29305796161249,-0.5544426144528252,0.051893121660447905,0.05530179279092748,-0.41704843667096847,-0.7579931689327681,-0.4913837159998301,0.29094340860175066,1.0240330956942443,1.222232924932943,0.8319349938998417,0.3042567299681703,0.2626759006236774,0.7933314541233022,1.3912684414584082,1.5369123512302707,1.0653879749292585,0.3207913507101898,-0.14775244184434289,-0.03280895706917114,0.5064862492067013,0.8761073797676786,0.5944067514269641,-0.14685091774582387,-0.7422503867559452,-0.7420516806010032,-0.2543041275492933,0.1709007533187561,0.04363516645411994,-0.6392717142635831,-1.3132093983167974,-1.374947540564035,-0.8757326050517318,-0.35741789796200474
0.9260488037178833,0.7375279634674774,0.2802587959908164,0.14732448759077488,0.6283191608380988,1.3304898573854689,1.6029993578003685,1.2100052157815988,0.5392735071229784,0.13111316404880696,0.2703354364866513,0.7569886181130815,0.9686360547528495,0.5674378522372338,-0.16028324233262392,-0.6841026464749167,-0.648561308104394,-0.16760246071375673,0.26455673437491145,0.2087119839733696,-0.41293007958236216,-1.2063116388220512,-1.5332055000965932,-1.1776074377686592,-0.5618476386302234,-0.2663007235934632,-0.5460108569755971,-1.1158669734198796,-1.3972051635110738,-1.0229037722977676,-0.16299242373644707,0.5598526869207109,0.6284940420666945,0.2066914881763997,-0.16974699476349608,-0.06733138771358671,0.5737908239119991,1.3429288282283236,1.687483435096747,1.363985352661658,0.642067728154621,0.14569737717706976,0.24020460092632837,0.7511414489269513,1.1849631410996113,1.0720139646495161,0.40118104449369796,-0.3170995842171048,-0.5172760841694375,-0.11852519758123387,0.32818073618098026,0.28468505267267,-0.24894168559742663,-0.8682805789998137,-1.0630706392927847,-0.7023353453936549,-0.21782068039916147,-0.17715807209845844,-0.7274930892745163,-1.3933044664058825,-1.6031660853118996,-1.204274223607983,-0.4902648412238715,-0.0978990695283729,-0.3038087475768465,-0.6827955263867556,-0.7252329122233049,-0.22906918174161361,0.5977726411483157,1.2636693896336584,1.422804604719438,1.0435916618568464,0.4298012588864937,0.13625921004562686,0.4729944386543188,1.1193054935829343,1.4782704557651472,1.1972023524462039,0.49881881573905473,-0.05635366574602968,-0.06719699036579443,0.3998551697787807,0.7790397336229126,0.5579294418083799,-0.13844323525634183,-0.783010687898355,-0.9186117312093868,-0.4996259166763669,0.048983812795714954,0.18928342339288137,-0.3002079268306639,-1.0647303383341722,-1.3978629333507868,-1.0457592623461622,-0.4938949753059161,-0.37211609433520076,-0.8073358835793731,-1.3227818518191408,-1.3474070758931387,-0.7146965191329708
-0.149388973115536,-0.11319774790533174,0.20990581742340908,0.24826932693825846,-0.2570796807183855,-0.995298537548263,-1.503816583962625,-1.6373869111646644,-1.4423706786926351,-0.981473483969159,-0.4414940280438677,-0.09951196032837101,-0.13685099898779812,-0.5237371494311752,-0.8317973913354509,-0.6005014530304074,-0.02552709159013966,0.48130939508254467,0.7934719092380085,0.8329236630456097,0.5296699489068357,0.15653137146635682,0.13668455502960353,0.5764352916106074,1.0850573927974736,1.1547950642872178,0.7290265370719584,0.3415561008212893,0.39680479918330414,0.6283489615429136,0.5220572619774648,-0.09731064388370791,-0.8101514479043329,-1.0743676428085909,-0.8914616136599482,-0.7533801555067511,-0.9305386769969136,-1.2327729369708726,-1.2177838316447376,-0.705113213904148,-0.06497956967747287,0.17316550719863508,0.0918350713821307,0.15942708488232926,0.4547606757957614,0.750980585031854,0.9032971228193779,0.7748361177099398,0.42731963555164687,0.11610854504812185,0.14882981671501055,0.6257834149284089,1.0799321081378597,1.0053550854213205,0.43646891602107785,-0.138903409001539,-0.27853890230862743,-0.05667478688406832,-0.0728352345442517,-0.5925030178329544,-1.1395405095822722,-1.1778806455383546,-0.7877529375171117,-0.44568284401132596,-0.4668248242989001,-0.6737232993825992,-0.5528286005125326,-0.04631172028378261,0.3956806717434278,0.36337155352509554,-0.05733134789314204,-0.37190540453842813,-0.14244115183228784,0.5746833069859354,1.1769113273642133,1.1898644413824693,0.7246631607084539,0.2618046159983659,0.2733362393473111,0.763352782253867,1.2032980447856385,1.0786818262092701,0.3573998628037538,-0.4795734019662441,-0.8359014821071491,-0.589880838658132,-0.10658032841072196,0.06993641680041605,-0.3683615542148052,-1.125001325607831,-1.5128731175703096,-1.1979583400753004,-0.6048398783625457,-0.3434939592204278,-0.5782054787977351,-0.9638979216528066,-0.9577752412902943,-0.36189657732641145,0.42596956025760807,0.801775166894241
0.6148515628148817,0.2743411356082158,0.39441924052375965,0.8653663162695683,1.122115893320806,0.9525365166488065,0.6461588808917945,0.649394688748738,1.0377094522743815,1.391370105944477,1.2554023687330282,0.530247172608677,-0.3558118648306148,-0.7760017484799253,-0.5793637365092691,-0.15664979111623656,-0.09536312850686265,-0.6232786584681811,-1.3033781931009398,-1.513136523272574,-1.0761828034645908,-0.45313043297784916,-0.1794737905792399,-0.3795884168719548,-0.8433200785656851,-1.131144170630923,-0.8459855398105954,-0.08349372963011459,0.589830725234322,0.6567782350740826,0.16652252798497547,-0.28268250235150205,-0.16002076505062585,0.49212842257195283,1.0522703409886756,0.9830300408293162,0.48183184171584714,0.1588279193590142,0.33886896265010225,0.8925558778741896,1.3920232834367925,1.4313884509558097,0.9299373119339269,0.1666000557746634,-0.32055342155172806,-0.17564531020645507,0.31706219169391275,0.564862716753218,0.2021621485918918,-0.6047540043024823,-1.2959420870802303,-1.3955837669920668,-0.9062879489721771,-0.3746067522223734,-0.3745918890119081,-0.8458792383402852,-1.3289122785723313,-1.4023659208852532,-0.925051900853574,-0.16885116788686882,0.38785066924374967,0.3997653827554766,-0.09147208229671677,-0.574265623379276,-0.4860266761775656,0.14099091589540907,0.8023289195444456,0.993797304472348,0.6126279894084864,0.07066935697140175,-0.037393520689114904,0.5465359843869193,1.3589885984023644,1.7265530058633443,1.386095272920693,0.5984901026770919,-0.07449269703591077,-0.24221638567491227,0.09639439317379817,0.6041523451922525,0.7364695668704562,0.2835825553397121,-0.4139464723694357,-0.8479712396183011,-0.7166693518919981,-0.18206540067709387,0.2377709980431147,0.10747425667577368,-0.5772963175211953,-1.2568091654636326,-1.3161064856692477,-0.8693014969565593,-0.5503112898662472,-0.575555916992256,-0.6756347914435589,-0.6988877328342645,-0.7768996249411481,-0.87447303898055,-0.8252074283203499,-0.5395814723056641
