0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.3118403656483583,-0.056413175105669455,0.028892661263261954,-0.21252519999431452,-0.48648686065813185,-0.24795569236356962,0.3850560208503482,0.6574308186406312,0.13163205118384358,-0.5861613893118697,-0.6112790726314447,0.014100595775618618,0.511846442007202,0.39661474966610366,-0.044125630138812044,-0.35412604905301054,-0.31077824100189083,0.010467193933079766,0.09694548988613651,-0.2361101275763094,-0.48234371132198306,-0.036711209154933255,0.7950021380344361,1.0340451426237802,0.4220076549264057,-0.34761140102037047,-0.5667517834571125,-0.2932887266963119,-0.055569771097708665,-0.11946938831359916,-0.3871758277361089,-0.5081338350883351,-0.08504819820307263,0.7059573338743694,1.063254421722978,0.523963310669141,-0.26008850488085467,-0.4586976577158875,-0.14469474715330777,0.14047283394549528,0.18234304885385688,0.10705065287397189,0.0761088881654777,0.1973223001659356,0.26398898826059175,-0.10379248511057368,-0.6364092542255604,-0.5680971740249773,0.1109418000180421,0.48489400251850395,0.07261089105322599,-0.5924366805158936,-0.7577857309907136,-0.3669224537943254,0.10458684192362266,0.35637903311385316,0.33067145047791224,-0.00047641384396412967,-0.4751291177289296,-0.535125716226514,0.0673846492752675,0.6356955138969228,0.39140157123865427,-0.29596910252490227,-0.4344260942499553,0.1298618863494309,0.6572551848945777,0.5699333604874506,0.08933212618038994,-0.2928672471411096,-0.3554805136134137,-0.06761283740704738,0.4073188153300513,0.5249360820066422,-0.016549429898356394,-0.6584842138500259,-0.5749541164424226,0.12121080403666279,0.698914108131502,0.7855452216203326,0.4481856881553664,0.0027232627400458065,-0.23916366610552808,-0.23816044559381078,-0.027623020021750294,0.243028638592372,0.08517923398618804,-0.6581161825987731,-1.2117159784620628,-0.8842412996598459,-0.032459544615325964,0.4913476158203425,0.33994119925919103,-0.08639369811899889,-0.3437998440540607,-0.29806619802557444,0.08014959024034435,0.5910056480940703,0.6795873449152431,0.26951968801966886
0.22988688657487238,0.39324548563631945,0.15531128550750656,-0.14907919252021581,-0.25432262974495695,0.02171583156038806,0.4826476766241103,0.5337040795289012,0.01996506162061068,-0.4683895397214356,-0.3036400730941025,0.18377142037618824,0.21500074126424165,-0.1895820401317031,-0.386970055382586,-0.12890236216689355,0.261165337703135,0.5002522906957994,0.5058714963724942,0.25095610114124667,-0.24021047520063254,-0.6494854431433325,-0.7928756616441204,-0.7676677443846763,-0.4059028857540715,0.32007628208109173,1.0365270764252221,1.3750907027593664,1.0801305401050734,0.3264581922334764,-0.3245018202055081,-0.5764154357451551,-0.502774231679313,-0.16823447428247068,0.3133337109131874,0.45977719751235896,-0.06860741626681754,-0.6854901914733269,-0.5483311032112492,0.07959204453000074,0.2559181372258925,-0.20575889671194278,-0.6401485904313347,-0.525174935188457,-0.07379930306050225,0.3044426078071683,0.4415615701420664,0.28487198219222887,-0.11792967390406026,-0.4779062494010791,-0.378331600784719,0.26306700321556586,0.7831858695694653,0.4481659082721863,-0.47736305497008213,-0.999720391009385,-0.5447014902735485,0.334715506200943,0.7553784661982419,0.5696366514587553,0.16822953851324757,-0.1288859222991956,-0.184562721005046,0.09097012229369104,0.49966901376194095,0.5890221930358559,0.05652609897431915,-0.6312989934763222,-0.6003275547546035,0.13960685968960262,0.6557306706114003,0.3056436088878791,-0.40820821935520074,-0.6809240718102831,-0.4122139232354053,0.03575385252996954,0.29389409329099075,0.10530022433940162,-0.3570592673677676,-0.5094147825153293,-0.013370071793443405,0.5645047516256595,0.47370477879743206,-0.11134031200007827,-0.4120944596319931,-0.01832098984539121,0.5536718194929648,0.6182025292455131,0.2105198969961648,-0.20774436059266496,-0.38921373038301454,-0.3247961038888989,-0.01812618019841855,0.2924443031407337,0.18152446091512092,-0.36299515064144383,-0.5982871046080642,-0.02744577363662304,0.7676361174802925,0.8151837016507563
0.5982406170532762,0.6299557842598525,0.056463106401450025,-0.3863594633204502,-0.29955974049060885,-0.09260941587338817,-0.17166352560608167,-0.4672527666376499,-0.6742598984952327,-0.5231364365685867,-0.10467604814700543,0.1544311166000338,-0.08574843896312859,-0.43407397953691473,-0.3046480653839209,0.1359327482578683,0.29293837453827526,0.008700515352873528,-0.19146202630545867,0.0444903918541156,0.4544790254337072,0.6888893460873906,0.6661970035048467,0.4027777954866485,0.04929376928046164,-0.09012991437423686,0.166046840173137,0.3830147722574419,0.05533051310449677,-0.477500166209796,-0.5483990558951589,-0.23297097642303555,-0.04497130250660644,-0.11930266498025824,-0.29246472115123867,-0.4068463079283686,-0.27454191468539285,0.1184769828937938,0.2993328606123515,-0.11811364111052156,-0.6074754848733565,-0.5082462543630654,-0.03990737191403171,0.2676392412645319,0.40374673187956894,0.5138909613869787,0.5739003948692192,0.5616171421064395,0.4471763496749094,0.11862900937913617,-0.2334230203011214,-0.12503576037467354,0.2826313557278121,0.27565996262018644,-0.19329021595637003,-0.4748446980394658,-0.17334724204418345,0.24242975387194743,0.23339318672878823,-0.11632917921138028,-0.48145952541957915,-0.6568350419353702,-0.5290990783425916,-0.08462621885514071,0.3348315114118507,0.20442614218302996,-0.26095653009636605,-0.2826746939740102,0.13842543784518335,0.3083310435877332,0.10612337858684062,-0.05243249958896088,-0.010166901344624453,0.15105736924503071,0.2771585218774054,0.13316512902381272,-0.25381968256137327,-0.3480958372076286,-0.06742279586726935,0.07671204952083055,0.040591299068838904,0.2108359568355672,0.4893519133732671,0.44883733961666405,0.0948940829276006,-0.24198776009019218,-0.38067792711209064,-0.3048830713345535,0.043845705954681735,0.44148355065808154,0.3325082203723804,-0.3216901107592368,-0.7100116635452345,-0.3542207898715619,0.23527641271714678,0.3273095658707475,0.009356552871243817,-0.15286374508710426,-0.016039465646890017,0.20190813204224176
-0.3573491295400532,-0.10742142382751396,0.3172574107137472,0.40609103327635704,-0.11204726997817144,-0.6961151334573488,-0.5429514811371201,0.30854566876501177,0.94202795243591,0.848830545757032,0.31330463807907527,-0.19599517002749095,-0.4476455483642355,-0.4103061463382223,-0.2981049072638265,-0.43202224915139886,-0.6622705025079093,-0.4003840936890041,0.29732105905522827,0.5532772896367604,-0.003700816824940223,-0.5361357518095338,-0.30607098528550186,0.2904639107361793,0.4898406680608608,0.2100199546974612,-0.1725186682696892,-0.3698733327428285,-0.23002624871491734,0.26278485228367027,0.6962758679096883,0.4756308730620247,-0.2161493472762026,-0.47214451442925776,0.057167844199357776,0.5532208913219863,0.3777125584432987,-0.08791750580199661,-0.20349711565154677,0.05343638812456332,0.3478089886119219,0.4640798502297687,0.2891342680118369,-0.21678314391698902,-0.714983516606086,-0.5923774763067644,0.1082799711638639,0.4569550639832626,0.011014563143780687,-0.46182790916135197,-0.3009256817908041,0.191596897626594,0.33731039299729104,0.009476540504505804,-0.3964075948514865,-0.5952875771709576,-0.4799028485279041,-0.010216166088627632,0.47327378954751487,0.3375639450761213,-0.3749800726084885,-0.7957370785908133,-0.2498120320143713,0.7100196187537221,0.9551130501444001,0.325532224374112,-0.33713379797214243,-0.33894522596244425,0.13336855166322448,0.5608816214166605,0.6665613758658901,0.34768445903615364,-0.26252279093477643,-0.5989099901540546,-0.2969962133034654,0.26027801876763107,0.35363303588052236,-0.1751083847327991,-0.5620961245218974,-0.31961863957072373,0.1336864961631909,0.27363312133327833,0.05846993909607773,-0.2577584953529526,-0.3275241418416761,0.04188005881968193,0.4652131474731581,0.2769302232722328,-0.3973448727386014,-0.6139958576136191,-0.013031526512549352,0.5441808847301699,0.3351265568211687,-0.2713210346689191,-0.48120541936997746,-0.12536746151431444,0.3441744968156213,0.5849259940430231,0.5223731036981273,0.1465314312068523
0.3038372206091779,0.5167096340432278,0.04485418896703014,-0.47867781149795363,-0.2275114066584592,0.452348389381824,0.6147210722039496,0.19294720899034745,-0.1541965830258137,-0.14197213289569982,0.07697227795381588,0.2626239022828989,0.143794776895407,-0.29801212155807466,-0.49546678343123435,-0.030243561079075054,0.5098199782739146,0.2949407356162883,-0.41804062329772185,-0.6265435315225822,-0.12427117645029984,0.3399568049484737,0.2750560753091837,-0.09049744552700204,-0.40030786541184077,-0.45604280560347676,-0.1511116065398932,0.4010857907127384,0.6110692762764067,0.09267499295504467,-0.5226631119610272,-0.33946833940094356,0.4079600824483658,0.6931916938370941,0.23459125955799665,-0.303394522817804,-0.31680758725297353,0.05109500958941479,0.3848053665499767,0.466673560406642,0.18196558464034762,-0.35699185177955095,-0.5563325884354196,-0.03275815466479515,0.6652277250194816,0.6052377149105194,-0.3011131258124282,-0.9988299335501478,-0.7353526159471432,0.027689881074591582,0.38698250165770787,0.12161132746353648,-0.31372718451238046,-0.5440196553218242,-0.42189773714194934,0.07481635933850184,0.5670711402333132,0.41300109437287247,-0.2775897696398806,-0.5451629122804903,0.06677083952288682,0.7443112917792644,0.618421000884916,-0.08824581656643704,-0.53824996088616,-0.2756851479470999,0.334325378674998,0.7420629868535662,0.7675880747195789,0.44533280155488897,-0.14855912604735136,-0.6224364106214373,-0.41082068189705245,0.33836807093458887,0.734658826100643,0.1609311196452009,-0.7606089541990235,-0.977204334644871,-0.47118516438485114,0.006432200041250502,0.06705801496405141,-0.14718744534658426,-0.36389323559896736,-0.31747541964985215,0.11824273037163316,0.5695101869417286,0.4241736058868575,-0.20233674945673363,-0.4805119250902272,-0.06791294770078388,0.3767709307301028,0.31959903074099955,0.09180649884687059,0.0703939916411316,0.20408901264649318,0.3241308358538356,0.2221694688314158,-0.18651928572365947,-0.5440978259030856,-0.31598113227824204
0.09467139132655294,-0.42042679664047466,-0.3630783223280739,0.2128902588047942,0.43643439019885555,-0.0299034572133815,-0.5311802611890961,-0.500772082281274,-0.09533664608221093,0.2593164213802745,0.37783944776002615,0.2015042420947583,-0.22456968130087973,-0.5114349190639947,-0.19682018742397522,0.4095528607350196,0.5546855842991582,0.1887092825478075,-0.09601692377701503,0.037859989671425176,0.20912909434709734,0.06878539481608958,-0.23559765683505268,-0.4172672296380838,-0.39928969818090015,-0.1379049807007675,0.34734690714047917,0.7454204397648336,0.6363473958501386,-0.027087329219610767,-0.5195353254431484,-0.31055098367474504,0.17625330399893696,0.13867844039160884,-0.4855186015243317,-0.9220778388792472,-0.7053640049702974,-0.13364594187524326,0.3359009146362188,0.46260361032610336,0.14882301743441423,-0.35062484352448753,-0.4457015674663206,0.1901021200183346,0.9195761446535439,0.8136286073709191,0.04121288650331234,-0.3482461408613897,0.04694099213070191,0.5385241749180909,0.5302396522947177,0.15107696387244773,-0.2267365975889592,-0.3534404744019096,-0.07440253429333593,0.40597380197257427,0.50312388822189,-0.11489701533852054,-0.8378949878507268,-0.7404828685374938,0.09251505493878287,0.6541253843157678,0.27316911819548284,-0.5176650177108948,-0.8154533019909674,-0.4858358848745299,0.013571568311225024,0.31212579699041343,0.21006657526361427,-0.2559154597839413,-0.5510154066549182,-0.14613606123440404,0.5276270380629455,0.5409762845650457,-0.12710166005807538,-0.5842865049828448,-0.18792094339755816,0.5873973171080586,0.8734009140323753,0.5252123862329249,0.008230369257881454,-0.29909214515239524,-0.3060560674659501,0.03202898120912595,0.5203891801291467,0.617116831233155,-0.010728547040217307,-0.7729816223307834,-0.7388372765870929,0.07466226275476162,0.6903902283227803,0.35236720575224045,-0.49665765979731624,-0.8909802703388014,-0.5913340920990389,-0.05472956684773611,0.30168244656631515,0.2776603885247815,-0.10677025345796615,-0.43419951319885786
-0.3446854533388043,-0.30439478605021825,0.27126806438271556,0.6007151477792869,0.16256751641617695,-0.4856466688405707,-0.6052235579641772,-0.22427201501484262,0.1793296547201288,0.32974783080095493,0.2059925846685493,-0.1978190600731211,-0.6657323174665699,-0.6880498326612868,0.015019406891865206,0.811894971899104,0.7413047221657048,-0.07708761010353327,-0.5427306348951493,-0.14412486916276623,0.45165953597897346,0.5556560181548889,0.2077092627267612,-0.1609527316052109,-0.3071819792898669,-0.2922808955923179,-0.2419348218492376,-0.26836994126332214,-0.38911242379766875,-0.20454018150730652,0.5487256749463973,1.2919044485974631,1.1812042148929995,0.23046534846136812,-0.6065787712522056,-0.7094371481297198,-0.3196744713319766,0.08653077547728566,0.25264109501460347,0.04767564228036361,-0.45495171024611347,-0.679820267538702,-0.1706468956114363,0.5787009751313081,0.6099666499686593,-0.2309933397512099,-0.911767369802368,-0.6715371768411649,0.010486777481696907,0.30131814055916767,0.09427603386438466,-0.2261622456060851,-0.32351888424043207,-0.01610325137873192,0.3925716451422462,0.27561550674121404,-0.292799356298856,-0.4408100911924942,0.18907435401535055,0.7618074508182263,0.5570056684458501,-0.02021656318110726,-0.2087394455557705,0.06830513864467477,0.42977447027373383,0.5974121137832658,0.444104251834627,-0.05317111020269771,-0.5192864187885564,-0.3518313132569136,0.2684877148622672,0.404645120934917,-0.22410451237216314,-0.7148698374545047,-0.41742815032894187,0.1804398455717551,0.31520207572210013,-0.03713326537380712,-0.44636669635745224,-0.6205865349785118,-0.43316183299958333,0.10205940271283509,0.53144487072945,0.2809407756311598,-0.3848268107257205,-0.518005900108238,0.16124617242998068,0.7598713247386346,0.5823667593902264,-0.013334515083029852,-0.29493454852106243,-0.10309419214937277,0.24900240053206293,0.44942701629382514,0.2605192528759609,-0.25137058896854136,-0.5074300254064952,-0.13668011257920454,0.39178372248670423,0.28861891989956817
-0.3259254141788297,-0.6322219278094305,-0.44592227917731897,-0.0836482366819356,0.16174628887271372,0.09452240067666057,-0.30207663932608947,-0.4890464709896409,-0.018796459488990336,0.6222356364962341,0.5427777890322709,-0.22384936421789764,-0.6553424288186946,-0.30084485916955306,0.2465770189504544,0.3136352049434963,-0.04057429518295985,-0.3923018464542416,-0.5015414733398154,-0.2856060106047891,0.24749439336066728,0.7012168505068235,0.519267898900101,-0.06362941278476797,-0.15057293173842523,0.41073248268677054,0.7390025533077308,0.3115807796824176,-0.37532663733404054,-0.5710358902731193,-0.20579797081661583,0.23893527353227173,0.4445426083910743,0.3386592209674268,-0.09307824390141739,-0.5364904483172135,-0.4018724417499091,0.2647306534449394,0.6411311451962499,0.14673981757747,-0.630397386095235,-0.692725056166989,-0.05111204080362064,0.43399675357669437,0.302112986200011,-0.1377534072377352,-0.47376000596774825,-0.4674253733044277,-0.0342268558526021,0.4843006585906803,0.4619124798690895,-0.1080520781682901,-0.44952351493369086,-0.08789514076407046,0.3455843128484018,0.24654910674922004,-0.13760064772376296,-0.26175394823732556,-0.05272411090279916,0.23734546567114,0.4084914858764178,0.30568772384830795,-0.10487474918229794,-0.3103602304413306,0.09924799781341273,0.6421902981770912,0.49081868768977666,-0.4402580107600421,-1.133195346598355,-0.8187312069686997,0.03973609307913706,0.470098042073757,0.1878125980316236,-0.31724890828029534,-0.5953365717168028,-0.4793986281346839,0.035752615328718484,0.5652547459134108,0.464340564853939,-0.16276448631715257,-0.3903611165830056,0.17856873038949853,0.7309638378587269,0.5585867330796874,-0.022686079154371763,-0.2654411816726832,0.013844680451809921,0.4101366990076197,0.6032234596165982,0.46118548896819556,-0.04082949208412301,-0.5174917386655233,-0.5314232084406659,-0.25733359601677475,-0.173866089817964,-0.2536616178831316,-0.00859649629000142,0.5233489436159464,0.7591899687342746,0.38899199064149237
-0.5368149918281082,-0.3626275765086012,0.007959185450332695,0.482750229472518,0.5508306120113957,-0.06044515708635578,-0.7754848159098121,-0.8914925849533366,-0.402365582013568,0.24292388582819602,0.7341877078111961,0.8978593220501794,0.5896156217026468,0.0279581193443752,-0.22216030230829678,-0.19550133402362202,-0.07125566920889767,0.22450418909593034,0.607439953803222,0.8650993142854337,0.961917914902829,0.8613206869907515,0.4009284397801981,-0.29730074818127045,-0.7240242796812112,-0.6956280391030328,-0.5933555301686939,-0.7438759787696695,-1.0168251633639525,-1.1408345494667413,-0.9374163331816576,-0.5640514865479012,-0.4182830017338802,-0.41113456708466734,-0.025531327122138736,0.6856953416574316,1.056640742356322,0.8119584583253053,0.4488106619009036,0.360262487119834,0.49601505972779986,0.6462947129098839,0.7622822648105582,0.9189180179920765,0.8934067197226386,0.3271997681377955,-0.6024111411231665,-1.2515267440718163,-1.3018829923666029,-0.9398783949530198,-0.5150808575065069,-0.3749446984256899,-0.490400908644376,-0.3609154923913627,0.3115921510573679,1.0071503861792643,1.0004535633590204,0.43808800802078585,0.01484971073823882,-0.004578047343404532,0.21652682000149368,0.3611564870266114,0.30007662778804983,0.2280556797173045,0.27916453726796525,0.22400436151623962,-0.04430887473919143,-0.27966319189065075,-0.3386111858627632,-0.4381611967379726,-0.6726600758355292,-0.8537459128145265,-0.855571570200532,-0.6661714438398619,-0.22164144986111556,0.32086367171331764,0.4572764929187548,-0.01444449747693699,-0.3648944383435244,-0.00040242117345601347,0.6281645779817814,0.652682525232083,0.02407157346496991,-0.4476731153979116,-0.2980637917371575,0.2005923399812962,0.6179888812874562,0.6992793737082613,0.36335082037100563,-0.07279794124242492,-0.03148931548272886,0.3483260302269739,0.3251185876462671,-0.12358983438171822,-0.27232421046247196,0.09477720238974563,0.3800713685518492,0.2076238179973297,-0.1947524976025367,-0.48974100833705725
-0.12924969909366757,-0.05320896459522452,0.16109548299398935,0.11774742372190194,-0.19606040392381624,-0.2691756235287512,0.14719287012060583,0.4447220020632633,0.13122018277460962,-0.44805372536789856,-0.566743871024314,-0.03361690185825722,0.4902069430378984,0.5071504866612849,0.15181222615868467,-0.23214019870760305,-0.3046402821775601,0.05010743772114046,0.348583159968062,0.02796950159789413,-0.555142191078376,-0.5136175039898224,0.19513146352193117,0.6820385506909645,0.2897791296931864,-0.513200193955295,-0.8340942052814639,-0.48656471739263707,0.07809864021113377,0.4357254441753081,0.3500243638956188,-0.09483242045966805,-0.266715828316299,0.1944691804046364,0.6513447642111427,0.5003980596088575,0.013808465514591639,-0.1625265609631415,0.06162774232915444,0.16648504751393348,-0.12097871972758631,-0.5141235227353146,-0.6889590199683783,-0.6130311676732059,-0.28816460861918736,0.2373948427587022,0.5506779532269614,0.218364690444599,-0.3917018345907679,-0.38210266847133495,0.2725032694927303,0.6479667312674197,0.2847515842109185,-0.2335146815314862,-0.2812149881429339,0.06566389988591173,0.39095875711023215,0.49185342350174377,0.2965563807135707,-0.19503974714281064,-0.6077660757426908,-0.3899488025038146,0.42577577651329895,0.942112271891347,0.5530438061373056,-0.2170286079668362,-0.4604777161775563,-0.13854252373302467,0.10924614208693273,0.009839290277082746,-0.22897304219741887,-0.3595661256387181,-0.29747215228536933,-0.009216792405663032,0.3657639296024271,0.3394090182287773,-0.28628581997845814,-0.8729676171529706,-0.6949694515121974,0.05551613714735293,0.4418465686126831,0.13772526594973772,-0.25917888260085836,-0.17526028115796732,0.23924822411699034,0.5731251039210421,0.6367220726144196,0.349425508551089,-0.19918967894855025,-0.4726316386487215,-0.19483705722400546,0.14506926417584587,0.10771432714709081,-0.14244859914503666,-0.26173059819348254,-0.16648371765975506,-0.030479031839506704,0.02989074236409143,0.13947320914579303,0.4586967182505998
