0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.49904668212322534,-0.011053076163883013,0.42664158708759126,0.7627767929327769,0.9588503922755681,0.990807241330736,0.874199685015652,0.6302436811324703,0.29296153193217633,-0.06191362493305344,-0.4003937437414708,-0.7093346802277721,-0.9582047221302052,-1.0301324019882276,-0.8534059638053322,-0.518966680303154,-0.11630532554978079,0.33175154262787504,0.7530235211900327,0.9920341873764215,0.9968730891046128,0.8428934002513825,0.5997690712723905,0.24901330315602765,-0.20147540658538163,-0.5593801864396142,-0.7082521864669107,-0.7291562833301005,-0.7412560493358308,-0.7404183547047236,-0.6519270761637156,-0.4325577671091384,-0.09507497952611776,0.3054874577051229,0.6809841388091948,0.9302988176819404,1.0347664874458513,0.9963229781322063,0.773731816857077,0.41320277281295303,0.011703911774473053,-0.3577311487605951,-0.6979964609538758,-0.9908481243886161,-1.1056644862960818,-0.9982731812154317,-0.7412040391577133,-0.38708018799622934,0.01922820613424897,0.4215378177280898,0.7296813208298492,0.8377458639889258,0.8331652181679338,0.8056042966425089,0.6980596272273852,0.4435330534038532,0.07911591870124696,-0.2938698923289728,-0.625913483746686,-0.8959866844311938,-1.0456813467510515,-0.9859909902033043,-0.7084472975949164,-0.3181364624242734,0.08277240702218386,0.44184792635735176,0.7178624189368736,0.8741942857533065,0.9294268823265601,0.8877024855954105,0.7256471728044734,0.4435186428276906,0.09569420961179759,-0.24328373725037583,-0.5584529582043268,-0.8550037651999767,-1.0578966919105035,-1.019874837063654,-0.7896299685356053,-0.5198275816225052,-0.2574312653633059,0.0261423501399361,0.3854574691806575,0.8352448275578075,1.169405600368613,1.20026522083346,0.9579328435767982,0.5513187224855283,0.08269245281816551,-0.30649697323533026,-0.5886934966390429,-0.7898660714042263,-0.9191793725795526,-0.9051472162643585,-0.7170755385139851,-0.40132248392233727,-0.03141003825225097,0.33164120116866913,0.6373407483242198,0.8423738871598687
-0.7677036934032345,-0.2619644067211455,0.24649336821947354,0.6647742046891061,0.9229642946613568,0.9817310050826225,0.8530473853562489,0.5616024652082653,0.1635244622370683,-0.22431006577403598,-0.5581604732882122,-0.8236251678399946,-0.9653963856940618,-0.8908675789930639,-0.5750351467781963,-0.12008422903711247,0.37372197154771186,0.8301804150912313,1.1107848510861031,1.0780829683561206,0.7680183247745087,0.3276672814390489,-0.11705622743413646,-0.5547525416891573,-0.9594340047413872,-1.1002992279851163,-0.9092507373378479,-0.5681283688212917,-0.2435797224999009,0.05425540599912529,0.37241456778130133,0.6832520550445544,0.9379713874717638,1.06479318306676,0.9687067217301585,0.6368875984606993,0.10877256196842422,-0.4958258248333392,-0.8681150149137093,-0.8892771832802909,-0.7982297313982631,-0.7296153750524031,-0.5708724367750422,-0.22396130517428525,0.2059701724246926,0.5908970738211188,0.8856612470417141,0.9842442082000054,0.813404550379557,0.4291600918432683,-0.012064807715754078,-0.34319458512773426,-0.6056091252998594,-0.8547466295779377,-1.0026803135419626,-0.9449504324294714,-0.6768506840048237,-0.2762222523900264,0.18102390513792865,0.6372183960775508,1.0020257551918432,1.1369350608897726,0.9904533378418923,0.6446193280194754,0.21362930743716135,-0.2127984653730516,-0.5613653699161854,-0.7769420889195406,-0.8721522629017429,-0.8445137751580988,-0.6673097222769532,-0.34487472657833906,0.05000605009586789,0.4124630357327044,0.7203952212598483,0.9678150450615893,1.0718139072748807,0.9213585963410639,0.5806517917701682,0.19158226179592364,-0.18234707511610648,-0.5179511434247013,-0.8354406468221517,-1.134621335413279,-1.202733254383395,-0.9043242777946943,-0.354047075655777,0.2640472077129855,0.7735958090409456,0.9712267110110103,0.888130002263921,0.6587265193363044,0.35658784004845767,0.009030233176998803,-0.3544250811711671,-0.6749257761755196,-0.8789240133069772,-0.9017172052273528,-0.7352068492808055,-0.41403319291453433
-0.9944252485498981,-0.5193148820638926,0.036695362890053984,0.531368604114012,0.8501416840618248,0.9312087240859173,0.7822997564439412,0.43625763084133085,-0.02147261039756504,-0.4271827495004883,-0.7237872810469198,-0.8957686298737166,-0.8681264812820031,-0.6081763884558311,-0.17325904019314708,0.3260165682493161,0.7811454662055846,1.0631069386100178,1.0275107056556005,0.6675747233790347,0.14491332765525222,-0.36445196995678775,-0.7326293212818187,-0.8952237278591395,-0.8355352683851536,-0.5676669775513661,-0.18927031538774824,0.18986422051471744,0.5293870085258437,0.7969568334533503,0.936860506558078,0.8804989824945955,0.60272042714115,0.14291042334124182,-0.3883376925751119,-0.815191813974133,-1.0308130784635035,-0.9903983100107093,-0.7143587845366252,-0.3216759424653499,0.12505249754540507,0.5519237576781363,0.8798899691640188,1.0181966408196186,0.8687671383333881,0.4426733884643338,-0.14562809370592705,-0.6810467051027329,-0.9734298848733682,-0.977943020266647,-0.7653251047743428,-0.43827347585503196,-0.039241968968167895,0.3955967394958326,0.7802958401146721,1.010120843002991,1.0112154680642857,0.7712643322329035,0.3471287986485566,-0.1852724737258007,-0.7121589093989705,-1.0444679186797736,-1.0685365116148233,-0.812505838483357,-0.383506670306744,0.09182882131815595,0.5012982632588706,0.7654399866653306,0.8876360517230903,0.8574474911898196,0.6465281519681711,0.2675899408409359,-0.18328522011991005,-0.5662302178100768,-0.847226637653369,-1.0051220138436558,-0.965720316131979,-0.6974989998838724,-0.2822714465444398,0.17212258898548416,0.5872397947156078,0.8811865958588212,1.0147298013682509,0.9647955195226594,0.6501762114640396,0.11551658957924982,-0.450204368511782,-0.8478010159769487,-0.9498924720895728,-0.7315334870822018,-0.3064941952286837,0.16959738888504955,0.6042472956863651,0.8719049562784329,0.9062075684434421,0.720025436755243,0.3674494496085676,-0.08250751624035363,-0.5332885579038673,-0.8779190268610306
-1.035444558755831,-0.6471506874072371,-0.07902842811328636,0.47363167985717136,0.8385305388049481,0.9233446781797734,0.7313397776839122,0.3105129311492941,-0.21579397199189193,-0.6332437108823352,-0.8689959358936846,-0.9110317358215534,-0.68202785464341,-0.24104759126549258,0.24751215895693607,0.670592980455577,0.9273563560719472,0.8794923818741289,0.4714560620344236,-0.09902783978428037,-0.5715660690068519,-0.8214747725318625,-0.8157311183075318,-0.5048894930926219,0.06184131416944011,0.5477924416467831,0.7376688069580097,0.7210717424628117,0.650434914759763,0.5139715354553366,0.2260470006981803,-0.1991670700510748,-0.6773994867745102,-1.052090232504034,-1.1260495705872198,-0.8325208435377847,-0.22048434936886063,0.5126811498945573,0.9362951789301291,0.8913019103306787,0.6507704171731111,0.40097054026328016,0.04445265613156918,-0.45944329173104015,-0.8636616616874271,-0.9623108613058436,-0.7491324733673088,-0.2969015847626051,0.25009410007462995,0.7253823129207265,0.9827123317256792,0.9286451008440311,0.6570627738756548,0.28642327201450024,-0.15196530142131195,-0.60420980625204,-0.9288022026848828,-0.9799645533549942,-0.7426628090246011,-0.26990872856556414,0.3302003207008059,0.8326477799925828,1.049092954513291,0.9207168428772387,0.5223468651792424,0.012194607030146742,-0.45327816971028634,-0.7635957794393347,-0.9084809891420892,-0.8679370420211129,-0.6143324873584249,-0.17436266317751803,0.3275081314993207,0.7137078181915231,0.9349969146044127,0.9573275547129946,0.7376014299415823,0.3600780864459441,-0.07403479508665395,-0.5087414198998035,-0.8606124291524768,-1.0073794686534092,-0.8604215198650725,-0.4007698624014945,0.210842059896893,0.7050162055142305,0.9020213540416926,0.727324648871374,0.25480309074867447,-0.23523876225426713,-0.5949933989879396,-0.7849489180078549,-0.7938260551552322,-0.5751263180919719,-0.14679474906848144,0.3712608900227324,0.8154627645464703,1.038155107559258,0.9805024392812502,0.661349076934305
-1.014491455255031,-0.7443987253255063,-0.17965401769238054,0.43226232697762845,0.8489472370037703,0.9380978901602286,0.6977290313896926,0.19949680302618067,-0.38616837795110626,-0.7935498962075582,-0.934664692011362,-0.8118775006030724,-0.3755649241677671,0.2041188430400164,0.6540675239393802,0.8735572946485914,0.8062196491141118,0.38711841375033285,-0.26730384036446186,-0.7861493962467203,-0.9210846043394719,-0.6931608556105813,-0.247386089713179,0.3341664039687698,0.9230618672501617,1.1547788544442308,0.9195458442193658,0.4509640727183484,-0.03146445238694673,-0.4689025011200989,-0.8452245335478389,-1.0544007616826498,-0.9823416458015736,-0.5895444143327256,0.030370777663520088,0.6171381659283673,0.9307126056612088,0.8518530482612398,0.49467054302311886,0.08508055049058921,-0.34665233122265676,-0.7307293790833527,-0.8842175050958646,-0.6766467129901507,-0.18845896060855338,0.39586183639125005,0.8980199128679407,1.0639373016885938,0.7809253350361908,0.18875225460055645,-0.40887167350614817,-0.7139061173498951,-0.7840357777599417,-0.7304283455999806,-0.4809039039389136,0.0039780124466747835,0.5581253273360482,0.9179858074713771,0.9648281915107899,0.6762022280835605,0.10510967675398508,-0.5222185223675434,-0.9430966636887366,-0.9813726653015199,-0.649707647495172,-0.12658130935512213,0.3847151050000086,0.7356720200341239,0.896783819199252,0.8366517663148545,0.531534519613178,0.02917296241865669,-0.5125267444476498,-0.8783819302805815,-1.0037303134584792,-0.8524805458825506,-0.4383227889201763,0.019770482334942385,0.40251412352744176,0.7166710306267509,0.8953475393780963,0.8195295465526827,0.4026086322654031,-0.31770981300413975,-0.9422703127896941,-1.0819366526125567,-0.7061433617637849,-0.012170730645710948,0.6881210494831709,1.0013844774654008,0.8803854523526529,0.48947859413869277,-0.03267035012350533,-0.5277684726436285,-0.8672293037935492,-0.9576607619381707,-0.7591334674714972,-0.3053662425594853,0.2627205870685501,0.7494570816141006
-0.9349186198845156,-0.8215518784428076,-0.2885056177724492,0.3718384682332204,0.8373207004118987,0.9254264926707644,0.6274328697333629,0.048380454891270186,-0.5847664814869916,-0.9579174051881821,-0.9731162748050879,-0.66473606258028,-0.05013527917211069,0.5898259411649924,0.9034072180707896,0.829219300246931,0.4088400921029782,-0.26087290025027454,-0.8773847587709528,-1.052796055076461,-0.7113065449243265,-0.07503575238063132,0.546997496488085,0.9211560476414685,0.9350818372642264,0.621192090736462,0.15591915757299557,-0.2923088728740616,-0.6543471055430002,-0.8459903443068144,-0.7671312299001988,-0.3952040465877221,0.20239816892277196,0.8067446447536519,1.0909934427755692,0.8831624578067734,0.21985334975124948,-0.6051361537552676,-1.0381887589279981,-0.8910148974825358,-0.4492969145798994,0.025611744564798866,0.5216332558752523,0.9626888462560421,1.068433480585505,0.6863854176634817,-0.05380960552004532,-0.7612042115965906,-1.0710456889507742,-0.8877290005163219,-0.40138253386047973,0.0701995997619767,0.4820136994259622,0.8244752818861117,0.9113938553768279,0.5987812674344872,0.0003956790220999151,-0.5881163216153829,-0.9563214040618947,-0.9626477224170124,-0.545511645792175,0.12248864877294385,0.7241220474541122,0.9453730504192795,0.7054032612891528,0.18517550315833908,-0.36673196345184667,-0.7569583139251568,-0.9299700677489693,-0.8408870818612775,-0.4741589016470228,0.09264558233695758,0.6631932793238302,0.9880954770895125,0.9913362459570302,0.65453967033027,0.0728968329771974,-0.4067198211617498,-0.6553464749197859,-0.7478081003750846,-0.6661228237214256,-0.3518731310912616,0.20778703276460345,0.8784279338005608,1.178153294895933,0.8267880831741308,0.05124100111806584,-0.677996278627593,-0.9879414183845727,-0.7778141598719795,-0.22475311472724158,0.3788768287862909,0.8326020643924416,0.9443726099163386,0.659499055960246,0.09563973391997238,-0.5276372643560994,-0.9661220346854225,-1.0641259930617522,-0.7831773966765516
0.12235553626878258,-0.224073394230557,-0.5896777998118521,-0.26782790872493734,0.46647765343316827,0.6698935053853813,0.01043637781539386,-0.6268817867332144,-0.34431181107498554,0.4192630286588008,0.6684665295952958,0.07664990134179461,-0.47694129229947324,-0.2799872765169774,0.30175590103357425,0.4511017385062209,-0.1346890212825047,-0.5855385593808742,-0.14275701630099602,0.45397940557682737,0.259598405024361,-0.4931577760078861,-0.7752910475769197,-0.23700291555002984,0.3201466997753757,0.25768087773471937,-0.19219303235918,-0.38983361160041735,0.030128920877623533,0.7811408201949191,1.1128417105661024,0.6003982217108199,-0.2743696720574281,-0.5074922116016217,0.10601882522146377,0.5838296987336462,0.20518746292465806,-0.36825212899978843,-0.3827877680953754,-0.0026080575206195444,0.23470071758311553,-0.053639194295397125,-0.6218378593111534,-0.6436387046860698,0.004759765715974584,0.41796474816025325,-0.05880890311010878,-0.6934424233416706,-0.4856624634214033,0.3177137777559418,0.7091926285570529,0.3782994655639139,-0.3216104460170973,-0.6301737936966652,-0.0911887438270843,0.6229688885679838,0.5739413518056797,-0.1502010347852502,-0.5844811985221249,-0.12189119256403935,0.5627806304643214,0.4672090421600714,-0.18202080173663018,-0.4130378803133395,0.13566434857396728,0.7396521158135531,0.5689959416396191,-0.21100372724235128,-0.7441819469284345,-0.39563937337944455,0.45652046864562107,0.7816368610526594,0.17075648168183422,-0.6505507997146383,-0.766806119197431,-0.07098161151147597,0.615121460169364,0.6097649166394489,-0.0603436743120066,-0.716740658304301,-0.6113275347297342,0.16450229402125183,0.6327437818173633,0.12379730405000333,-0.45564661016515273,-0.17301545238987803,0.4160932031178207,0.3134991799363795,-0.3169203237187598,-0.5199028127388208,0.06072779685834884,0.5599230046549631,0.16573981899282364,-0.5950595362833417,-0.6904060014823271,0.06051290696206513,0.7636559864503989,0.5373366429009188,-0.3404645829004698,-0.7304917734780336
0.4253256584808487,0.6682771548207098,0.8311992994764045,0.9946821646352859,1.0494392809986126,0.613172393519436,-0.17192795302167346,-0.5911365400239801,-0.2299544618915983,0.5430009919062565,0.829190730605879,0.20514631571420183,-0.6561373294512436,-1.0144066595068724,-0.685257592845452,0.0591025023471915,0.5988462083906565,0.35883290230206855,-0.5131058937567236,-1.145973906055028,-0.8864635347152147,-0.03540264170833851,0.47881047609646066,0.12614571033012212,-0.5492786104901661,-0.8978976447197347,-0.7430389201396191,-0.14532963630376916,0.5944254831313743,0.9179670199939302,0.3790041897505503,-0.3734755847251118,-0.30503404942071116,0.40002093839660824,0.6895053362902924,0.28472335660664616,-0.25063481005570964,-0.5040774554772762,-0.27779110830425424,0.39087402467473986,1.0655167396461944,1.1748367537864788,0.5728116343577532,-0.28368727845529307,-0.7069854239790629,-0.35411294303564955,0.4741980041549343,1.055313973743028,0.8192615171299891,0.060469632624824854,-0.5425167310695127,-0.7258043215102874,-0.43629230709628997,0.21018279862160216,0.7973246018148875,0.8468224790935769,0.26449130235141116,-0.5725387112536737,-1.061554037628539,-0.8131446632727302,-0.015935474224970547,0.6496051033820334,0.5544934066110404,-0.12929767723226354,-0.782011520976801,-1.038850649449206,-0.7451702426977239,-0.01567576948141991,0.6563446419387972,0.6953163034643457,0.010620187360505629,-0.8092588937665067,-1.0227968270873968,-0.4402265167651529,0.43028915649075716,0.7840491682981188,0.3146625503798999,-0.40551347467659904,-0.8383072544737191,-0.7891348258947284,-0.23344605820990594,0.5351735063198321,0.9318786708332178,0.5802826646178182,-0.2646770347307012,-0.880066985858942,-0.7149584836865225,0.09356684235110657,0.8103928563936738,0.7475821009425141,0.027691965615706637,-0.6472962477428402,-0.5898938979739393,0.15114284356266117,0.8423763331031267,0.8685950167848512,0.22478565099886116,-0.5779060651039798,-0.8747294789114539,-0.3805759041854848
0.2041042541057926,0.5325209028695086,0.7709408464940454,0.9877039443233739,1.0614777320178295,0.6162372330081233,-0.13629412834501708,-0.44489194460189807,0.009909957292101923,0.7055453973864617,0.7211265907935382,-0.16476254928233902,-1.0309547423931833,-1.079545269214445,-0.3971820454500543,0.3482127113978087,0.44631353253769307,-0.2999192109436975,-1.1749212115253587,-1.2160832611448924,-0.39555049436969725,0.371305133533757,0.22793339303505267,-0.6698567224618266,-1.2225513106311636,-0.853749852571196,0.12597100060323085,1.053919597093158,1.3258836586111629,0.7740795032396035,0.1193291032285897,0.20003588654500015,0.6736900661059506,0.65948090023041,0.03813518886777645,-0.4748575812763258,-0.3112580495470328,0.4828889413378564,1.3239956617424067,1.4815628594461652,0.787610440434239,-0.1845022832169836,-0.6458309730982305,-0.26618881489956403,0.525438614123863,0.9184308819209438,0.4731020604475904,-0.4851959416449024,-1.1466209704394172,-1.1168213583698094,-0.6170831320468488,-0.00019937881363418786,0.2799731814604395,-0.08850364561039259,-0.8905966854282663,-1.476475936384229,-1.330387384439483,-0.5302695454219297,0.28750794239893585,0.4393748333490739,-0.18515630751766565,-0.9692642904619102,-1.0891600613701313,-0.4735859464155582,0.3215657474210752,0.8120354649759376,0.6969795707990043,0.041069815245378005,-0.5975353353023174,-0.5586445700352056,0.2366332040262466,1.1010635168774354,1.2502056639056631,0.5972009842194632,-0.18641977974361645,-0.2595292036714751,0.4960383644223145,1.2551148797033067,1.4131063450625134,0.9371659215026102,0.1226334438948612,-0.48938767441505215,-0.40810907448181183,0.32501332647126824,1.0407201321289532,1.0126639313114258,0.20665531798962578,-0.6577246443234214,-0.7830672644920696,-0.05652326979574651,0.6120572630426933,0.3682180986868072,-0.5254272837316853,-1.1426723964381442,-0.9108530329684471,-0.168578135417362,0.3453568242403958,0.16287097294958935,-0.6303420544509679,-1.4152851944021396
-0.033826128701471836,0.3804997595643619,0.6999370663152444,0.9746618230561925,1.0694929687044488,0.6208747656100808,-0.08690850270308087,-0.2834692211392651,0.22851270576706487,0.779374185059245,0.5102984089087312,-0.535566936432767,-1.28538886684013,-1.0224145025186224,-0.14515427147477,0.3830344116574277,-0.0020991148561299577,-0.9395358011255085,-1.3792360864662307,-0.7749486325379891,0.1608502296732065,0.4092339141615691,-0.1490544532278711,-0.6929734156426903,-0.5225938779329378,0.28098847509299557,1.1287171324556027,1.3755616395789787,0.8630216335584389,0.19824182845328164,0.3638715694906025,1.089080727142488,1.1531085339625617,0.49020923266439964,0.16386906515346544,0.4797675365075742,0.8092643091249871,0.6897143406611983,0.013015621903886054,-0.896894862083278,-1.4005291796221684,-1.1006536058041958,-0.33328761277028696,0.08075314191708816,-0.33838891162280116,-1.2296108539788735,-1.7490050458625295,-1.3734588209395902,-0.4077151235799392,0.327960265967954,0.31924736636547013,-0.3268463134549783,-1.0053395212940777,-1.0413427614780923,-0.2621470493771644,0.7905088299248141,1.3033333129552371,0.939499940597655,0.14754814149092788,-0.22467363336262952,0.2780895651592824,1.236968625771738,1.7122463509617787,1.354377950613183,0.5787166283858944,-0.04462447945747339,-0.05419688427647061,0.561020822584991,1.1868249058742144,1.0751325029020558,0.16056036751009506,-0.7686703111953253,-0.8997478201895582,-0.26922798951727067,0.3015391534184577,0.0117536357464883,-1.0124869589208672,-1.7611483194412143,-1.6515750334084311,-0.8768485687369247,-0.0604545588147265,0.1460890823718374,-0.42251331763766997,-1.2264476830239168,-1.4318401838912467,-0.7217294672913945,0.2934439667552676,0.6879092607065835,0.20253895606133498,-0.4822574981075014,-0.4109546268398337,0.5693545223487979,1.404599893547539,1.251833066012449,0.45440091520013515,-0.015580337122198529,0.3735760716944754,1.2851164614984585,1.8425352620079265,1.4584607739311104
-0.24004368214684235,0.24310022624400285,0.6342106042090543,0.9553918586560561,1.0367131248937107,0.5586313631847797,-0.04270513181991081,-0.020593491719317167,0.5112682818724444,0.6633210848844981,-0.043162041301747056,-0.9806187000452306,-1.2248535105425524,-0.625484003117855,-0.0101592104400825,-0.24247044460317477,-1.0506244862782048,-1.2988095858972304,-0.5540145398120253,0.26029837531778566,0.2191575163651708,-0.3008131914641552,-0.17847498354006325,0.8506879156051017,1.6987322752664955,1.5539551585708726,0.6617570349304736,-0.09349087289648073,0.0024377599566170194,0.7797085712815959,1.1114505442364466,0.6459712716808462,0.2940393967378043,0.331443779182801,-0.007661013175594589,-0.8428767515415526,-1.4607510328690532,-1.3997343987598705,-0.7353769252452247,-0.10704434860457934,-0.18361659556355295,-0.9136466486920894,-1.4716623508190865,-1.106083634667019,-0.034463767005072476,0.7441528153110162,0.5753759675874113,-0.09103629019843507,-0.17691505898072982,0.49169334552509025,1.211466534906118,1.4684556562932949,1.0600291187795299,0.27164073335856,-0.1564079288751341,0.2302726900167693,0.9603484963078911,1.1596508956746863,0.45157508820564085,-0.6164730513394994,-1.0782925111540034,-0.6228305510544124,-0.019282645002135723,-0.021684549818573248,-0.6435598706222483,-1.4023406078704626,-1.6042113504275568,-0.9781260511183019,-0.14323812061856067,0.0018755488658194902,-0.6046483015409599,-1.0320712682181368,-0.5122230171758501,0.5887350689025967,1.2088615526245072,0.8624087354068122,0.17037091304296192,0.00925040454662135,0.6527230587857203,1.5817367097334425,1.8742904896345987,1.1829302415960983,0.2129972921433545,-0.044635792187895706,0.5255098525712307,1.005270920361017,0.5522984115944972,-0.5604989577390559,-1.2406257313721931,-0.8882009487249718,-0.33683405168980707,-0.6766390384482945,-1.524587251597171,-1.7448009487578724,-0.9808348719180597,-0.02773178311519331,0.17687668383324373,-0.45107283847838253,-1.0512967665582285,-0.7426760261888415
-0.4279524697665942,0.11682219280710604,0.5791710768663157,0.949627477058748,1.0400528899402617,0.561122302415627,0.016093290233199442,0.1080334290942854,0.5615567737356115,0.4491664830801907,-0.41941643012385127,-1.159747434335233,-1.0973897626224332,-0.49752994518465654,-0.2176249609770871,-0.6930066609435385,-1.2128521824330871,-0.7916233034696745,0.259833851823438,0.7167150136197689,0.3460722195610969,0.13384010104318783,0.7475192886089616,1.5769155107038713,1.66045548205358,0.908320474832714,0.08281343951892073,-0.004931695446623752,0.5433604560659946,0.7499863439063406,0.08595498158947457,-0.6764760119915966,-0.973031226072619,-1.234682794708689,-1.6566684862044692,-1.7420336660011584,-1.133986542970796,-0.09534008279157435,0.5766813364608776,0.37170014156204667,-0.18819657384043645,-0.10821732036923146,0.7976619836396974,1.6275998616505363,1.49315277897335,0.6025722189230109,-0.0020852454385920094,0.28199462207553866,0.8727453323730011,0.8883429029761593,0.15029986775126347,-0.8661584512455621,-1.3519871377099095,-0.9533988801944524,-0.2806089685963953,-0.25101141323979703,-0.9475324376979348,-1.5826476924756365,-1.350336198178232,-0.34175862439677585,0.4673228842190139,0.36206529706792573,-0.1807818136242912,-0.2771737630029778,0.3596026128422848,1.3106145133473446,1.7488973933869034,1.2626453222307497,0.4717476037916979,0.3479732360358642,0.9402558707681148,1.2503295729586303,0.5671816793784847,-0.5700931555252442,-1.0535564976188412,-0.6547238172480132,-0.20323549250213646,-0.3208788065743927,-1.0019204374740993,-1.642312392177586,-1.4742638561759505,-0.5563736412212181,0.1451052793667988,-0.05317588365498044,-0.6273881670574857,-0.49101852753089337,0.5234759058674636,1.4108815503498788,1.306482002508306,0.604256481052307,0.39410447129668524,1.0080789280768214,1.3524305579198614,0.681605531234819,-0.31372266252581416,-0.6162999229260755,-0.14334335228831285,0.24247233438269739,-0.23771271735898433,-1.2618862777808881
-0.5975361577529221,-0.010327824342142966,0.5311518512073385,0.9582140594268369,0.7486978768609633,-0.1116276692276903,-0.4356582314524374,0.04029328016856554,0.4313568902368102,0.3910512420428785,0.006742037573015169,-0.6105780648948459,-0.7483201781640181,0.1544312901342409,0.9839211149587846,0.30617999453536127,-0.8184939892778074,-0.5556991910765019,0.3569745620486666,0.42891996628443363,-0.05232704886725603,-0.33681211938312444,-0.14195284116714835,0.5251542560313678,0.9008294522980171,0.2781406840354659,-0.9598076717267112,-1.2433439925833127,-0.06897452176796603,0.8189558813800144,0.4561892403151686,-0.19929831076323254,-0.39189978719127927,-0.19974197269338684,-0.33411472879211157,-0.8298597514671935,-0.8162760520822314,0.25499786154577037,1.3837755896864385,0.9661132205908018,-0.42879913961703825,-0.6712161256115783,0.45456223460193107,1.0757071334494386,0.4359789024214066,-0.3378851680996752,-0.472245562290789,-0.19510777978251714,0.3766183607384482,0.9137652797369915,0.6795930446120975,-0.5192201542097962,-1.465298707046531,-0.8103283764525431,0.6131712200107687,0.755323505544986,-0.4222702764238539,-1.0730758284012984,-0.412233816398607,0.44302009358235145,0.6064563420493556,0.29852490511963814,-0.30090888495188817,-0.8638515762331104,-0.6782060854727713,0.4402244432500232,1.3718335742212624,0.764226769399899,-0.5411333494725779,-0.5861407160757638,0.4235143298554295,0.7229334519100692,0.06667086432879632,-0.4585354718344836,-0.4569165900423082,-0.06410452607612921,0.6119557466329774,0.9183079383349038,0.1891396378789948,-1.1177527655756068,-1.3278491405238435,-0.009997156186728029,0.9112870178429751,0.16618718695144097,-0.8467501244091125,-0.6437940706779687,0.1605401740833,0.5184694945100932,0.3351609960102358,-0.2619336463524671,-0.5369353208704946,0.2886462522710431,0.9219580432334632,0.13445498903158548,-0.8929914530486553,-0.5671695281767664,0.6233518924804995,0.9766844068050072,0.21846513615316587,-0.4476097970306809
-0.7115942234556287,-0.10221015592800675,0.48391345602119157,1.0104133672947109,1.145006107104071,0.29947102132317505,-0.9037838520867623,-1.150836313749497,-0.26941882307448184,0.6585936361975626,0.7707105516445253,0.336082232311241,-0.0010482171346270497,-0.11795079620880428,-0.34859315150021875,-0.750653946551928,-0.7007080511088228,0.261574991499513,1.187770591123738,0.7002935386897842,-0.8135149118832605,-1.5654233776913342,-0.6021667984856234,1.0574237431293825,1.7048875795989775,0.9216717624492565,-0.3895362307988322,-1.0792234097463607,-0.7968081143103128,-0.13623824945142904,0.39400838014172374,0.6924957190493263,0.43637789557747686,-0.47215404331389776,-1.2202513122558585,-1.0614282845789385,-0.10299915091944245,1.1167114741408246,1.6234422169494516,0.7465938019603793,-0.8081683672954563,-1.5233277039407551,-0.7736465110107431,0.5595391758526672,1.171407412048099,0.7209897954951496,-0.03152093173298953,-0.32390353124987786,-0.27225417406296437,-0.28338234258544304,-0.4330969874776782,-0.4975540868697536,-0.05402823344213231,0.856084681388629,1.3915365662271109,0.7563085567125838,-0.6795474987804436,-1.6814156012115538,-1.265679249672995,0.29010519944862534,1.545491088080024,1.3131309716566106,-0.07811876968380327,-1.1989075141656247,-1.1552098530594022,-0.30017935251278094,0.44478923262155184,0.54520366235427,0.30687367775937685,0.3010043266095842,0.4651388169483575,0.1846554066973985,-0.6568858616137916,-1.229851951765966,-0.6512761736571657,0.7274023528032488,1.5580580965121382,1.146784624213842,-0.20560208803239355,-1.494636290779562,-1.5729140074546386,-0.34956643518570596,0.9542005906222957,1.1480140078237335,0.33308357147373435,-0.4303345087228344,-0.5018338509509213,-0.2499362831987943,-0.21108718213198996,-0.18661661511745575,0.21326688832658452,0.756108555159759,0.5393450979711122,-0.5446550762224116,-1.3331667936806344,-0.8532978348826026,0.6088093053578609,1.7708587912032718,1.491855269220908,0.015110521218520523
