0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.675071527854212E-06,-1.7343462734898284E-05,-4.747601739073629E-06,-1.677312322980685E-05,-3.514142677722634E-06,-1.4688960678241051E-05,-4.796534690766875E-06,-1.2734980878939777E-05,-4.4387782876393026E-07,-5.064450169571881E-07,7.982349228429289E-06,4.208347919319761E-06,3.830082261089329E-06,5.8616386348345435E-06,9.571026253757642E-06,1.873819823766227E-05,1.6670936128557465E-05,2.5779345010541222E-05,2.137081752057E-05,3.7724496217422085E-05,3.296515751173015E-05,4.198488814588779E-05,1.7099595276465226E-05,1.335738211601176E-05,-1.2342201683637074E-05,-4.035186834257722E-06,-1.5098755316812745E-05,2.877451532901973E-06,-3.890848292991712E-06,1.0998907253100322E-05,-9.643245570337037E-07,7.492848608848759E-07,-1.5329086601994505E-05,-1.4133014246596224E-05,-2.2996173844212573E-05,-2.530054465116393E-05,-3.319042584317712E-05,-3.553347053673222E-05,-2.690337245087248E-05,-1.5839798130451448E-05,1.9336001370435828E-06,-1.398286404467685E-06,2.93731933023427E-06,-1.0394670712262506E-05,-1.547529801781758E-07,-9.190823481447796E-06,5.7713168773858255E-06,-5.3975104550281705E-06,8.022977867052288E-06,-6.15641156384486E-06,4.7179904483607256E-06,-9.188656987374044E-06,4.741160839392763E-06,-2.1221480909692396E-06,1.3733167338705678E-05,7.316834993278221E-06,1.4615013739680236E-05,6.880211152353996E-06,1.340491040217581E-05,1.2201948178485003E-05,1.2805414337952235E-05,9.213446371319115E-06,4.7154550810849794E-06,6.561862727741369E-06,-1.15990934161486E-06,4.0205801355273345E-07,-1.1388625986212895E-05,-8.644974008166971E-07,-6.598473616825719E-06,8.097028038621127E-06,-3.987022188151867E-06,9.354403790124107E-06,1.358457555266131E-06,2.0646439241019027E-05,9.370582284392846E-06,1.9063489751050455E-05,2.342133969439311E-06,1.0368350431703757E-05,-2.5999149664300223E-06,4.426778795229406E-06,-6.040210447422686E-06,7.415130196566965E-07,-2.9823374040649123E-06,-1.7002626801757443E-06,-1.0987381393860817E-05,-1.8990438724441243E-05,-2.311362377381873E-05,-2.788118786174128E-05,-2.0527080487200128E-05,-2.2672308189371825E-05,-1.1750573753534295E-05,-1.7572862316775887E-05,-1.550820121835908E-06,-5.480603486984198E-06,1.212502046615874E-05,2.1190123154319837E-09,7.855721593690228E-06,-1.4222473010260253E-05,-7.806432152173826E-06,-2.071574943844169E-05
-1.839934486746776E-183,-1.490565959693004E-183,-1.147294258835239E-183,-8.168158256892622E-184,-5.048233095395872E-184,-2.1599285044679653E-184,4.600545595111307E-185,2.784766615296046E-184,4.796525249264843E-184,6.486284767665172E-184,7.852889322748693E-184,8.902238221322489E-184,9.646390879926184E-184,1.0102637193171974E-183,1.0292557016549986E-183,1.0241090116526713E-183,9.975635390262196E-184,9.525195481438097E-184,8.919580188554052E-184,8.188679342069181E-184,7.361813174156804E-184,6.467165669142321E-184,5.531304005543265E-184,4.5787850157270745E-184,3.6318476224539985E-184,2.7101884813866353E-184,1.83081657635398E-184,1.0079812845363113E-184,2.531674506293658E-185,-4.2484972397341455E-185,-1.0198976698540921E-184,-1.5282552885816673E-184,-1.9484656927450186E-184,-2.2811207947456984E-184,-2.52862542993914E-184,-2.6949483013220583E-184,-2.7853665217159754E-184,-2.806209928548258E-184,-2.7646106785271354E-184,-2.6682629163590676E-184,-2.5251965733967236E-184,-2.3435686072993407E-184,-2.1314742591179683E-184,-1.8967801943349915E-184,-1.6469807218118322E-184,-1.3890776596885754E-184,-1.129483848241568E-184,-8.739498026550412E-185,-6.2751255772024E-185,-3.944653838940037E-185,-1.7834675047037558E-185,1.805332415063342E-186,1.9267156531573504E-185,3.441365164399436E-185,4.717225836429665E-185,5.752952376094368E-185,6.552495109634328E-185,7.124438402750985E-185,7.481311784203786E-185,7.63889151767988E-185,7.615508638477298E-185,7.431377588168741E-185,7.107957599153136E-185,6.66735695500267E-185,6.131788230089994E-185,5.5230806361099134E-185,4.862253711088571E-185,4.1691548097364465E-185,3.4621612180885685E-185,2.7579462400236423E-185,2.0713073026079858E-185,1.4150530101277073E-185,7.999451471101157E-186,2.3469088809777903E-186,-2.7402008802581557E-186,-7.2143926663272854E-186,-1.1046496576926414E-185,-1.4224288272213175E-185,-1.6750905138372882E-185,-1.864310559378692E-185,-1.9929425947975777E-185,-2.0648285494854864E-185,-2.0846086110862304E-185,-2.057534770589105E-185,-1.9892915601972736E-185,-1.885827044254811E-185,-1.753196570294754E-185,-1.5974212405565787E-185,-1.42436253512878E-185,-1.239614015639283E-185,-1.0484105709755277E-185,-8.555552401002169E-186,-6.653632663123777E-186,-4.816227054717063E-186,-3.0757062954730007E-186,-1.458837368782455E-186,1.3179989012660772E-188,1.3245613987346113E-186,2.4646863758463496E-186,3.4277635341549684E-186
3.1584926683759492E-06,-9.728580225326872E-06,-6.154100533870793E-06,-1.4749415777440135E-05,-1.555542355051326E-05,-2.7679518873510968E-05,-2.842346309040589E-05,-2.959906728897395E-05,-1.8381302938285838E-05,-7.287220906480808E-06,-2.2618059697919039E-07,-1.3207778376190886E-06,-1.1504565755271551E-05,-1.679338676494065E-05,-2.3979823012243624E-05,-1.6331629595896807E-05,-1.27789914112813E-05,3.2254381452342498E-06,2.7968331679422375E-06,9.385561798127295E-06,-1.0919395801276128E-06,5.730332411430426E-06,2.2465497375255076E-06,1.4365930571939273E-05,9.550492033748045E-06,1.5236109031886858E-05,4.623587706072701E-06,5.6092207451636576E-06,-4.945841367470363E-06,-5.269872272084382E-06,-1.042081020264352E-05,-2.1041580043411567E-06,5.034233941292378E-06,1.338385237304149E-05,1.5273311843731526E-05,1.2985187129298942E-05,1.2333509369415056E-05,5.116278355691835E-06,1.8016041072080343E-06,-7.344923864988413E-06,-1.4954759357217178E-07,9.535224042300963E-07,1.3075476168070742E-05,6.179226214955017E-06,7.877666166597363E-06,-3.5593747953583444E-06,4.756205024444431E-06,2.0673259630108225E-07,8.426679087399319E-06,-2.748062706491258E-07,2.8935737616094907E-06,-5.702531001522079E-06,-1.1878135417622286E-06,-6.666171947637054E-06,-5.02185261044237E-06,-1.1360703531455142E-05,-9.832101032886664E-06,-6.662151603777995E-06,-1.2944165129718666E-06,-1.8331019527137754E-07,-4.887852702125057E-06,-3.056395840223378E-06,-2.6375909689115627E-06,6.392595140271328E-06,8.641084977963682E-07,7.763638493315626E-07,-1.1453575145298316E-05,-6.033555564563183E-06,-8.827711563943691E-06,4.873619384616923E-06,3.673166545580896E-06,1.7561637579655443E-05,1.4617905939715463E-05,2.054600839303863E-05,6.8123597706809575E-06,2.840610537360719E-06,-1.1007993993648255E-05,-1.084207095260329E-05,-1.68257945307481E-05,-1.3874609344250497E-05,-1.3368812493994044E-05,-6.817677937670083E-06,-3.0663690219919596E-06,-4.315416437718705E-06,-7.490360307644668E-06,-1.497815467531835E-05,-1.3167591075439905E-05,-1.4980461681250805E-05,-5.770994720036562E-06,-5.843893475497335E-06,6.6598615256524064E-06,6.1173360672313894E-06,1.6901017175270354E-05,9.218406163378826E-06,1.4668115783860778E-05,5.618273154021591E-06,1.127014201022243E-05,2.407150536102136E-06,8.490138704787654E-06,3.805680362754828E-06
-2.153565453530068E-06,-1.6143425295819325E-05,-1.0978022277811783E-05,-1.1168105277553064E-05,-1.2914409840106133E-05,-5.722814493977655E-06,-1.83868896797392E-05,-3.3452515713328667E-06,-2.3387931007618057E-05,1.9184713093675754E-07,-2.7490640559531032E-05,-1.5714777903709193E-06,-3.652807911052959E-05,-4.626632296738445E-06,-3.651859039259888E-05,6.075741562846935E-06,-1.759122272988941E-05,2.4338132959819227E-05,-9.401773679820519E-06,1.5146010764665294E-05,-1.9692215707923183E-05,5.890605031556373E-06,-1.1770066721795766E-05,1.4439589644412009E-05,4.68189819042716E-06,1.756506211909455E-05,9.773571531422249E-06,9.540371079676783E-06,9.423686528581787E-06,-8.062887269613343E-08,1.1733904592012957E-05,1.0790647106911607E-06,2.9186937570015404E-05,1.1439774761101066E-05,3.6538839236796575E-05,8.870084592668362E-07,2.59389220739789E-05,-1.3923944425547907E-05,1.3364331986107548E-05,-2.6766965934302813E-05,8.304012811923858E-06,-2.273863782799019E-05,1.3525980014867242E-05,-1.6494456012730206E-05,1.2585409041397339E-05,-1.385108825326447E-05,9.35563880269264E-06,-1.0793787316086353E-05,2.887143675096312E-06,-1.0039773513020749E-05,-6.749564165571902E-06,-1.442565050556939E-05,-2.1956677592295808E-05,-1.7034016324880463E-05,-2.7160726427270727E-05,-9.614086312512418E-06,-2.7091467418299435E-05,-8.813504209472275E-07,-2.3465599684132592E-05,8.836868442571582E-06,-1.97561115997675E-05,1.8583251036792436E-05,-8.271684960996572E-06,3.343585784376977E-05,-7.645674209833225E-07,2.9577333479742577E-05,-7.648982282694612E-06,2.5375529409772474E-05,1.6318287017658855E-06,3.373653538032663E-05,1.2181861967400262E-05,3.0510815603604532E-05,1.1847400594871741E-05,1.958259460660641E-05,6.724278045565042E-06,2.1532051806486787E-06,-2.4794290828499024E-06,-1.0828219224220386E-05,2.19084370936823E-06,-1.1288223935791937E-05,7.614200067589886E-06,-1.614893961417518E-05,8.309030937216423E-06,-2.4519196157608162E-05,1.772569363000712E-06,-3.622705474389437E-05,-5.120364859774533E-06,-4.0863390926275026E-05,-2.6323930635332847E-06,-3.270089556507533E-05,7.182131413324372E-06,-1.7831315217194726E-05,1.8360903016879592E-05,-4.7062966652129596E-06,2.1712842828437533E-05,2.3139845466305862E-06,1.729731390576486E-05,2.1473273817384906E-06,8.713530428819878E-06,7.83244142758116E-06
-4.13304034151371E-05,-7.467998709668271E-06,-3.729977412304909E-05,1.8595810838886777E-05,-8.114935405234794E-06,7.452582843761404E-05,2.9804852900206557E-05,8.919620361839891E-05,-2.2000712428664273E-05,7.611076316645449E-06,-9.252847584658369E-05,-1.451748208401226E-05,-6.917927550182617E-05,2.254624617677488E-05,-3.0490757165087323E-05,4.3177202121999154E-05,7.19927832258538E-07,5.9593643802248515E-05,1.980929003112556E-05,4.547355605765103E-05,9.427285502803314E-06,1.1135331275982297E-05,-3.640346072123306E-06,-1.8577817827310422E-05,-1.3627805082261257E-05,-5.021317451062871E-05,-2.7163059982380693E-05,-7.651572261664147E-05,-2.5553037042686048E-05,-7.284847205150309E-05,3.989667089354627E-06,-5.618327450717106E-05,1.4002768082065736E-05,-6.804861216454342E-05,3.028084979658583E-06,-6.96717117133766E-05,1.0173714182091523E-05,-5.824517395676542E-05,1.3835859690419884E-05,-3.8240634693328215E-05,3.216602995389986E-05,-1.0909117650268332E-05,3.160545598145776E-05,1.0881618591141384E-06,3.850736053224295E-05,3.963219870138702E-05,5.4006380334816644E-05,5.897818099798542E-05,3.7968576171534575E-05,5.316583634556205E-05,1.4565757074575279E-05,5.3284157707237596E-05,-1.514455745544181E-08,5.280551171786368E-05,-1.0955411212808568E-05,5.5942754246630905E-05,-1.9675499735399686E-05,4.548836771072639E-05,-4.230300174535815E-05,2.1615523418123055E-05,-6.230528285990541E-05,2.7106164185201697E-06,-7.026138597465883E-05,-8.901256326181541E-06,-6.405056377083705E-05,-1.5926278628733607E-06,-2.9164878303572718E-05,1.7858979639145067E-05,-1.1832316121762378E-06,2.1919555971747974E-05,2.6159240190151407E-05,2.7755284078327537E-05,3.248605286753691E-05,-1.1286983361339297E-05,-4.1817127630204863E-07,-5.139848897938402E-05,-5.208115413783709E-07,-4.628246177630739E-05,2.7345454955116125E-05,-3.1828867466678494E-05,4.043124379990521E-05,-3.7938667882230696E-05,3.447894259795322E-05,-3.8376805876060436E-05,4.2773425107047944E-05,-2.527227233793447E-05,4.5687616751451855E-05,-1.9576976554678292E-05,3.477736187341453E-05,-2.812212642829061E-05,2.463154721250599E-06,-4.605447467277377E-05,-2.7284764099726666E-05,-4.468624743523503E-05,-3.134061427680462E-05,-2.3033139978056803E-05,-3.139758650691061E-05,-5.33271911604107E-06,-2.7914478001433385E-05,2.783287294529373E-05
-3.8371916102647615E-06,-5.4906334628083185E-06,-1.0611514671015428E-05,-1.1959742006388914E-05,-1.7108836966567212E-05,-2.662366487992088E-05,-2.5938074459942635E-05,-2.6945270044850912E-05,-7.581728057945089E-06,-2.090183380984514E-06,1.3059961321390003E-05,-2.3700977315102534E-06,-1.918481821809686E-06,-2.2585726882258646E-05,-1.3878649826989024E-05,-2.333245500874619E-05,-1.4433302683819681E-06,-2.81864022128629E-06,1.5642066743538424E-05,3.2934230231856085E-06,8.543781534866709E-06,-2.975257861675632E-06,1.028327308513565E-05,1.0212046802946887E-05,2.066915254806255E-05,1.5286262846549328E-05,1.1807748444076884E-05,2.2915858839372487E-06,-6.31663524397316E-06,-1.0284705430323027E-05,-1.4517817761354282E-05,-2.4490942959746606E-06,6.338643970642329E-07,1.5086817248288458E-05,6.216727377276818E-06,1.3698892893248034E-05,-2.6216988092878074E-09,8.433395892003794E-06,-9.549767135156773E-06,-7.138673583635631E-07,-9.124637757846446E-06,1.3017928460913464E-05,8.38343289087003E-06,1.896225309171696E-05,2.148750538861001E-07,2.909978126444195E-06,-7.5907898889698425E-06,1.069507649867088E-06,-3.627248782685181E-06,8.347331658943145E-07,-2.9113161102733928E-06,-1.4641315774796385E-06,-5.825935745804919E-07,-3.959880612600411E-06,-3.864236147714459E-06,-1.227518222505587E-05,-5.443694028859655E-06,-8.928178668196306E-06,4.0814620702789284E-06,-6.305725748522652E-06,3.0618430895082845E-06,-7.72631759558828E-06,9.321924350712108E-06,1.286387676971572E-06,1.2368052589203094E-05,-7.318048872516695E-06,-1.6206731893472865E-06,-1.4244626077589457E-05,9.442348026866168E-07,-3.997794592533529E-06,9.024011980858133E-06,7.1759127859236635E-06,1.8878679423072583E-05,1.6006851652222844E-05,1.4621422951061086E-05,3.759120114974989E-06,-5.335333876088522E-06,-8.377142277394E-06,-1.3396557219659234E-05,-9.065327021393579E-06,-1.4275744383506105E-05,-3.02782423941295E-06,-9.611836541538418E-06,-1.9609549623681496E-06,-1.8793074356378603E-05,-1.1656477719410859E-05,-2.3640279295669024E-05,-7.006113786167595E-06,-1.4305123653898386E-05,4.722320712300194E-06,-1.6148758843168578E-06,1.4823540249533628E-05,6.009379196365459E-06,1.485123326509201E-05,3.401742778485776E-06,8.813291526388752E-06,-7.203196154342808E-08,2.917236848169982E-06,1.8918872679156563E-07,5.219865857215625E-06
-6.123057506388892E-06,-9.106034015929566E-06,-1.2908767628302286E-05,-1.493104439405205E-05,-1.9869908912474726E-05,-3.0792959918922574E-05,-3.0219653675076307E-05,-3.1537803468475915E-05,-1.1319411924541357E-05,-5.564598393814932E-06,8.361213581266693E-06,-9.199615954129669E-06,-1.1397832898042942E-05,-3.326886977120869E-05,-2.5873387075569725E-05,-3.410051295749563E-05,-1.1465300128429304E-05,-1.0158881423532921E-05,9.021906169605497E-06,-6.410141188171971E-07,5.135436010580776E-06,-4.245409472140687E-06,9.04027101273715E-06,1.149149686083047E-05,2.2401074522967395E-05,1.8603976832505605E-05,1.4261617857308974E-05,5.652497653562351E-06,-3.5852701365913547E-06,-7.62357204523493E-06,-1.3798072701254505E-05,-2.8462197971667677E-06,-3.1188488569905846E-07,1.5390932852407384E-05,8.033925371258935E-06,1.6157149642491325E-05,3.309841667170658E-06,1.1843426909972161E-05,-5.363951279476508E-06,2.1847586010693397E-06,-6.2408295456618524E-06,1.5014531763457799E-05,1.1428307074573078E-05,2.078580283729534E-05,3.2138425105373635E-06,5.628329061112513E-06,-3.0571344579470937E-06,4.611699058689173E-06,1.8956977894317723E-07,2.454530635618486E-06,-1.8684055156839537E-06,-2.6501737449746216E-06,-2.1426949294803307E-06,-6.732454381803523E-06,-5.985036874010444E-06,-1.37913158194977E-05,-5.836068404613228E-06,-9.156223415657072E-06,3.7504889168610996E-06,-6.655679764665753E-06,2.656805564761375E-06,-6.546586319541543E-06,1.0694930357572747E-05,2.702892207609128E-06,1.160274746952288E-05,-8.376730530217127E-06,-3.7663905605575795E-06,-1.4882411697999032E-05,-7.710086018612429E-07,-5.245630240890766E-06,6.163570123301594E-06,4.608492720632808E-06,1.4061668166172203E-05,1.0983132979188794E-05,8.405035777195591E-06,-5.820552421886926E-07,-8.196995350190474E-06,-8.516919998527367E-06,-1.3205823893438909E-05,-9.297421369925335E-06,-1.699991227690819E-05,-8.999387558847278E-06,-1.8904919587996575E-05,-1.245940106178809E-05,-2.675154085472342E-05,-1.5846049353840978E-05,-2.316410371667438E-05,-3.621191110455672E-06,-6.629524670919736E-06,1.4430118749797617E-05,1.0881773349570302E-05,2.7664326024812153E-05,2.077642350308693E-05,2.841686026801617E-05,1.6496529555367092E-05,1.8602582892330583E-05,8.824653543517646E-06,9.18444301096103E-06,4.87913997768622E-06,6.2006897527851765E-06
-1.1415295274863167E-05,-6.834028931189422E-06,-2.6393514913158325E-05,-4.229248786406755E-06,-3.518010332885681E-05,4.227565229625869E-06,-3.122413148648048E-05,2.3365394216574146E-05,-2.6212410605210998E-05,2.0631512540255598E-05,-4.4562814049614865E-05,7.054285729840135E-06,-5.079589472984968E-05,8.504980026797574E-06,-4.360028676590933E-05,1.3421789461635908E-05,-2.9058057949311313E-05,2.3518294199983237E-05,-1.002845181064516E-05,2.5754855575058694E-05,-2.195109784001343E-06,1.8034675258342264E-05,4.391060976110441E-06,8.917880003928678E-06,4.915323953496803E-06,-1.2546846711185128E-05,-5.931545674405858E-06,-3.6863479275338156E-05,-1.0170481258676966E-05,-4.40853262012742E-05,2.808538271001628E-06,-3.8548357647017075E-05,1.602766975369974E-05,-3.431000194387315E-05,2.5716996486757492E-05,-2.7057656116781574E-05,3.317269172989183E-05,-2.4841904077757778E-05,2.934340395586334E-05,-2.060523872573384E-05,3.482344843776472E-05,-6.619298815614409E-06,3.397592287014597E-05,2.938318522643128E-07,3.276547346113579E-05,1.7089450432322563E-05,3.3909822597286386E-05,2.57617488647344E-05,2.0268765006081865E-05,2.176484527548952E-05,4.4474627672948754E-07,1.8554348631966773E-05,-1.4197397304360323E-05,1.880450687843884E-05,-2.2983296166883166E-05,2.2424038839563436E-05,-2.9579502885100223E-05,2.0727802735853707E-05,-3.8617514844081985E-05,1.4730451154906215E-05,-4.523183574580861E-05,1.2767147524694343E-05,-3.93115658636142E-05,1.686950281910399E-05,-3.171083277993455E-05,1.649040269844294E-05,-2.0405659166398536E-05,1.8813586101915134E-05,-6.888535320539323E-06,1.9599636494446948E-05,1.0105170344796187E-05,1.9739438892615307E-05,1.4146829468155863E-05,-4.496402641106307E-06,-9.526200492288261E-07,-2.8326900306241314E-05,8.918816807195447E-07,-2.872584194339272E-05,1.7322711947657215E-05,-2.5370765467213096E-05,2.3482361748223377E-05,-3.2217796449435544E-05,2.1910693019202038E-05,-3.497448882747134E-05,2.3199043387974158E-05,-3.4438698382427245E-05,2.248965627499406E-05,-2.901235196508592E-05,2.383578445808616E-05,-2.2557140644640934E-05,1.808816215480602E-05,-1.825444128406384E-05,1.3112483533096672E-05,-6.8419072717478415E-06,1.1051414576055E-05,9.706698216141738E-07,-1.4829184289183105E-06,2.1918126441210703E-06,-1.0504014722079322E-05,1.7401451279996944E-05
7.931749246323334E-07,-1.6630644915436164E-05,-1.1056809920325484E-05,-2.2363693545887217E-05,-2.0355640133723976E-05,-3.1923867196160875E-05,-3.0161362163620726E-05,-2.7235329819513934E-05,-1.4619379584702046E-05,-6.87575206877577E-07,2.1609582394134414E-06,3.271514834203338E-06,-1.1631267186333016E-05,-1.227859841758071E-05,-2.430331558607342E-05,-1.0254699492100236E-05,-1.2508426124339773E-05,7.72808204333796E-06,-1.169915547213754E-06,1.0660957520911904E-05,-5.717203920361294E-06,7.308928619579858E-06,1.3748330133244206E-07,2.026480937428192E-05,1.2752627725848412E-05,2.0340349578679055E-05,1.0196636349898484E-06,-1.4305944534783595E-06,-1.6570269239504442E-05,-1.3789299105867977E-05,-1.5432827945572813E-05,-6.346181243690581E-06,3.2775655973401856E-07,3.593939848037057E-06,6.593632152592038E-06,1.9778212324056694E-06,8.805767816982372E-06,7.977597868755702E-07,5.303186458044942E-06,-9.306994815784565E-06,2.5036213261090188E-06,-2.183303346456358E-06,1.9168516577190607E-05,1.1345520256398608E-05,2.359821902999027E-05,7.414155041897856E-06,1.8301474991154238E-05,4.528298139198877E-06,1.4159822429258244E-05,-4.7173596505711034E-07,4.255798365055386E-06,-8.48030355275223E-06,-3.026410409970572E-06,-1.0366438778175723E-05,-8.070993653812372E-06,-1.2110225655157113E-05,-1.0082866603930803E-05,-4.636783654572309E-06,-1.9246938296582733E-06,4.614165921673107E-06,-6.13569950627172E-07,7.367662837317623E-06,2.7899605555533426E-07,1.066091539277875E-05,-3.498573636170485E-06,1.2477734407753883E-06,-1.64109436423917E-05,-3.054985511980523E-06,-1.1280585108468902E-05,6.349067567856538E-06,-4.016665062561468E-06,1.1107420517953498E-05,1.3397386218706756E-06,1.2006944408792988E-05,-1.8648296964453789E-06,5.312554498272545E-07,-1.2663389462558575E-05,-9.134332321767728E-06,-1.3888054910548393E-05,-1.0791325159763978E-05,-1.0390089287930143E-05,-7.739443349636498E-06,-2.704493243509694E-06,-6.876727593484358E-06,-3.98783827144006E-06,-1.3129256172822781E-05,-4.03744760544456E-06,-1.0158484299882112E-05,5.440002162693954E-06,-7.805097693951338E-07,1.6531852933340284E-05,8.098969039265075E-06,2.3262711914275966E-05,8.773965698869275E-06,1.8832370320933317E-05,3.0991409578710827E-06,1.1425467937843462E-05,-3.6015509268132283E-06,4.378225862303881E-06,-3.6591005746914173E-06
-1.1969824608581946E-186,-1.0694105630922007E-186,-9.32804822497597E-187,-7.910785008693075E-187,-6.478283690958094E-187,-5.062920602298714E-187,-3.6931776908208725E-187,-2.393456030918583E-187,-1.183997151343648E-187,-8.090212431841398E-189,9.037626431674775E-188,1.7617846291547E-187,2.488561472853517E-187,3.082806389898085E-187,3.546214583842809E-187,3.883102055715883E-187,4.100027563249184E-187,4.205407671495188E-187,4.209133901684941E-187,4.122199959033384E-187,3.9563459347071825E-187,3.72372526207604E-187,3.4365990898061017E-187,3.107061638556096E-187,2.7467990551286396E-187,2.3668832858157285E-187,1.9776015740094003E-187,1.588321357363024E-187,1.2073896052137472E-187,8.420650029917481E-188,4.984808595835588E-188,1.816361862207302E-188,-1.0458793066381315E-188,-3.57389769069673E-188,-5.749894673661004E-188,-7.565558731822689E-188,-9.021210182934467E-188,-1.0124854013281828E-187,-1.0891171106144534E-187,-1.1340476212416644E-187,-1.149766862999952E-187,-1.1391198886266733E-187,-1.105207183720344E-187,-1.0512903592215546E-187,-9.807046623009653E-188,-8.967794388785549E-188,-8.02767387048522E-188,-7.017831607595847E-188,-5.967516216753519E-188,-4.9036579780431313E-188,-3.850543929693844E-188,-2.8295850337944006E-188,-1.859170375870325E-188,-9.546020436631898E-189,-1.2810329273130852E-189,6.111081596752032E-189,1.256690378777151E-188,1.8049999274036546E-188,2.254876031077018E-188,2.6073950205074057E-188,2.8656035546712666E-188,3.034238656356104E-188,3.119441999879213E-188,3.1284752034955024E-188,3.069442121885282E-188,2.9510233309094907E-188,2.7822271697795542E-188,2.57216087524239E-188,2.3298245265188474E-188,2.0639297344507042E-188,1.7827442671143986E-188,1.4939631181396626E-188,1.2046059018273459E-188,9.20939907275067E-189,6.484276662720774E-189,3.916974888446722E-189,1.5453509627568174E-189,-6.010576723397536E-190,-2.500760392290862E-189,-4.1398976269510265E-189,-5.511706759720999E-189,-6.615894032381916E-189,-7.457936162754245E-189,-8.04833430692064E-189,-8.4018415542275E-189,-8.536683402677104E-189,-8.47378869432607E-189,-8.236046361885776E-189,-7.847601111990977E-189,-7.33319890588932E-189,-6.717590847414765E-189,-6.025001897800711E-189,-5.278668747530133E-189,-4.50044922081436E-189,-3.710503795671655E-189,-2.9270482127340907E-189,-2.1661747334543652E-189,-1.4417384020977888E-189,-7.653036691953785E-190,-1.461459455435651E-190
6.037693837621593E-06,2.1229171965737333E-06,4.1297473278474165E-06,-3.5960403008861515E-06,-1.8743842278474961E-06,-8.970219478557433E-06,-2.5367929443259186E-06,-6.223003036170712E-06,5.1558011470045865E-06,1.2637114836375275E-06,1.0469677919585276E-05,4.645134278573834E-06,1.5584736545602834E-05,1.3020936388882595E-05,1.9834065220646484E-05,6.52062936090148E-06,1.078070799173272E-06,-1.248694731137406E-05,-1.1504705281899777E-05,-1.3927632461885038E-05,-8.838150343939239E-06,-5.961703958373442E-06,-3.353328758124426E-07,2.812249374451917E-06,1.9167131491698817E-06,3.686638095563617E-06,-8.73008947669726E-07,9.350123770145599E-07,-7.650283346960381E-06,-7.838908900613394E-06,-1.794980399953191E-05,-8.062589828063993E-06,-4.693777731472638E-06,1.4273306097263503E-05,1.2185736694018537E-05,1.6432798772792835E-05,1.3223308139023068E-06,2.013963049023785E-06,-5.3654742698336035E-06,3.7114279211471166E-06,-1.7419758715781782E-06,-1.7616263827222527E-07,-7.526066095591965E-06,-4.594788460824537E-06,-7.775725246375852E-06,-7.001403567110139E-06,-7.515240113642966E-06,-6.987811768450245E-06,-3.923441173646895E-06,-2.348956764608722E-06,7.323290468873722E-06,1.1852915567795704E-05,2.4473285953603848E-05,2.147597433397965E-05,2.0107403807269993E-05,-4.454568416992696E-08,-5.743230147247386E-06,-1.9210990965060384E-05,-1.0340511813552185E-05,-1.2283423719114946E-05,7.263408960571657E-07,-1.9356411720386433E-06,8.478154772916184E-06,6.0873618663064615E-06,1.4440283580328967E-05,9.138154742373206E-06,1.0016562118269212E-05,9.466543040102042E-07,-6.069821668134629E-07,-2.6144140191295525E-06,2.458283028338908E-06,8.580899484495004E-06,1.0003542401830324E-05,1.008881171671267E-05,1.6417560751775806E-06,-1.6690354967337413E-06,-1.307500256922501E-05,-1.1249879744540017E-05,-1.719948842582429E-05,-8.901722833281818E-06,-1.1700671079434176E-05,1.9090591383811765E-06,-1.6410272157883994E-06,5.268046814681459E-06,-5.272868462261494E-06,-2.26165279923834E-06,-1.2356999184998253E-05,-7.686927852612304E-06,-1.3665949348140053E-05,-6.824254812151337E-06,-8.039443160321786E-06,-2.036653795918663E-06,-4.093393865523875E-06,-2.123870908956674E-06,-1.6168562488344806E-06,2.2007159183198577E-06,1.0093936262819933E-05,1.3191885403363077E-05,1.5870853525973778E-05,7.0630916157126105E-06
