0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.5127708665150459,-0.4941256010869002,-0.31279004093425206,-0.4466405049545528,-0.9205990521316663,-1.274533179647865,-1.0964940559399075,-0.4917690326182971,-0.08134853749564608,-0.2627306099167404,-0.7538564402431223,-0.9522504487414926,-0.5967934033838553,-0.061008997091935524,0.12346561287158082,-0.1843830093292817,-0.5660923124475477,-0.48021093764081785,0.08527612786126287,0.5934566197162775,0.5376102795565681,-0.009483743121174448,-0.40050984500465336,-0.18607804071134226,0.3965438632173178,0.7535574032067515,0.6555006191058014,0.412071192580045,0.3433051694538213,0.3969079572330853,0.2525417594394855,-0.08875993111850705,-0.1923426126841331,0.23062452492337765,0.821447194486754,0.9459470809899688,0.5459708517414561,0.11598678179791294,0.14801210368954754,0.5845547972528603,0.9176683387941849,0.7589556680485107,0.16966361291657617,-0.3379348064507632,-0.28674201693969326,0.17030505044064756,0.410445063630286,0.029552449436832662,-0.6426435561455738,-0.9166576395589622,-0.6597238394112958,-0.29579736131027434,-0.2977835620915118,-0.7357123462450738,-1.1553765077580906,-1.0805118828443099,-0.5837572139354428,-0.2523425556155764,-0.475579505462985,-0.936689565922276,-1.0295843734720833,-0.5062704259524314,0.20707004919329186,0.45004487623709777,0.15230044542099758,-0.2498048525825784,-0.25875820470127175,0.21569143988413114,0.7269748963220564,0.8623456126505298,0.5523649720017483,0.15977482281482136,0.19623584844419922,0.6774035435898095,1.093928717726369,0.9634915334233934,0.3509981089364219,-0.11306141851776713,0.003845570116988231,0.49494815980472323,0.840266209472754,0.6508687291131567,0.0791973911419217,-0.3379472066855032,-0.21990580019956557,0.2714764867207029,0.5346054483873898,0.20753175483514025,-0.39844867260013944,-0.6708758634411734,-0.3071641916397593,0.2872269156316831,0.4238226231739224,-0.013272060427075627,-0.568333006821149,-0.7200188119574255,-0.3605808695360059,0.07960131317932112,0.14415317788760562,-0.24617858050406388
0.7549717999645265,0.08751372872447138,-0.06346510947948021,0.23289997173679083,0.3648545245961773,0.07706281877208249,-0.2344559357790206,-0.2290583847045861,-0.06576972357424091,-0.17628142364635274,-0.6969556772027614,-1.2378049216518332,-1.265264618803395,-0.7476781908471606,-0.33738054327004796,-0.4868624456690583,-0.8497054766489267,-0.8391184512164236,-0.458949462871898,-0.1673168262732761,-0.24765707425478373,-0.5613295608242989,-0.6367904910667102,-0.254219223430057,0.25034303705761446,0.3406664894963354,-0.06363210850211798,-0.37314027979809916,-0.160792937108739,0.1840526392931491,0.18594681189303758,-0.020570751962709327,-0.03292741862383662,0.3651599145141121,0.9595450913389492,1.3032145639475323,1.113451052941275,0.678300012608911,0.59498488473029,0.8989344450821588,1.106100918523269,0.7924389866540612,0.15347772032907536,-0.16003582160314464,0.05044790048522704,0.3501332506794097,0.24284257447522034,-0.23662772615615402,-0.6402863108197914,-0.5688044186681107,-0.13559210582702252,0.0483006304438071,-0.304299676749759,-0.7776223083369227,-0.7885168413464159,-0.3502075855908675,-0.048238365024245666,-0.21062470132588068,-0.6163503236517033,-0.7691388442381258,-0.47477283067138276,-0.09008929517760633,-0.10925918712466887,-0.5012207898099438,-0.6794834898092534,-0.3722254992443321,-0.021653577704797755,-0.1093867233761647,-0.42710852227417917,-0.452599684101729,-0.09036238659130408,0.24194242987279546,0.20924937815582156,-0.004124883257718953,0.009553871269610981,0.3746937594704556,0.697359196821185,0.5686079084349106,0.21625332468854824,0.21703411959787244,0.6462520038865893,0.9553364333266161,0.8238920926527961,0.5410708919402122,0.5524820244877936,0.8349995444100555,0.9796196320487016,0.6694307191123653,0.10384878121296448,-0.11946660185324151,0.16323438185349484,0.4691870451224436,0.4080951873083444,0.04517500092779381,-0.3092046754659949,-0.5229074509138922,-0.7819519260068335,-1.1392323057660625,-1.29339411248936,-0.9815166175960355
0.5523799483070262,0.1449848943501299,-0.4301126790304747,-0.6411902983722063,-0.31495100399474574,0.14711799011177792,0.19400332346444552,-0.3213519109908212,-0.8631879571248623,-0.8651725566555416,-0.468660135626524,-0.26432530525043885,-0.5726664818843614,-1.0296789164580167,-1.0876791534384551,-0.6660373407854473,-0.18985989738746356,-0.1456252781869452,-0.5158471595661246,-0.7704362517229078,-0.5129386585656615,-0.05278839470954583,0.012683762271455838,-0.2748526022421386,-0.35048941814209533,0.11271357861346626,0.7235283814240627,0.9229457372448387,0.6312834445001663,0.2758048430627944,0.3442259620883636,0.8218195415438434,1.2337248908499652,1.1248266756550596,0.6121548848866231,0.33583724385950975,0.5773212383082207,0.9599397815412817,0.9494113952351011,0.4015928661538759,-0.20891639742107665,-0.3473966518768164,0.0011672260391693556,0.36070595890658724,0.25175594663921896,-0.28198706012744906,-0.7662090303684271,-0.7540265117936216,-0.26149680231978056,0.14952291787047595,-0.03272823695849503,-0.6152770952216676,-0.9432569068683434,-0.6655740340109177,-0.21832923402824633,-0.09073421412380214,-0.11981676040607607,-0.08121435593168345,-0.050022544577147235,-0.2649680900678925,-0.7795600346985155,-1.2311092060983446,-1.12244353584422,-0.48232467127714407,0.043394697187280284,-0.028516562468343942,-0.39019759730108683,-0.43955443614144285,-0.037389249716605344,0.39976973715180497,0.40297106259923254,0.05860142937384283,-0.088437644195172,0.29934009701184106,0.825030986457421,0.8884702971277544,0.5675903479746168,0.4445520148864254,0.7395929020136229,1.0219041045193287,0.905131889444789,0.542622729161989,0.42506349313181957,0.6954434136098713,0.9319738091043939,0.682096927319717,0.08005868961821039,-0.23752901335526416,-0.009613538674826616,0.3233289850826425,0.20548969422631153,-0.3501732015064838,-0.7903443879916116,-0.7834084298604969,-0.44071870814359215,-0.1700850684301069,-0.3491246018232777,-0.8979385095765671,-1.3361571002697987,-1.2286208028340904
0.2618153687524311,0.16542544030025405,-0.3105528340467443,-0.6725157839826926,-0.5695041690108539,-0.19209433108890794,-0.09596576580458677,-0.5205397532563818,-1.0528350798589352,-1.1362004183626253,-0.8247909306556747,-0.5407484674674718,-0.47730323547970116,-0.4181344966237858,-0.13866356473593633,0.17248790880294496,0.16585479557806088,-0.23476997880545386,-0.632769268451521,-0.5372519494248941,-0.001192502236830817,0.39689699802088935,0.2215758903411622,-0.2571978662211607,-0.3817553331504002,0.0240641030479406,0.5192304405146402,0.5735093079647031,0.19167351688119605,-0.14571723410171492,-0.03481122167771014,0.5011977193829336,0.9692988826553175,0.8936049283307275,0.3999936253547419,0.0724163860662152,0.2959110728288345,0.7593549062561255,0.8355235448819344,0.4526550347742224,0.13526067230816763,0.2622313253305294,0.58705034268424,0.6450186260918763,0.2315838998925689,-0.36172973454553814,-0.5861946728102019,-0.27772121192239174,0.12550611481909824,0.08224666605614758,-0.3982995152031681,-0.7338856866733069,-0.558303899638743,-0.18805768937932504,-0.16953561092455785,-0.5375632666050134,-0.8313446610114787,-0.728698754736611,-0.4577022343885295,-0.49490061753343867,-0.8325335936467447,-0.941969470941144,-0.5751715380254288,-0.20844648954121303,-0.26405691268633263,-0.48025355462124697,-0.3563379751419095,0.1042828949604433,0.45498158428431335,0.39297654597607873,0.15357789713440095,0.24094114726789162,0.6975385659235915,1.0249632782963685,0.821528708931544,0.36063533867002984,0.27050028847839086,0.6375788179685293,0.9486723937058611,0.8273709748110555,0.5291777663856339,0.42508011447095956,0.5508800976757484,0.5541678082006127,0.17188665045171314,-0.34841183232342826,-0.5201771634200736,-0.13261097315058684,0.42210893051309034,0.5119519785116557,0.035172211607030435,-0.5028402460851624,-0.555091094932485,-0.2043963458994853,0.00826874516310408,-0.23892471782062186,-0.6764747590741013,-0.7485724232087371,-0.3922287905270615,-0.13312690368013114
0.6921149819896355,0.3259116787645945,0.22343132736968846,0.3544979740323513,0.3821667660036204,0.03646575371573313,-0.5208234813973143,-0.8719636684479627,-0.7843972463489501,-0.40107517598627296,-0.2278577169549223,-0.4765596421184739,-0.7545575111164307,-0.6390589083694409,-0.3997029572837495,-0.48090452651803123,-0.7512797105195048,-0.7518257941344153,-0.42844008579978954,-0.14794662301510603,-0.17512641446072863,-0.40297596800868885,-0.40067706579467477,-0.01968321262227507,0.39311635980201337,0.36862423647420856,-0.12327959846333919,-0.49018611071655904,-0.2762970212984328,0.28851983350867366,0.641896452870979,0.44610118316822855,-0.01676839962295268,-0.1809276987536445,0.14328837129337282,0.5658784434649583,0.5893310024221171,0.2856747166198199,0.21345468129728765,0.5229782635785006,0.7046581826726992,0.5604330664628283,0.4659722151054874,0.6602800487539224,0.8368892728551749,0.6678577642948043,0.3040333989741847,0.2113750054090257,0.4532471427641728,0.543585893761306,0.13118448426033058,-0.35711706887899974,-0.463718794864526,-0.43343731954714415,-0.6227097932346188,-0.9357201848119727,-1.069573971046478,-0.8922210117173636,-0.6782206794235153,-0.7546866352860304,-0.9905517316186251,-0.9792791309708079,-0.6780494945179464,-0.535407452067739,-0.6723028676017286,-0.7277928029107416,-0.43862426171249524,-0.061601757618146125,0.1594720393746282,0.33643735404810493,0.6365997372978599,0.914468505167366,0.8124473103312312,0.3476908243614777,0.043332475002962945,0.2970883991098894,0.8794013338663321,1.152560983788505,0.9037589921196101,0.4961292474263578,0.4301812573607319,0.7686152065618437,1.0678891624143212,0.8796762727559753,0.31976004952601167,0.015344619452341668,0.20925133048409308,0.4141145720774353,0.14958595566646,-0.3538138237439359,-0.6056899107871823,-0.5714797122880956,-0.5677660740223487,-0.7260649589602691,-0.807720821472102,-0.5637511845529972,-0.22759980594282458,-0.3027653350009243,-0.8193228806601784,-1.2118840102148076
-0.5772222607852981,-0.3050429697032211,0.17095918643924102,0.25856571871090644,-0.2546289247717262,-0.9307313323592067,-1.08960261257714,-0.6197031099189364,-0.10238187623705164,-0.12901767479865517,-0.6470533327294647,-1.0389297103029294,-0.8988969440563562,-0.40760974636780156,-0.12291785948380557,-0.34747151356647366,-0.7510587392973715,-0.7593242805445641,-0.25022636473707227,0.24878786929655156,0.21615850250891847,-0.13311574502788093,-0.17338657233443844,0.22964948730032653,0.5684937846890439,0.5163321400821235,0.2942295527660457,0.3581389296895816,0.7836068549560671,1.1391106617116207,0.9887010994603812,0.47973132945167984,0.2415747036032293,0.536083124488753,0.9512784598800474,0.9274340988188599,0.4141858552430613,-0.07508727594416315,-0.15091472006731504,0.16375757432368077,0.48130944402382403,0.35772235190484974,-0.1999767384352421,-0.7233974136849368,-0.7165571671583539,-0.19241309624835357,0.2763333477508103,0.24037823273986472,-0.1163138627182706,-0.37258488518163746,-0.5175050148672506,-0.7746326229025209,-1.080602047697615,-1.1055235477645904,-0.7972679472642055,-0.5229445472863259,-0.5486910723434715,-0.7328821376409739,-0.8516465526855389,-0.7421874289464495,-0.3836786470796617,0.12942519300991523,0.620759851337588,0.8086993919387496,0.516480242700021,-0.012984583424077045,-0.2871728615607772,-0.00723218995787811,0.5844695550415231,0.8298177950432243,0.5132824713152534,0.1741762448753812,0.3247391029673986,0.7210085251067131,0.8380340601589982,0.6010754488477655,0.3752154370376096,0.48243375363955304,0.810096114114571,0.95539446063768,0.6239329977078678,0.02481222894215729,-0.22626412580466196,0.04722690153017153,0.32071307870624055,0.11258564686976219,-0.36302602516697596,-0.6092583715336904,-0.4739051625499112,-0.1903584104248821,-0.18203062369462758,-0.6044165625510824,-1.0972799764139174,-1.12817230206718,-0.6391102168446784,-0.18053642860521113,-0.30279813483640305,-0.840749456136783,-1.1960656030185064,-0.964180203710507
-0.3791164528097284,-0.04752150393219873,-0.04481347661508175,-0.4480059900960616,-0.8446329692013586,-0.9158171942699596,-0.644174231545065,-0.352230610989849,-0.4283670192425129,-0.8359305957844343,-1.1106499792946658,-0.9671849812354992,-0.5915358012499458,-0.27189871216996553,-0.08351461365938076,0.17192877621874042,0.6358788713772101,1.0242945969673758,0.9887148865001117,0.6058053272561174,0.3124186756762791,0.39446288533589724,0.7758777806325823,1.060309203850614,0.8432732187535754,0.24970699566654364,-0.1339066129490833,0.10701646220151013,0.6631565871967227,0.8482536397493458,0.4833285341305922,0.010549698144425912,-0.032679718473157,0.36218420409042434,0.706859774925205,0.5753720755512585,-0.030543060843954084,-0.6111170143666113,-0.6168162782268024,-0.11623747517462812,0.2847579293699155,0.09571013704358075,-0.5886216964906857,-1.1068511308675442,-0.9979113205482195,-0.4889756272500224,-0.20097006394182038,-0.45141434585951656,-0.8998106854646671,-1.009115628136616,-0.6022005342263627,-0.08410281935672537,-0.030036599079400608,-0.46461352521589405,-0.8937183878229562,-0.9784912914803048,-0.7177412391633512,-0.23603309243150983,0.3810307541778265,0.9082893362673187,1.065797457818638,0.8020294181856716,0.3373055412909094,0.14579881576091513,0.47784038128528566,0.9877406265447495,1.0670307847456064,0.5583507142192207,0.042376068716833915,0.04692270460779915,0.47057557925818033,0.8226330560813409,0.6753684428146886,0.13788342861647662,-0.2650992716230796,-0.15158650639294965,0.3215794442687405,0.5712096587598415,0.2508230326142837,-0.3146677517580245,-0.49538911939564745,-0.1147125692637912,0.26762137529730634,0.14603310027000013,-0.3501693757554636,-0.7285826790228696,-0.6105330252485599,-0.12180354770859003,0.23571397378864467,0.09227948046610415,-0.48479155236704097,-0.9653687403629869,-0.8508451935753594,-0.2757760618409818,0.12368856346414571,-0.09812967474495181,-0.6442958351712402,-0.8312261992039744,-0.4781930113237314,0.03685977940663937
-0.8584845010901552,-0.5887084576151915,-0.2994659838205451,-0.40789284378530244,-0.7617598967448425,-0.8904052308505775,-0.5606097167127814,-0.07541359048318663,0.14226347860653504,-0.07448631769783116,-0.4930100138849071,-0.6056720573577896,-0.1628072439716669,0.4792849529152684,0.7293807459199643,0.34662303029247554,-0.24998783804497915,-0.3976852184063065,0.04211651651163506,0.6048622968790892,0.7119504580827807,0.31604885158644835,-0.0713374287161323,0.036249299875831885,0.5619971856505523,0.9028939210500345,0.6566299855404847,0.1376861795269705,-0.0012682191313955482,0.44107720614112883,0.8816883457134197,0.7908048495913239,0.3708399612941705,0.19353371180895124,0.42617292125825934,0.6676040845851223,0.4804489745060363,-0.07121469444504352,-0.43138805981447115,-0.23350110182234224,0.1867484230893017,0.20373034128738357,-0.34553679142156546,-0.9001998635430932,-0.9346591975990902,-0.5469304673092137,-0.2718612540100544,-0.48844793793890234,-0.9710234946078198,-1.1784556203527328,-0.8434365346894914,-0.33976178196436857,-0.22937781836111143,-0.4547786102718999,-0.5178719028592587,-0.3358820287662596,-0.29590026344109843,-0.48229228462400225,-0.5336565792803,-0.183038028987352,0.32675089249474576,0.6046238481270718,0.4600900727575742,0.1323977195954708,0.12951815640753261,0.604729683259277,1.092668576353415,1.0421627742993023,0.5809918071970288,0.3313327505090182,0.5356973520171371,0.9195646125512201,1.0024916908354653,0.5918992529074378,0.03830983307997371,-0.1557010707174251,0.1718730662532305,0.6088054341838403,0.5700214534490419,0.018750145900173543,-0.5106158485520053,-0.4946065506329751,0.028049870179282788,0.4291855818202361,0.23741969613144398,-0.3528009427682191,-0.7373035637321796,-0.5806093931963766,-0.20012347300675426,-0.0845702866707427,-0.3936921109768976,-0.7798524197198378,-0.7483412058631457,-0.318033662286484,-0.021310686600578888,-0.2630250145350856,-0.7089001806902593,-0.80292153243183,-0.5025058559120853,-0.13663947589818126
-1.0557077877992578,-1.4616194408653223,-1.4701312891767215,-1.0200464036341192,-0.4059526702289944,-0.1209582566443439,-0.3691549868835795,-0.7708261535316104,-0.7484948483160259,-0.18603427341484147,0.3668683798283201,0.36405906241217534,-0.02892501077453291,-0.2104330055751609,0.1644557938567509,0.7597337942443333,1.0119533563384662,0.7486769282486079,0.32990505951150373,0.2985793045356975,0.7516429735747971,1.2372976496626564,1.2243009278701653,0.6347323635430777,0.03952157147758062,0.029288181695162417,0.4882185501449944,0.7976783605457684,0.5341673334499165,-0.02721823540064916,-0.3076790166590932,-0.07934119795042327,0.3173589055587917,0.3258434051116968,-0.1472465282485892,-0.5866727020539811,-0.49449506577058633,-0.03947309824305273,0.13906490591436296,-0.23889503752742297,-0.7703372359323594,-0.863973699944316,-0.4490554810950872,-0.046739140479388486,-0.06979076351111538,-0.5008311175579783,-0.9286618373321552,-0.8885104865717182,-0.4053058198827859,-0.014915128072238826,-0.14628674598987268,-0.5169735476912076,-0.5285530777733698,-0.11539910634296219,0.2339606152821841,0.08552634887744648,-0.3630695211095582,-0.5792965706072692,-0.29683854551264444,0.30502761794256616,0.6946081091595089,0.5182844892879397,0.043151252132295204,-0.1330836232440641,0.24133255474611293,0.6520080617790078,0.5992736193482123,0.3225247854662855,0.37467718009970574,0.8208036831380585,1.156796433732521,0.9922119900240611,0.46445693772251573,0.1056158497120826,0.26692547967066405,0.7218824999106896,0.9090106213925222,0.4887181084317057,-0.2408316709794738,-0.5575302659141633,-0.24168841630710525,0.1814131655966394,0.10796617884543083,-0.4490839726697859,-0.904025200952781,-0.8912984172631229,-0.5072335989289404,-0.1747612323159225,-0.2843024411232819,-0.7457124584709035,-1.0894721929221374,-0.917368847588138,-0.43514917133776876,-0.26319541936611046,-0.5157733623997217,-0.7420685386606877,-0.5069057013507865,-0.018041624577585347,0.2206975245224485,0.06589318671650995
-0.8842462111885515,-0.8358419364320523,-0.3778240049291234,-0.10979836271172622,-0.3926754412669541,-0.9008679101710678,-1.0636850417230017,-0.7035124414819428,-0.18796120090912627,-0.07401939953858364,-0.44992740139738663,-0.8099588942478069,-0.6336624513093669,-0.004993096043346079,0.3955586036882396,0.21045517606770447,-0.12561444154204604,-0.0334450943854402,0.41093254131178425,0.6744387485292636,0.4878350082901136,0.2018787219532236,0.3092067322794462,0.7769002186737626,1.1092933129933447,0.897717170361899,0.39958017492300957,0.2688112278381602,0.5946789165777921,0.9101502285187822,0.7519300968354228,0.1643605232020774,-0.31378427423682476,-0.2837547337288737,0.1552197096372616,0.4676635407663325,0.24408230677574594,-0.3024335128012841,-0.5834540549712013,-0.30426045514293754,0.13815543445341688,0.13432583757093428,-0.3455588139044026,-0.8246240234637254,-0.8127083131744288,-0.3214182143514098,0.11112752974844792,0.0765395944992152,-0.378204154033528,-0.8206099415870478,-0.7937186811703767,-0.3357737558878634,0.03665176796738295,-0.11871384648182097,-0.6290672601144969,-0.8328756573596852,-0.4516917399960574,0.027705295306374167,0.038246070419944,-0.3084497752337708,-0.48626921443936283,-0.22808342166668466,0.24107051522508868,0.5176230088957526,0.43063071397757197,0.1182159246498527,0.026628898010608734,0.4194242209662461,0.9820726964371147,1.1650778135734972,0.7432336213971862,0.12241077388314925,-0.06514520830335167,0.2934870767991852,0.8091447840107787,0.9615834221950543,0.5550239711045878,-0.053049980478908854,-0.3547516116827626,-0.11236142986880887,0.4202369608095806,0.6455145797901558,0.26338262243666566,-0.3408844629449923,-0.5121577639169991,-0.10410667324536754,0.26138665907805,0.11130579139613175,-0.22865083649143517,-0.28090134239853054,-0.10771548109662338,-0.12264900065947117,-0.47292488639702734,-0.7667553047425304,-0.6817247058797807,-0.4971395590978007,-0.5819892297929714,-0.7236765981331355,-0.5808197824794192,-0.2443394384902181
-0.4754764948961163,-0.5579241788353034,-0.4516636518466221,-0.03288242406580327,0.3781101734171114,0.34104603114760157,-0.1776129650010172,-0.5868745958529993,-0.4092113163428601,0.11792793491375686,0.39081434215010674,0.22190256156394567,-0.02467915017865574,0.07378568683484468,0.5745822866696455,1.034716945825079,0.9516676376652241,0.40529811286229045,0.006283030341472595,0.2255505406977886,0.7957650296673754,1.0104752434659663,0.6843552292957843,0.3008255407699467,0.3176470210094902,0.5733502061039875,0.6303926316939976,0.306032943876807,-0.09976125109556105,-0.11987170952208388,0.18379374994005254,0.25855805264116816,-0.1712219628910952,-0.670770172854273,-0.7404557497152598,-0.4442435450177803,-0.26737516364104186,-0.5326801337900358,-1.0147948034959493,-1.2612266564825876,-1.0102117207057963,-0.45658310133937485,-0.1673075678117088,-0.4549326558568194,-0.9579234140762287,-1.072853603413011,-0.552050173395591,0.18926306209780913,0.488608997527485,0.26228170307693927,-0.04104496730367729,-0.01743839222234602,0.26869227784116423,0.5073254402827744,0.5550691239753294,0.5221978165420484,0.47966877234998545,0.300122893526752,-0.03890735093987563,-0.16332357330299893,0.18270103953195274,0.7683986698601446,1.1364809527357014,0.9542549478293606,0.3986550243462398,0.013146930167124316,0.18191084127243717,0.6731075211349047,0.8180241428866427,0.3768272818956616,-0.22847105151801345,-0.43155902752548203,-0.02172207637840018,0.5501578957264421,0.6103646757783527,0.08710507811340151,-0.48809419963372813,-0.5881015191980393,-0.2611878796630094,-0.02833024999817535,-0.2545765343065296,-0.704550847742095,-0.8150148901859595,-0.4816597328947384,-0.1910156308912137,-0.40465404424996954,-0.915216763090991,-1.0874566921288018,-0.7429104041627412,-0.2588369720465532,-0.11351932163252373,-0.42603728960215215,-0.7994997606978536,-0.74540854150821,-0.19431891688104952,0.36511147119229836,0.3818510460000777,-0.05408561307675008,-0.2914848502607828,0.05562674628767328
-0.19565883404211182,0.039759339574130914,-0.08704263039253403,-0.44430810247715097,-0.4908847096027825,0.01165977712394023,0.6181305652809366,0.8035751374963641,0.5414421001676459,0.2046464214484054,0.24299913734940704,0.6929668555809405,1.1186022420338266,1.0355797083904572,0.49645513138368735,0.16192002500284375,0.40574199425925217,0.8150519172438797,0.7747637599414039,0.2774606487144988,-0.0903182117734567,-0.016325916667884036,0.3019329704509202,0.40543288514598913,0.042953924420505774,-0.5217915053749468,-0.7935803308312482,-0.6361435221085594,-0.3910384854382386,-0.3034822270869055,-0.24497105427293508,0.00104100201360241,0.26504620988523436,0.20432256576257227,-0.23525336959213733,-0.774579619210282,-0.978207676698274,-0.6573856475346704,-0.11517097774615481,0.10633802861212563,-0.2576805727033488,-0.8766158757286345,-1.1132673356222977,-0.6631443011147942,0.03443412992729178,0.266008184100171,-0.08052975276986293,-0.43889826589382414,-0.3549804149046086,0.13256811623013642,0.5876068724908001,0.562806390163699,0.12835485834147808,-0.1854841510045127,-0.11409520573633677,0.07915233195658446,0.1991060013268091,0.3977798224800603,0.8492691990930626,1.2931795600510583,1.321775392028516,0.885607877955515,0.38467282930047475,0.32039010907959764,0.7048813297767333,1.011158394270287,0.7576503348568132,0.08472167435217604,-0.3191394373164791,-0.12712197076549153,0.237318584382884,0.1775234144452108,-0.34284418463796007,-0.7676520854660033,-0.75567699459462,-0.44519490013538177,-0.27337190119106153,-0.5572123610948292,-1.0958291991019369,-1.3641602397151151,-1.0232043609479549,-0.34043086728100636,-0.016280949307546755,-0.32073356231670713,-0.8134547250193507,-0.9028667829464777,-0.40554245202780015,0.21459502082453152,0.4149325335286605,0.1375399855017626,-0.2803014857761519,-0.3554084647912549,0.08995379517563046,0.7076086640582824,0.967394731164544,0.6130737347007155,-0.036794076538377074,-0.2904008027809706,0.11078373548649978,0.6712222020006016
0.8522628963409394,0.4765777853668781,0.24612697185224158,0.4972670348854133,0.9697808556794326,1.1038267837273255,0.7009371166359447,0.23880375394916054,0.2862055714555475,0.7348348762636732,0.9859764600553559,0.6857137262410311,0.14810235546761374,-0.17670910543079565,-0.11167482927451033,0.21099468163344964,0.3684461904242531,0.05512311927331598,-0.5247378971367263,-0.8564202014580568,-0.6011936453222255,-0.002756042927222979,0.2667081580820715,-0.09009355476846695,-0.6968786743622758,-0.9591525265193908,-0.6112438660656269,-0.026890493370923862,0.22340136233999827,-0.05568739126156591,-0.6124292702053328,-0.9074905738514616,-0.6199564741758341,-0.04439251263040189,0.1949544948691391,-0.16672988692847776,-0.6757061853224373,-0.6942715735105877,-0.20517533872728433,0.2961296307501536,0.3105348626296951,-0.15510921647698583,-0.555766449854468,-0.47153954930372816,0.056935413279579794,0.586335301676474,0.6261559322499557,0.17583219857363597,-0.23957220847123425,-0.10160014197564463,0.5113530131598539,0.8994380589989303,0.6785727706786228,0.24413806844975505,0.20238291212061024,0.6503246226645749,1.0758896205207436,1.015544456337254,0.5107585281076268,0.09045927192251618,0.1984507293532116,0.6308404898808126,0.7350302572166977,0.2545408155352835,-0.2869007807680955,-0.31803406820963376,0.04865920849332178,0.25681728369144424,-0.06456243011239557,-0.6349472755658117,-0.9265071950397168,-0.759179112460677,-0.35636766621470384,-0.19408495924686536,-0.5294690891144199,-1.0545363323452408,-1.1817499385824952,-0.703837877198783,-0.07178064689744967,0.0976512003993105,-0.33231572778425605,-0.8399785852087303,-0.8269524339929724,-0.3539807200407986,0.07483465244688989,0.1660556171182101,-0.07242764355546297,-0.33139774538435735,-0.20614368569869213,0.31889874632564896,0.8142309632268736,0.8143519269951163,0.2959630502601436,-0.22503808380310628,-0.2030576563770035,0.3746475679003818,0.8803406615682849,0.8273090805036861,0.39094414597388427,0.06704670613575026
-0.17585818718626098,-0.14977453722798906,0.3764366497771328,0.910245933986402,0.8822168440289215,0.35389719389457386,0.03059079147705518,0.24943232126435924,0.5403285366493167,0.4919835043291122,0.17602446436757396,-0.0027108905941529704,0.23523768421021937,0.666259747033832,0.8151200295076559,0.42849071281104134,-0.24904719275239218,-0.6121548855137672,-0.3437849892124356,0.13563553376520784,0.16517640731175154,-0.36728532673270015,-0.861526873460678,-0.8060287831027008,-0.39662159794824947,-0.23187592375911986,-0.5478005569962745,-0.9720628033143823,-0.9903604034740228,-0.5526253748919276,-0.19712698956312458,-0.36123514033793325,-0.7786702937116801,-0.8432806420592818,-0.35765250550882244,0.16910901687715163,0.23910651326517,-0.07475360527010774,-0.3387921475461868,-0.15021506958891168,0.4157310535226572,0.8969687851883141,0.9003079557155469,0.41562211260597803,-0.03351874198406435,0.09944704761389041,0.6762594596978659,1.1010031994185088,0.925210689468073,0.2707512878262768,-0.19605557184478672,-0.039344869069937505,0.4727377165524926,0.7433781313353596,0.4800280935151323,0.009623198170078895,-0.16390812135723618,0.13202163819853907,0.5257165166327182,0.4752348238786683,-0.030158100564837254,-0.4503922081325374,-0.318259590316128,0.179195755637656,0.406827964998458,0.1042422411521014,-0.4477854322564739,-0.7259039890810917,-0.4650613934855674,0.029423050690223718,0.23774161024078735,-0.09979837083026558,-0.7225621305352216,-1.0093078068996888,-0.67531943227976,-0.16091680940167785,-0.10935461730310053,-0.5784214208769168,-0.9496991016085421,-0.7565422961726299,-0.1913898992559392,0.17041081875660202,-0.023690513985761275,-0.5095989290859892,-0.758501613584883,-0.6025339537276567,-0.29689132778099203,-0.05232396243536097,0.19656188124331642,0.6226998711190184,1.0821535430511555,1.1561278890743822,0.799951103934708,0.348599508075619,0.2183163327188058,0.5577775001078376,1.0362498460723828,1.2266961555489435,0.9408860434262876,0.3170768921378331
