0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7495312720919323,-0.5890380500899708,-0.2804806175786462,0.1304639760827083,0.5028313912838677,0.7514252383085032,0.8789411424249497,0.9157088276445131,0.8792454227077642,0.7539358246644945,0.5324949263816156,0.226784723512232,-0.12118491454953645,-0.4390406021824221,-0.6814584419062721,-0.8344246612798202,-0.911057705630211,-0.8943847450039962,-0.758724902136134,-0.5350177957554246,-0.27305198940680864,0.004832752260141127,0.2751206404730673,0.5130858841909023,0.738903126609342,0.9680384855335762,1.09360315481661,1.024015869453805,0.784276967422677,0.45611282565989053,0.1124270817393267,-0.19910487637620408,-0.47297817141347676,-0.7210050036579712,-0.9382381207848567,-1.0664587332029254,-1.0525444085061053,-0.9038139357422429,-0.6596627162807001,-0.36277365507269854,-0.045261775498039336,0.28446089147202624,0.6070528010576726,0.866979611287567,0.992722402118207,0.9806820309997438,0.8738330388916267,0.7002201550427624,0.4697829245079338,0.19482124392506645,-0.0988259660255844,-0.36779779076962144,-0.5973235963147123,-0.7827817403199755,-0.8886132083258852,-0.9062021955144106,-0.8520385681496992,-0.7335346869100366,-0.5408410336386567,-0.2695756614139309,0.0534904458376636,0.38974743110996535,0.6990728936117463,0.9306967106121803,1.0561322172093546,1.0689126702796896,0.9674547203717941,0.7492384972593,0.4383018324623864,0.07183699687102096,-0.3057190478696793,-0.595015806950763,-0.7408852361551992,-0.8047513576919678,-0.8639854356319986,-0.9076051085419959,-0.8471670775455844,-0.6423015637941184,-0.3306770324029151,0.02899723789203884,0.3561928490641643,0.5840541830596883,0.723942305004222,0.8217040680906139,0.896367650666969,0.8988021991238974,0.7738746264656835,0.5424351783372909,0.2587370590131293,-0.04301936985791985,-0.3298412240861014,-0.5733864702490175,-0.7733860129741565,-0.9352103816433172,-1.0395332207625252,-1.0244137462496903,-0.865481571584809,-0.5856328040339582,-0.23350363969154142,0.11407559575235239
0.14557675982366522,0.4757965275788638,0.7275690927259708,0.8676853357102717,0.9218982411589626,0.9190956387057623,0.8627156980124191,0.7155006823059189,0.462285001902646,0.12721616462026736,-0.23858331003297412,-0.5641956645395797,-0.8110988480022783,-0.9713232812086716,-1.0394740063263086,-0.9757476400374113,-0.7815030728769313,-0.5037829077591142,-0.17979465186948435,0.14625722348224895,0.44375522327795675,0.7010387046051418,0.8594621418612555,0.8982530795297723,0.8575662638016704,0.7696857706343223,0.6258169360140889,0.40909200593963546,0.13042538661833109,-0.1897083019977909,-0.511655872892139,-0.7387346471899338,-0.8215818566573938,-0.8216847473982988,-0.812089440651826,-0.7986275911451512,-0.7221627853692781,-0.5282491841010619,-0.22030340492824513,0.16124395683839682,0.5313418606302113,0.812175866734502,0.9840004267045416,1.053037097115754,1.0054264068912755,0.8307105496043004,0.5710603966888167,0.27848546125015594,-0.026321501987523754,-0.3157550747224659,-0.5624355870198949,-0.7714506565130702,-0.9454254400347039,-1.0236587442970824,-0.9389829440304096,-0.7190898270316691,-0.437691834551849,-0.13920339818749533,0.14903871002307767,0.40857508550382043,0.638659298605796,0.8389661057528311,0.9825370499349004,1.015891761708322,0.9266554639921177,0.7116271786693429,0.39607296863142427,0.03844717049649382,-0.3209430737731323,-0.6548177143426541,-0.9164965739473211,-1.0372533413533076,-1.0097298200026097,-0.8691414873201554,-0.6402999461448619,-0.35623866827840756,-0.04860539284217813,0.2618287290294731,0.563174679785075,0.8054457429528975,0.9327218028307013,0.9237947092706247,0.7940680353293372,0.5890264326694198,0.3462625495958702,0.0887967315746434,-0.16957629054922785,-0.41716910176769745,-0.6580114254461088,-0.8593082509705108,-0.9776513966043113,-1.0027539225243234,-0.9190578860611769,-0.7076765123098087,-0.3916752833675562,-0.02378625946076035,0.3610987156323803,0.692904664060106,0.8787131166946572,0.9341342321381757
0.0632874386153513,0.3887584430132226,0.6874024289473637,0.9244521192187184,1.0343727303989845,0.9974684823127414,0.8351630269213047,0.5809621070897283,0.27501885965992034,-0.050968680176790376,-0.37373908329738015,-0.6700613009829102,-0.8835405045105628,-0.9636091782352655,-0.922175645177473,-0.7975786642097582,-0.6131055787149641,-0.3729735541214657,-0.07771282725848383,0.2653837701995913,0.6079678930977829,0.8398138786868085,0.9176786707269067,0.8950820170144845,0.8239182928522581,0.7071675970526483,0.5176240935272182,0.25030026381503373,-0.06890900522340218,-0.4042560800511257,-0.6905196193341262,-0.8742814461234248,-0.9772588840172548,-1.0312177815677657,-0.9765458595533069,-0.7555769888861905,-0.39482363658095143,0.02709684640033455,0.40681736616175274,0.6765572612613178,0.8434338574959207,0.9405553500406839,0.9700646065716828,0.8929875972253041,0.6997448502875688,0.419895656397682,0.08982344247553181,-0.2345561039586283,-0.5048174025379206,-0.7160731125618167,-0.8764732340460608,-0.9663180985479991,-0.9322145489734945,-0.7660952501860709,-0.5101929991565443,-0.20559445246435543,0.10399096985502979,0.38381464221527994,0.6262101581837433,0.8311841891127276,0.9753992275741326,1.001606945445083,0.9007069791294202,0.7010250550981171,0.4279889441781597,0.12215711880248731,-0.1808333369060646,-0.46653997586311824,-0.7291797259425091,-0.9398298160320617,-1.0328621454064817,-0.991575017860603,-0.8465010562813302,-0.6262095468891856,-0.35291370667269184,-0.04931043080539749,0.2650361809608737,0.5734382161218414,0.842088287628688,0.9890005115646991,0.9954578433234776,0.9066275376696373,0.7435981025415256,0.5047535805633536,0.19789068388152298,-0.14863587840187426,-0.4993837899602491,-0.78423200955043,-0.9400532658977409,-0.9742144111469294,-0.9166377196400999,-0.7782787371735381,-0.5514975813523094,-0.2501391973543702,0.09407927848021996,0.43800511765360894,0.6965249977558348,0.8367526860373901,0.8859393705494741,0.8768837236464309
0.5670448629726061,0.7598311558951396,0.8550962395687962,0.8393506095587935,0.6935133434595498,0.42091587569429234,0.06606512180746138,-0.26422462430903526,-0.5129024415319259,-0.6929828583623101,-0.8156053654568322,-0.8454594722651265,-0.7431196725439118,-0.5216600883089165,-0.2240810905616078,0.09968055682363666,0.3736929368044214,0.5638340745176491,0.7058388733658321,0.8191843552879607,0.9026158144593723,0.9166847433833224,0.8203000847540255,0.6234466098942183,0.3557390484568067,0.047641672284915115,-0.25927521919809565,-0.5368175013730481,-0.7732113245324187,-0.9674893981554235,-1.08274209555046,-1.0790808092868538,-0.9533839635523788,-0.7223656883616496,-0.41904938138801207,-0.08373596337473899,0.25272917799867534,0.569528696695917,0.8413666631067921,0.9883113972528617,0.9812893446816804,0.8764391461396349,0.7240269735580671,0.529668233891589,0.2858721389646392,-0.0007336502951761914,-0.3089914650744976,-0.6108395124748454,-0.8351009483043179,-0.914335825804868,-0.8767537658793457,-0.7873339301440562,-0.6643006623072517,-0.47849498432771864,-0.19956473170174188,0.15816289964308267,0.5237181314467544,0.7857906429962335,0.9170195856765005,0.9508651331677647,0.899698024533839,0.7714622066523683,0.5678926636967635,0.2998354701610796,-0.02222884204960318,-0.37060889572701955,-0.6442561888995681,-0.7907259584875556,-0.8748277768673638,-0.9409667610439449,-0.9358958044278107,-0.7787145563089414,-0.46735836201585046,-0.05793624094317329,0.34153440863656326,0.6284084858883505,0.8067112809566466,0.9228314190349767,0.9929073970633167,0.9548880014818606,0.7557965324227811,0.3849436095840524,-0.08936499353301519,-0.5085760640434419,-0.7804119515570342,-0.9273847919584466,-0.9527812799448636,-0.8420861312338221,-0.6060273334235078,-0.2921851882463964,0.021460593293380015,0.30500523983630773,0.5806261367039347,0.8281789642724543,0.9451639754587021,0.8883719756471972,0.7074208823070819,0.4672039057549391,0.20531147072271477,-0.06767774950476485
0.4981502626934827,0.10197363389467079,-0.2908676763620153,-0.5735037867902929,-0.7453718784693455,-0.8665059272229022,-0.9690151541462599,-1.005845580830785,-0.907182241573641,-0.6806985437469542,-0.3726701668418506,-0.03118701372446936,0.29291932337673754,0.5671790715340251,0.7617622949290237,0.8983638951310567,0.9677626067542324,0.9104285952251265,0.7240410255877712,0.450257932890179,0.13642131477444586,-0.15984444131034053,-0.41869122303845774,-0.6525343447012262,-0.8618691827087738,-0.992961057168854,-0.9916263752644755,-0.8591833363971373,-0.6194973264009719,-0.3117737914299392,0.02012672098075885,0.34563826227474015,0.646718517214133,0.8880321900444027,0.9939558731732208,0.953029663188589,0.8306966241448577,0.677690368467593,0.4935169787151691,0.26649043565384717,0.0033125015029793203,-0.2773823794530156,-0.5626485361769504,-0.8263445887924249,-0.9973297645179471,-1.0424127953413966,-0.9712823587590258,-0.8005534553020456,-0.543959866698347,-0.22595951479557197,0.12105011386548498,0.46766912783563735,0.7550738591990935,0.9310453937170166,1.0017574330401575,0.9882360237510349,0.8914000946778667,0.6913646211925772,0.3920869486961468,0.05506947711135168,-0.2657103908920533,-0.5561633426135989,-0.8101584094475944,-0.978726525395479,-1.0176846028459963,-0.9220056353008016,-0.6746878240582959,-0.29517510385032397,0.1194570742288954,0.4721091758008674,0.6817334551494872,0.7518904771017318,0.7317939266170566,0.6553773680654015,0.5382293649781851,0.3746764073008148,0.16349117949543102,-0.08658537635685544,-0.3610088339633198,-0.6229785130789871,-0.8054035429168255,-0.8809241313580812,-0.8505915835132352,-0.7297194402656816,-0.5295542386746795,-0.2634716408835705,0.039069044545044646,0.35365829216167755,0.6507380733570411,0.8702939255751116,0.9933137870930954,1.044050474671022,1.02527060363681,0.8882811164816483,0.6190484810143309,0.2723167830367519,-0.09040848097583362,-0.42488036526190004,-0.6843037593958001,-0.8631326116899142
-0.7975431574500815,-0.9580832470603567,-0.944782189851183,-0.8343260499535435,-0.7140072739190841,-0.5954808413285025,-0.4361459881481251,-0.20279477873687424,0.09745228378254893,0.4291142279037435,0.7327983578041132,0.9491430790630676,1.0856214757292026,1.112472689630637,0.9664209536246325,0.6573142298929125,0.2651204466717084,-0.13335104669954007,-0.4839213888190509,-0.7338013628968834,-0.8779458548948313,-0.9435217209915588,-0.9526923986448863,-0.8818829755819808,-0.6873159725254228,-0.37134186019624105,0.03263285453078568,0.4410356523895897,0.7476843409756762,0.906839713132584,0.9453150007460015,0.8864912576608578,0.7367009468109105,0.5129935548499952,0.23209180061247636,-0.07901217202907782,-0.3538366960160333,-0.5603052623952809,-0.7225644945489189,-0.8539487899278374,-0.9235404382036828,-0.8758850178112046,-0.7080827476706192,-0.45928389319426577,-0.16405523296964447,0.13874882284301637,0.4164391323570957,0.6610530242756097,0.8722228856809394,1.024758138265821,1.0447988884943094,0.914766848359021,0.6951065749612038,0.43654739254280595,0.1654121786354683,-0.09134948294940556,-0.3292786872307375,-0.5662491857307043,-0.80105526175135,-0.9870856971216839,-1.0501689102738503,-0.9796328791214024,-0.8156800715680073,-0.5875817522140556,-0.30838448378434646,0.01541717009732746,0.36614141573474723,0.700128795458347,0.9390774442985285,1.0351944633353893,1.0012667074631383,0.8691906006854977,0.665520000858447,0.40498097679751344,0.11053225605880995,-0.17746546596785961,-0.44624060533056686,-0.692824141493432,-0.8770822616944759,-0.9737923660391458,-0.9665449290744824,-0.8494605370457431,-0.6236218365952243,-0.3133415726039732,0.03807169032106239,0.39080374997216993,0.684864497168767,0.871722148220252,0.9623671601828865,0.9779702320482003,0.913383890332752,0.744068837948234,0.4737813901464861,0.13131082322623988,-0.23323479291003207,-0.5361234270580089,-0.8041673511488454,-1.0614807400657917,-1.18004948248706,-1.061271399540311
-0.9682064085606795,-0.8214748088241646,-0.5617405434822755,-0.24774693811495913,0.07504654071399264,0.36903449076041855,0.6209873481023576,0.8166941146894886,0.9447164859677852,0.9716453266916134,0.8754695416365768,0.682028554793444,0.4229227194503262,0.12176646122398876,-0.1868115532921778,-0.4724494337147571,-0.7118059805697287,-0.9018868501978964,-1.0082960386247781,-0.9874742129805589,-0.8505118478973619,-0.6322051371638068,-0.35859623476957736,-0.052554758338651086,0.2732361742783524,0.5970322510057443,0.864767763160938,1.0000914635790121,0.9871021725476131,0.868565488095787,0.6843074025552146,0.4505334465367502,0.1744081221300796,-0.1311830608368805,-0.44460067878356424,-0.722448988609343,-0.8944553362682232,-0.9440222957225431,-0.9015600611874669,-0.791186946839174,-0.6106160392685586,-0.36028840648789495,-0.064095122847315,0.24715484851337477,0.5501899840811226,0.794699684832482,0.9389561486221362,1.012582342360801,1.0244746494219275,0.9098550013999651,0.6420214752745712,0.27087771484207745,-0.13673549235729446,-0.49488257009498715,-0.7422925952073808,-0.9042340945655687,-1.0010371357995753,-1.0106443612462326,-0.893968075044905,-0.6582081418469563,-0.3463705681513771,0.00886237177686272,0.35766665050383023,0.6544528200588264,0.8925963640129635,1.0453659275600147,1.0353953160972618,0.8405851267518146,0.5160790390736847,0.14053772170102652,-0.1962676051075557,-0.4641300323565808,-0.6784188503049604,-0.8563401395051738,-0.9540092871927363,-0.8976331718199336,-0.713580691116204,-0.4808498625390596,-0.23241820626820714,0.019170970445929525,0.24712165384078227,0.4504362684230822,0.6379097040064317,0.8117300539232065,0.9477658058104613,0.9705617397065102,0.8646356758617786,0.6783029065022748,0.43910301247293504,0.1597196790264711,-0.1398876791322243,-0.4391279636235666,-0.7219453675937985,-0.9562217207862305,-1.073946185191566,-1.055270461754077,-0.9314030381041986,-0.730502637362625,-0.4673245855234438,-0.1503523721391835
-0.8032809829262268,-0.9076864816296231,-0.9552826845321273,-0.8894577194973464,-0.7006186538436346,-0.41169370626907886,-0.06148244363257316,0.2627705370885849,0.5115628822757652,0.7303337049841465,0.9361723261590735,1.0502464579783624,0.9883032005422555,0.7533337366758626,0.41977172321386735,0.05004265714128392,-0.3348152083944861,-0.6916142838350892,-0.8964147153578379,-0.8920854181529796,-0.7603262834946642,-0.5804054242921569,-0.373075463619437,-0.13102799450973385,0.16488533136557237,0.5037092446124105,0.7812832937232443,0.8818410867313924,0.8165395624334318,0.6680791815502898,0.48455618696666547,0.2686808328149974,0.013408188126358411,-0.27469998435971943,-0.5836092178065685,-0.8425900048561777,-0.9666951613036076,-0.9692179791647728,-0.888141056604211,-0.730372465530443,-0.488247673813324,-0.17971214050344897,0.14734374757728064,0.47099676678509106,0.7403997086465558,0.8734335606096049,0.8816579687872367,0.8496123056900634,0.8199038787953792,0.7585966135133173,0.6026685192549363,0.33105090454886543,-0.026323392440713633,-0.39795453449114826,-0.6967841382289859,-0.8924602001721871,-0.9929206688776604,-1.007458824258788,-0.902406540422613,-0.6718163093286383,-0.3615252920074874,0.0059821735875716375,0.3785039843351111,0.668182312219799,0.8477378330995337,0.9347246487752073,0.923813125984097,0.8012272731446463,0.5829218041375437,0.29690227139669445,-0.022099230975431983,-0.32618763173080145,-0.5835796151664917,-0.7755474795252788,-0.9067924393811988,-0.9544979671115447,-0.8866754287838173,-0.7028179305222827,-0.4136189209011828,-0.058792084088267194,0.3224443617332344,0.6622885393130524,0.8823780774073724,0.9773457577486833,0.9681122274971286,0.8616524288689205,0.6576382825348078,0.3793307199265299,0.054932565581174375,-0.2969060571695715,-0.5858752487095431,-0.7505438801153441,-0.829689671066404,-0.8724885821437411,-0.853189700649547,-0.7196348889141457,-0.48115013479806057,-0.17782704102209124,0.14763871656453365,0.4496160540529539
0.952593526883454,0.9807429093352761,0.9347625939827784,0.8019241814760111,0.5661556657985604,0.2573390451239737,-0.06825531004201407,-0.37797717372742823,-0.6525822477474971,-0.8507927884238254,-0.9561044603499301,-0.9739536924053935,-0.9209927529843664,-0.7918378848109192,-0.5762839292581731,-0.2908158708323225,0.037198647828319636,0.36922752606334985,0.6431213578026019,0.8327403565697573,0.9505071216722392,1.0057714422091149,0.9657526882937929,0.800676149427151,0.54319598103726,0.24485517917589544,-0.07547281636210681,-0.3886861579891132,-0.6534809857604361,-0.8553501589283258,-0.9936957107861285,-1.0337921790835962,-0.9391172055882735,-0.7225265799097564,-0.4233251555178684,-0.09033368645169992,0.22259914472352044,0.4988523245717478,0.7573833212246424,0.98544104355722,1.0754927292784835,0.9697002496588923,0.7406819320859066,0.47697522058251574,0.21348925905759158,-0.037482385813894625,-0.2784595073321336,-0.518508694093073,-0.7526493757906787,-0.9405389124769796,-1.011744206629732,-0.9536957035687645,-0.7994964310856828,-0.5753708531374778,-0.3002431778583309,0.0033804504023500215,0.3140601917851344,0.6176472913898294,0.8877273847087317,1.0592503492588539,1.1130480017452284,1.0334921742507857,0.787483921425653,0.39132271172537436,-0.07694359887026103,-0.48859822307830164,-0.7522465665612211,-0.8758940193916623,-0.8982799957565609,-0.8220323842876383,-0.6376227451020943,-0.3771144499157799,-0.09272608689523493,0.1919912240466259,0.4628340021006918,0.658166980464801,0.7601462629379412,0.7961934563322235,0.7835909191539132,0.6986452177129896,0.5102254536378414,0.23917821194733002,-0.06724982993123438,-0.3771167475591157,-0.646744850764293,-0.838803093702289,-0.9615955717022867,-1.0402128270184003,-1.0389674246445633,-0.8946625496438587,-0.6200554255300929,-0.27913569432570784,0.07585284983905866,0.3975764603399315,0.6565415799044126,0.8585327973602681,1.007888047748137,1.0797164146774767,1.0253878083784853,0.8449485652413333
0.7163263581618002,0.8974205877976441,0.9003323731634909,0.7915272931311498,0.6551913832193786,0.5139724841685177,0.3360549603285953,0.10616726931895953,-0.16027976238467714,-0.45081616518018897,-0.7098594498060344,-0.8646196469010419,-0.9168901625529724,-0.8955892893281663,-0.8216387030310298,-0.6836768281854076,-0.4648184896805042,-0.17936353472934347,0.14472230058365876,0.47220710377696223,0.7501115492184698,0.9550303022596479,1.086146769959008,1.1317721644743512,1.028077732513772,0.7494030288081768,0.3460365176246183,-0.09597071566991253,-0.4912210641866212,-0.7865650237976631,-0.9586620073302738,-0.9784806935941252,-0.8571117480881512,-0.6406746815123632,-0.3616953945831438,-0.05153626728460675,0.2759359898344262,0.5704893387895037,0.7459755303223305,0.7936227049140218,0.7597898713188852,0.6738846268160483,0.519481099666635,0.2878719356519607,-0.001348204573254408,-0.31927400730351835,-0.6084377184989777,-0.8149649534230279,-0.910582269360636,-0.9045910733853615,-0.8409251153965246,-0.7284286553351079,-0.5483260430898727,-0.2946306490080839,0.035567498464865066,0.3840900511871872,0.6435242967915588,0.7946241361054043,0.8936362086240558,0.9708010018360735,0.9805589054295863,0.8663756401520488,0.6274702119529075,0.28732993972053134,-0.08624931319921608,-0.4120541488360826,-0.6821219489544394,-0.9073444742550486,-1.0369800271859884,-1.0125856883894553,-0.8290259544627967,-0.5223783975444379,-0.17298481964218254,0.16558073219172775,0.48148208609082177,0.7559537569755181,0.9276099317289108,0.9494013691640149,0.8335899600504149,0.6196855919256475,0.3496604732211753,0.05509418397114718,-0.2480190980638975,-0.5486799252910831,-0.823187161875257,-0.9800988316080838,-0.9782211520241997,-0.8581759517027537,-0.6627786969550183,-0.4147428587224766,-0.13016512073488645,0.18033741226063732,0.49963699407345036,0.7847777364925062,0.9670299272843047,1.0235982897046472,0.9651526665646719,0.8162523403610406,0.5946145064960999,0.3095861610021313
0.6953382993669003,0.2888847437243266,-0.16422363381179375,-0.5382172907942491,-0.7826819565184497,-0.8759911205595086,-0.8121753772670957,-0.6185186490317593,-0.3283305854546108,0.0011103669237680358,0.3190525028981989,0.609657412171777,0.8317931241170676,0.8933365914483613,0.7683197092462686,0.5103236321677606,0.18257023755055918,-0.16042100134287168,-0.504649956305163,-0.8282599436868837,-1.0363113026836879,-1.0469476322523197,-0.8921286276692489,-0.6298011555391094,-0.3078937635587584,0.03393793635712289,0.3852389617208771,0.7130878310887943,0.9160580247793645,0.9510669018729966,0.8600686915747103,0.6782307969406001,0.41707099719502505,0.10278864683881173,-0.23291916617053954,-0.5516778581570172,-0.7763463921400793,-0.8678344129009229,-0.8341317670237992,-0.6948962900178763,-0.46129811177465496,-0.140221402920422,0.24960162879973757,0.6227108846157202,0.8775160898446119,0.979899975249379,0.941256562816483,0.7737605423251501,0.4828304810553836,0.06995193754919704,-0.38235822998803987,-0.7212341769714208,-0.8724824225487234,-0.8799105692305774,-0.7941264210290035,-0.627656225284115,-0.3903097323368786,-0.07865667117985725,0.25707963044254484,0.5233469712838577,0.6955970424865539,0.8001481132627898,0.8445575374990308,0.7835076859373923,0.603250763669253,0.33225185065828766,0.007938495954466995,-0.2917346509261816,-0.5141700269955495,-0.6863682477957781,-0.8499377991614719,-0.9939325039121959,-1.0234741878561437,-0.877627760069288,-0.5578694378673715,-0.13221007728927836,0.29441966296182775,0.6535540155495996,0.905251456674433,1.0085571387301033,0.9689982819485321,0.8114445024585802,0.5610897056854489,0.25360061432635606,-0.08199956853421106,-0.4175972081115333,-0.7062965942110802,-0.8750526804936969,-0.9022209278675339,-0.8018611305940946,-0.5958200545854143,-0.3119827139354582,0.020657089826035424,0.3713777002948407,0.6954741016623838,0.9167666757787645,1.0058459814219223,0.9664045451295434,0.807404102932374,0.5397956850410486
0.9735227887309448,0.727352038094982,0.3884827806706529,-0.024888534793056083,-0.4223615133685011,-0.6802721778861238,-0.7997382885561826,-0.8565112272712638,-0.8754254109417544,-0.8156292745329131,-0.6360549081865217,-0.3450259857153186,0.01707239960086354,0.37088624447018936,0.6410764844515664,0.7878875963208474,0.8229797505740146,0.7988696480701638,0.7268321299976871,0.5823904671946166,0.359935173873159,0.07497464987931468,-0.23692140144490553,-0.5067680488264892,-0.7105012760583509,-0.8685310485906338,-0.9792581750810316,-0.99495509040154,-0.8761026303449996,-0.6378600305042725,-0.3164878969518643,0.025668244593996303,0.316766432004425,0.5627989960343163,0.8104390249911664,1.0311975773572601,1.1132815150616402,1.01442233006417,0.7921674408856675,0.5163399494441017,0.2231355026051945,-0.07665170289717718,-0.39676221308825393,-0.7260749664918729,-0.9682023980784795,-1.030791952531502,-0.9375814501406659,-0.7569136008503243,-0.5272057791119112,-0.2542386158119513,0.06286609411714666,0.4039013372078984,0.7093537587354108,0.8968954496294782,0.9405299767885454,0.8617169048077851,0.7003538000282794,0.4839013395001036,0.22289615731651397,-0.07402143556558077,-0.38550024991548376,-0.6686257318031434,-0.8546682456331308,-0.922015264782083,-0.8961608101778974,-0.8042271164673835,-0.6445010642541118,-0.41092074403665024,-0.1254860966918555,0.1796226539226825,0.4883635557742223,0.7492127989584609,0.8998171467384873,0.9574850821025691,0.9604462676464187,0.9044981984973175,0.7474534035388976,0.4833065225734223,0.1502796003622946,-0.2099163437019966,-0.5271555665311385,-0.7410763536759555,-0.8646617189840656,-0.9296108927098711,-0.9521985068269008,-0.903245817066156,-0.7493121718949531,-0.5023804454098197,-0.19433965481308207,0.13602959380504262,0.432930779868684,0.6784497134948999,0.9197175548191825,1.1222338813644837,1.1512172734384252,0.9552736603470751,0.5998060365830575,0.19412136852583317,-0.16771403739192056,-0.4569186577917298
1.050212699003965,1.014466933637866,0.8111956205582503,0.48429126706383285,0.06333198863284856,-0.35247825670157396,-0.6232353584711092,-0.738360788500076,-0.7806794726273182,-0.791878460060548,-0.7371769872487197,-0.5709846820068641,-0.29485590624635866,0.054450694806443045,0.3991595954277978,0.6783932780533503,0.8781677253112347,0.9848046702776915,0.9626251390751976,0.7953822743527336,0.5126391116366951,0.15231054440190017,-0.21300885524166896,-0.5048939924775222,-0.7277064636303148,-0.9172429703764812,-1.0285458201328055,-0.9804326543006617,-0.7751393934155746,-0.46055014546476825,-0.10932864658737385,0.21330166360747133,0.5092380223348101,0.7912369917120736,0.9861375563920577,0.9916184712681329,0.8304266080688675,0.6032555505988995,0.37322637912599044,0.1470810859198452,-0.07744315317800884,-0.30991986985445646,-0.5511095881314672,-0.7909212306535878,-0.958951053410429,-0.9602009835024239,-0.8168471105727311,-0.6211525678189772,-0.42755840745799734,-0.23295084737426325,-0.019535208019472672,0.21849494786826346,0.4737621163940463,0.7292625266319628,0.9496340364938696,1.0611064046067584,1.0374085790971086,0.9134498936938705,0.725364331500919,0.4871352914084378,0.20031374818647307,-0.13736577352651874,-0.5123400843144799,-0.8358260641216098,-1.0124791954079848,-1.0563756782727904,-1.01655735329813,-0.9024599224300014,-0.6639634332640117,-0.25056516604955736,0.23262229002269638,0.6023172083363207,0.7854983966200741,0.8253507307304341,0.7779421059527301,0.6536541595056781,0.4489542846346648,0.18977174398174396,-0.08383704812732891,-0.357777831968318,-0.6282765358929217,-0.8361156108074417,-0.909908375058829,-0.8412566152451927,-0.6531041466977315,-0.37911974322755415,-0.05799882385561628,0.2670573738132331,0.5675047089984648,0.8182357834204463,0.9661219023415109,1.0005962096237107,0.9490737803090794,0.8244142013459738,0.6190389917579842,0.33389740999515416,0.000972310699767831,-0.347442218524648,-0.6811398845746728,-0.9273636579026485
1.0662632871382995,0.8472755537557772,0.5007897311635797,0.10980501998283582,-0.2505356816051611,-0.5735539147276412,-0.8611610096859518,-1.0294138261731545,-1.0152352822696735,-0.8167671948395882,-0.49451170896449637,-0.13817807282318129,0.21496712253250683,0.5519015022362679,0.8001764857489766,0.8845566801928328,0.8315342847215991,0.6973971125355172,0.5058078675608743,0.2565760392382783,-0.05806998644180217,-0.4258278677752021,-0.749650738154475,-0.9161586623652656,-0.9292260522210402,-0.8458608206109945,-0.6942243319533615,-0.465609457716215,-0.1468293707272631,0.25276936188681853,0.6374692994027915,0.8828289362126994,0.976232356942368,0.9643357108558823,0.8592889860788449,0.6473821229137607,0.3325989884517142,-0.08109692610360886,-0.5157104955197204,-0.826508029104369,-0.9465000630305448,-0.9213032351747409,-0.8023183866297168,-0.6075871650167993,-0.3579283205400041,-0.06934527132656848,0.23377298382583622,0.4875758895642409,0.6814657873141918,0.8875081036315505,1.0714506244912108,1.0713987292347837,0.8058251101239935,0.3514164471607081,-0.10451160831528444,-0.4373537429458677,-0.6632302428664467,-0.8358799021397885,-0.9664096766740734,-0.9904570330372343,-0.8788369412777397,-0.6662437482036588,-0.38918668521466615,-0.08998945031184152,0.18897099358729746,0.435823586406966,0.6495451516463502,0.8352946107824741,0.9466860683991668,0.9262203920126341,0.7968021046023952,0.5980725037143034,0.34006302649465436,0.03252115333658623,-0.29163105854555893,-0.5951943829144779,-0.837906172786236,-0.9613858053790925,-0.9583436697129025,-0.8620665551632288,-0.6944711356119913,-0.4633075528220465,-0.17846409554697867,0.15302288229900757,0.5255524788226323,0.8513534797999742,1.0133861256640226,1.0066432785457935,0.8930520090428549,0.7095732846553159,0.46195789087503214,0.1667931372292089,-0.1444459658731848,-0.45206640514486984,-0.7110023138282235,-0.8744362098959477,-0.9435590028767566,-0.9310997168619248,-0.8340563870276885,-0.6380581933853549
