0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6164099048580799,0.9000424586163591,0.9028567418416895,0.6878500628461511,0.3478902015408726,-0.021619280499730553,-0.3765663276910453,-0.6791086443212546,-0.8876269480474167,-0.9376093874397462,-0.7835282121930813,-0.44630810814607536,0.012630870986317377,0.49338326813192557,0.852763802708428,1.0154683309801342,0.9780471682893147,0.7554188833108861,0.4004268761402501,-0.01168092441716706,-0.42327194926593803,-0.7731937872012062,-0.9808179060314628,-0.9656636820304797,-0.7196048141843638,-0.3047471488444168,0.1977056725349487,0.6424691392335575,0.8831628185857453,0.9180676521993106,0.7990333267489607,0.5462260342859345,0.21284696774859085,-0.1472486273444723,-0.5052686482951012,-0.8144088203651687,-0.9893044187173277,-0.923540435757557,-0.5898485963612141,-0.07380224283205927,0.4380435103480814,0.7828092091630099,0.8989798561270834,0.7922381038464142,0.5146857906014141,0.16867364644787952,-0.17310661451114426,-0.49349732971166693,-0.7718217286853949,-0.9418538738777337,-0.9141742747334549,-0.6649316446704014,-0.24396673451363082,0.263164053762652,0.7048604426405214,0.9423051617881664,0.9790039863102372,0.8788090299031555,0.6601277151522793,0.34863717557292584,0.004250070403958417,-0.3440887446634581,-0.6750240974573118,-0.9316660511384032,-1.018400544570567,-0.8726750231835442,-0.5208136028854059,-0.04151023458908931,0.44754698384670294,0.7833318327537493,0.9070180507723248,0.8755566866773967,0.7301032748239286,0.4718564906208347,0.12788322642644878,-0.26188458805507925,-0.6416504828723296,-0.9323562667620378,-1.0350149446213266,-0.9010558367516125,-0.5810810168912476,-0.15842575690050187,0.3045830467022805,0.6947142719305824,0.9017093682972573,0.9330836774475695,0.8367068019924853,0.6198889401768032,0.3050963351694512,-0.04665817731268343,-0.4015947808523287,-0.7320196307105535,-0.9778856232377422,-1.0465816840673992,-0.8847063735465549,-0.5271757039278011,-0.051530976877293966,0.4407774027677957,0.8092498321403128,0.9857584182241039
0.7016175290645827,0.9704901085997296,1.021638398747069,0.8677584294880063,0.5474071710777556,0.1595535005599818,-0.23481834297008647,-0.6132073733084122,-0.9035289578790217,-0.9971999986370188,-0.8407265910972581,-0.4777330639563888,0.0021101657047430944,0.4857610917239918,0.8331931712203298,0.9795625138273746,0.9330784237280085,0.7126106126066897,0.3647795831793964,-0.041699390111170354,-0.4474171813959816,-0.7910041246674187,-0.9967731404710031,-0.9853050425051549,-0.7434215017760882,-0.32880367100651253,0.1726592000567331,0.6230186584017726,0.8976557401164829,0.967989438082792,0.8392036492624504,0.5348262789560361,0.12303831563056472,-0.31900332027755474,-0.6965015860205799,-0.9369859679200707,-0.9789969452154822,-0.7851398806797529,-0.3868233696039599,0.12489260254979345,0.5879830042013178,0.8662133371286235,0.9368994019102705,0.8216795355250542,0.5525062688849195,0.20349961799959204,-0.16304714820523528,-0.5153779923764742,-0.8134256022712351,-0.9872200220041316,-0.9570132161388993,-0.7094047595061895,-0.29608508207143003,0.2124304807198906,0.6811568180527401,0.9652742566279325,1.0227639276010083,0.8725241892929468,0.5555541086951252,0.14662758708156232,-0.30785539942301554,-0.7042158204419484,-0.9026489905067427,-0.8834337521756699,-0.7077504154407819,-0.4239752878735974,-0.04183737976159213,0.3959697733169656,0.7382363850279199,0.895560135886428,0.8881339338082339,0.7215814866932704,0.3749603312306573,-0.10668398333004009,-0.5265030094866394,-0.7387695015154913,-0.7812569158080975,-0.7274759870162296,-0.5614481309797495,-0.27624578441845643,0.06371987115309291,0.4052099193477945,0.7057774599650521,0.8956043294926065,0.8867691051313793,0.662766590992391,0.2691807828273175,-0.2296958324578024,-0.684596998340158,-0.935209529401712,-0.968074018954783,-0.8423354194600492,-0.5924142106322773,-0.2672586339406945,0.08933411413029688,0.4522779316933957,0.7771809706001839,0.9834755615148288,0.9791235342671599,0.7560821326878717
-0.4211608844467496,0.017927999118606375,0.49711978446657934,0.8664497085412561,0.9714435933577883,0.7794036813777055,0.3906038036015762,-0.07352220990804686,-0.5134615298922953,-0.8277348391802949,-0.9672473970544812,-0.8948659271190936,-0.6064475949397374,-0.17688673819888157,0.28832586429732654,0.6844476049279908,0.9467790523079264,1.018420452264286,0.8740733473548241,0.5605721299515631,0.14962100429420594,-0.3006486081285156,-0.6884552568439575,-0.9125954426673553,-0.9384572109795973,-0.7639331130992693,-0.44304566429791514,-0.04322498038498518,0.3652471672181139,0.7084938768834019,0.9123765636922428,0.9058790093608355,0.67957134539276,0.28414149084352514,-0.20363542111481928,-0.6441865779874071,-0.9075937449634416,-0.9518622334223625,-0.7875240262262979,-0.4587266720543809,-0.04135127558509932,0.40885105736803384,0.8073256014934358,1.0349960367294204,1.005740372194622,0.7339322229930458,0.30036701347733263,-0.20622758021619098,-0.6407008741772252,-0.875092294121827,-0.9158043885412681,-0.8116148097482943,-0.5983224043359708,-0.30138941939600195,0.03705839151067214,0.3879006651858849,0.7188016664029144,0.9683912053169575,1.0417950326106902,0.8766370507855896,0.5053109320221961,0.012946054779336191,-0.4927767360829399,-0.880566450454633,-1.05891994745662,-0.9859451375981801,-0.683430417574373,-0.24476842437929036,0.2301396224838827,0.6417231905282383,0.9047078566950473,0.9350623926782364,0.73159236922925,0.376671520736774,-0.06280519743850926,-0.5217027925833975,-0.8525462728601321,-0.979562514333565,-0.9243482902816373,-0.7025802520317271,-0.359614549979139,0.019845079687952294,0.3870178709250602,0.7177852968915479,0.9701111876020934,1.0585171026666778,0.9210391254305093,0.5932042925270032,0.16186742589556713,-0.30515075522917023,-0.705696310970782,-0.9374619911599243,-0.9776766238150242,-0.8295979874911581,-0.5077904174757272,-0.08355134550210819,0.365302658620828,0.7546632284001353,0.9874201762870913,0.9757540909564721
0.7781898685222621,0.9733468776238933,0.9532556050172434,0.7026288819837632,0.297526445129379,-0.1790230112615369,-0.649862425369375,-0.9667319643685346,-1.045717438531541,-0.8952549345187976,-0.5628318849270495,-0.12848924891059804,0.32961596101196267,0.7278518328764789,0.9800849302402065,0.9956520804597118,0.751951939549615,0.3214037212267701,-0.18293223617572535,-0.6128829424704418,-0.8598537960626936,-0.912618727541153,-0.7852592616773745,-0.5092623808342166,-0.13061593906698793,0.30794630621285496,0.6960516357031372,0.9074740528608287,0.9423412271527912,0.8402707380857656,0.6039993257352084,0.2813322434298189,-0.0583278113329721,-0.39742149735071636,-0.7246531677719136,-0.9831618982799001,-1.0691759861968204,-0.9025041702338503,-0.49573999591850926,0.06316540714727165,0.5942481206168052,0.9218172686432349,0.9831107919394222,0.7927175355465956,0.4436788447923776,0.06025088391747618,-0.30538179971698,-0.6375943681670022,-0.8866874220034188,-0.9613105443526516,-0.8025437626924151,-0.4289457870465162,0.09283290325202237,0.5953639450842747,0.8947486968141226,0.9674381164570338,0.8781552199245841,0.660041405404615,0.3408027266686846,-0.03512401161319656,-0.4235877339805124,-0.7651803767280203,-0.9751019423227543,-0.950394997669732,-0.645809891641718,-0.12342002905519711,0.4160262160901092,0.7640902055777992,0.8785824970643978,0.7899477020607747,0.53250116665559,0.17091221246257604,-0.2392938204409208,-0.6442206987596346,-0.9455718576683655,-1.0060803477769173,-0.7747492581635891,-0.331623564323715,0.20359716479701825,0.6786318466972953,0.9682665102283182,1.0273084801678494,0.8621672054783733,0.5290510787154281,0.15127866648031402,-0.18277554069000687,-0.47742171690115487,-0.7327802858184527,-0.9194795442955551,-0.9640992328368065,-0.7860517719666095,-0.36435448416459615,0.20314307979323018,0.6771238749896056,0.9040949281551484,0.9030817864698558,0.7254457010046824,0.43218955797969905,0.11171511219753766,-0.20868636024294163
0.8756618243318576,0.9707643945183935,0.836916929123415,0.5237528205493318,0.11166795534146717,-0.32732670251737567,-0.7112991264754064,-0.9419589169742836,-0.9332028316718184,-0.6797998812320847,-0.25338831219693336,0.24722477518100838,0.6810101213185014,0.9268442095915205,0.9637902111361314,0.8163742615748385,0.5189540076159379,0.13570681430463505,-0.28904443344879266,-0.7084764517852731,-1.012418854326976,-1.0677512107366829,-0.8499990374442666,-0.4468583865544927,0.03825174728176356,0.5069458263332368,0.820549993893209,0.9337215102070323,0.8863976021304859,0.689953129706597,0.3652132919106018,-0.03565867868403566,-0.47851968767468156,-0.8999162658193129,-1.1171759583154026,-0.9924268031787834,-0.5605960646293923,0.022842332797515852,0.540688079634964,0.8395594069661538,0.9082198213539845,0.7884956851595417,0.5203600344959791,0.16359214986597653,-0.2341214926125582,-0.6184840491679118,-0.9053856714312704,-0.9960559229458729,-0.843316460619826,-0.48749947773478075,-0.00776311111405753,0.48744562139569114,0.8460296464286154,0.9958904924092092,0.9521569760551115,0.7346737855939116,0.38964110419538245,-0.014397320522785362,-0.42027456240455247,-0.7671298133639425,-0.9771663354036466,-0.968269132835249,-0.7204999883266979,-0.2740049982006225,0.2597910326025657,0.6785488928520651,0.8732010282404497,0.8777200491514645,0.7402914547673938,0.47959907177999916,0.13316081430977111,-0.2593471728084326,-0.6415896949389384,-0.9290724165892862,-1.0211718373474619,-0.8661076417044306,-0.5026180049357621,-0.012906337799851841,0.4947867488505793,0.8533690554260651,0.9881028529531465,0.9127157728220957,0.6457670877207391,0.26888022590393645,-0.14037174980337475,-0.5314211139100337,-0.8369523789019928,-0.9611525316599225,-0.8394362666127022,-0.49601644133598066,-0.01581672815552332,0.4886991462845685,0.877299171078098,1.032538841610159,0.9124676610022764,0.5742355322279611,0.15569779432340808,-0.2461244078390873,-0.5907051589039792,-0.8526152157197098
0.42623432245169846,0.07555016552851385,-0.34287264451379845,-0.7279572527724139,-0.962369400669077,-0.9432835676040836,-0.6546670407309885,-0.2159101370696045,0.2537554266399068,0.6857804898471038,1.0081768081915203,1.128189453189829,0.9883893622338449,0.6407658084560836,0.17594186002582013,-0.3210309007382347,-0.6850461811606932,-0.8249852739484534,-0.807010071332761,-0.6948564273676647,-0.48635227758114075,-0.18683600615362422,0.16731363805042143,0.532559067848593,0.8431703199872186,1.0137102575361754,0.9634277503760753,0.6881619311359038,0.25740439972230833,-0.24678300966452274,-0.7014936815285981,-0.9961528236820101,-1.0816926774871316,-0.9418527847396844,-0.6100716623203796,-0.17304012943296532,0.2835555013154062,0.6755419094204247,0.9272282712106346,0.9561688661882226,0.751412492543741,0.37984196374296875,-0.07783256140832295,-0.5281185463420939,-0.843828488752409,-0.9650456658552292,-0.9022393394159763,-0.6721559081898015,-0.32704552319006086,0.04677527830728212,0.4099633546783746,0.7439376699839912,0.9936412646211654,1.0566233610300584,0.844081278974238,0.37727481869782276,-0.1927108241629897,-0.6353726822761556,-0.8475067716933221,-0.8545663806066144,-0.6841490637526095,-0.3673465865914648,0.0001902661583133014,0.3494486313128179,0.6728042237676304,0.9208829310905174,0.9699469054799538,0.7582700808563544,0.32392830772288017,-0.259538997448906,-0.8185020196997281,-1.1222461837926403,-1.0902555396791709,-0.7853292650619565,-0.3565714781560658,0.053898233537893026,0.41681677178825594,0.7230260029871443,0.921505086043981,0.9086334281612956,0.6118840906669496,0.03738529994070039,-0.6241785278036011,-1.0429623488044384,-1.0269304051504355,-0.6274862848336134,-0.06735712163696639,0.4300468558070156,0.7532307376956875,0.8839604731994004,0.8146173695353199,0.5568257716957711,0.13672497166466996,-0.3670380000485965,-0.7643935137276254,-0.9407270808970175,-0.9107529859496821,-0.7195559603383984,-0.4053438476698198,-0.014712531049658695
-0.9475376526954182,-0.8241743549622061,-0.5441142938838668,-0.20591876370675932,0.1456225839824422,0.4933685489100742,0.7881915123674152,0.9305213761339505,0.8326380942581524,0.5014349446486599,0.01618336310780616,-0.4934815885014073,-0.8679571982257126,-1.0275171406009043,-0.9589992550018439,-0.6829019999883167,-0.2843074802363912,0.11752209009835121,0.47482498356276404,0.7688513775069816,0.9455835515175665,0.9223309779442619,0.6769926232992928,0.26519303066420774,-0.23134108957075625,-0.6778042306427267,-0.9501436439930449,-1.0019941848639955,-0.8220875868748986,-0.4636505116923032,-0.02353749991511689,0.41549274006220616,0.7803284515404201,0.9904065250598074,0.9718465699891385,0.7367333137750599,0.36260051635293133,-0.07886596402254581,-0.5087942602585332,-0.7984053953635699,-0.8964936655108973,-0.8546128065560922,-0.7040064925019297,-0.4323151378698502,-0.06039489066800785,0.3669932944404888,0.7679658963378764,1.0268312053081248,1.0399080961796057,0.7967956714588613,0.3703692505258305,-0.14189914390728636,-0.5981481338742825,-0.875421905423467,-0.9485967815327175,-0.8285050841252557,-0.5320508469346594,-0.0939902629878574,0.4017696372063971,0.7725703224821301,0.9164798040487088,0.8573608722995635,0.6316640776312191,0.2860716595046897,-0.13049636887483165,-0.5466279027581118,-0.851795067013483,-0.9213875249678635,-0.6882837933677688,-0.22340330917585527,0.24815923024205608,0.5601315625258847,0.6718158399797071,0.5929348841843561,0.3614335865173338,0.07461182019523238,-0.1930362825543909,-0.4561599771640417,-0.7157559624490415,-0.8930231512357993,-0.8691407454803675,-0.6038300430226919,-0.16097722790074742,0.3545300041854364,0.7950144737877751,1.0478278718620593,1.088262769567705,0.9317523920164953,0.6162504546304903,0.21635959992675435,-0.2108144226478146,-0.6244768968727789,-0.9412255984682728,-1.0277472976685764,-0.8368623753804172,-0.44491935222880086,0.037041999806426806,0.49857617668114107,0.8153876871264358,0.9424456873078844
0.4108678519459183,0.7368236970129085,0.8374492951535374,0.7955192227333873,0.6985487553757542,0.534367014806641,0.2717586556304388,-0.08114079438356789,-0.48655952905666755,-0.859274841242786,-1.0796790613122906,-1.030546975929914,-0.6578312714130595,-0.07444919968418384,0.4455338168227302,0.733216281148575,0.8067252492788795,0.7198354051760195,0.4975443786235362,0.18104299853956896,-0.18458751373130916,-0.5444769666401025,-0.8329113136685208,-0.9512789651994433,-0.8089864021725974,-0.4108553774384568,0.16337639163292456,0.7295614227392592,1.069955554441075,1.0916557801557198,0.8402601171094611,0.44035724397907805,0.008588170037475473,-0.3941741859613471,-0.7286331223780402,-0.9330183445005236,-0.9263994846364718,-0.7019299366939685,-0.32702160673367797,0.11946853336229776,0.5498511100445858,0.8503686080006196,0.9770829284621052,0.9368123881355711,0.7288646278907118,0.38572993277147827,-0.02760116514983474,-0.4509260847014377,-0.8186561485864607,-1.0476596248676913,-1.0490511386254633,-0.8158676725655434,-0.41509575247179786,0.08302027910119908,0.5402596579825374,0.7885784863794327,0.8255185520496288,0.7629502093424171,0.6405387098042763,0.4224256144072227,0.10540752675914078,-0.27920132117652013,-0.66821107635139,-0.9685612158515896,-1.068389205484309,-0.8936808599524252,-0.4716789256279479,0.08250653579759282,0.5830281110364597,0.8882112145185238,0.9646925205019425,0.82883755139019,0.5250350278476587,0.1321435628833511,-0.26326572444823493,-0.5710890363009329,-0.7680353789976508,-0.8582223518706923,-0.7950323631224135,-0.5401988102150679,-0.10862480665871377,0.414007793739485,0.8267244967524887,1.0030706796045539,0.9523291887839003,0.715642159302067,0.3584020515735984,-0.044878190726868994,-0.4470229268791635,-0.7873354731401352,-0.9787554437452134,-0.9372768829553177,-0.6548548673725406,-0.19497832609507892,0.32322539880197143,0.7036957579320835,0.8673847945453285,0.8432790311767228,0.6295955881903494,0.24166839209290436
1.0664211812888436,0.8908201643702182,0.5294612451840536,0.05018493691848974,-0.4476505444635532,-0.8233879509687121,-1.0008733844828233,-0.962087227441926,-0.7225468396289918,-0.3516834628861968,0.0642159329347659,0.4692401594618671,0.8050612189186248,0.9920870580450365,0.9503315245548949,0.6777369082798154,0.250463600482121,-0.24622219238172952,-0.6839949932387895,-0.9395637799344047,-0.9870516358966962,-0.8428088175328823,-0.5316563903862153,-0.11869703808247889,0.3324398562047668,0.7365381159486437,0.9786648700729668,0.968805975560768,0.7139711940114266,0.2940180715692693,-0.19641194024852882,-0.6232510210536373,-0.8776095550631716,-0.9426106657651406,-0.8275061097421609,-0.5511633907424661,-0.17502762488855061,0.23844727536736984,0.631452572156075,0.9338941804320716,1.0501307042675365,0.9269430881442091,0.6093175670140367,0.18143195776799048,-0.2868803416392992,-0.690410978796775,-0.9298633846354535,-0.9748838123670159,-0.8205915195907815,-0.5063967801446454,-0.07835390561733219,0.38880801352812744,0.7820594614717238,0.9755650993487605,0.8938438402850406,0.5727331144185387,0.1114859652143953,-0.3668789648876195,-0.7172120931672689,-0.8809255924857585,-0.8646151519865019,-0.6612547398050106,-0.29856929620564354,0.15954363239251157,0.6342220156967914,0.9891439549883079,1.0695941287604245,0.8299634393293488,0.34265984421802864,-0.2387653273214786,-0.6854185736603258,-0.8894779841855023,-0.8799940141661199,-0.6945363600737836,-0.3923818115669987,-0.06527506061481197,0.2617484846259212,0.5873187803366063,0.8717288637854287,1.0125077787444854,0.9170511701260863,0.6134934812626243,0.20796817234277065,-0.22698878067224554,-0.6412330488167879,-0.9224495760493373,-1.0255854573921268,-0.9768662445656707,-0.7707979193655536,-0.42449037490713803,-0.004975303612780091,0.41770265385826755,0.7765226502624653,0.9936859827373217,0.9886937369880683,0.7473508776688328,0.3300136896570157,-0.17064652215013218,-0.6171554868129043,-0.8959789283272118
0.537255329753599,0.8382719092872115,1.0080191235899467,0.9591349501310384,0.6777736276652918,0.21481164903331817,-0.3297612121343641,-0.7461538136992862,-0.909337127275537,-0.8775422879401712,-0.703647998755155,-0.39015568320026717,0.11865745901495522,0.7174788460907611,1.0736262475898306,0.985554286766712,0.5029496193167396,-0.15435577161049208,-0.6600829665970745,-0.8488493943420752,-0.8090760814150778,-0.6376804519113112,-0.3738532424792578,-0.03902541236224527,0.3690968464808813,0.7846000624728313,1.0385703055755109,0.998305399865124,0.6883411647203479,0.22172382284195813,-0.30991909175068466,-0.771215242417946,-1.013611288134398,-1.0006755602166564,-0.7662304925661841,-0.4001969392730371,0.00024197899243361132,0.40748706536006263,0.773664254661701,0.9976270030606692,0.9804820023269325,0.7210407818796848,0.312580819700239,-0.1683835895209453,-0.6010661083250167,-0.8306214290949221,-0.8529289222311868,-0.7724007536892978,-0.6300183434949987,-0.3931415470072751,-0.04972423283650679,0.3803103735571523,0.8005164588763047,1.0589413246062227,1.0378368777577576,0.7432505081576988,0.26129690091989355,-0.2891595912430844,-0.7011162122148555,-0.8629567877731615,-0.8420015490211414,-0.6677302114032461,-0.34862770041523694,0.045710396831368905,0.439608241364643,0.7500718358832293,0.877735364354625,0.7636196578058797,0.4447374778557277,0.004172462370535424,-0.4570452040613434,-0.8048243611930351,-0.9613765550241663,-0.9083121909867026,-0.6599696342030953,-0.2766250675285806,0.17672811739690195,0.6304651209261387,0.974440508494159,1.085197479377235,0.8827051619263725,0.4443193004193601,-0.0572872531227156,-0.503089082763361,-0.8116493701650547,-0.9150831348882573,-0.7751858855780663,-0.44690626183854687,-0.021244738487187442,0.4458158651743227,0.7954852286167727,0.9099625148553142,0.8190926604415251,0.577066139573163,0.24655301179291111,-0.10810175960378535,-0.47536787140815007,-0.81604195154795,-1.0319769059517092,-1.0132008574281879
-0.8703060880976957,-0.49987880206051083,0.017862671672783714,0.5183924299960074,0.8053622607321289,0.8656253433406332,0.7952799095218357,0.6340765010761015,0.3722721628192873,0.028889199550365285,-0.34950503866982247,-0.6900924234621648,-0.9271754969554269,-0.9898783401459171,-0.8370038829266069,-0.49595646525214765,-0.032436465395898895,0.45302099380545535,0.8163456254408372,0.9843321667012803,0.9611328133301945,0.7617967692112949,0.4360090749447312,0.06371393489330252,-0.3115540876292165,-0.6606636011023403,-0.9296938294880923,-1.0236305101330851,-0.8672432266540565,-0.4762170244172014,0.06254121327342282,0.5780504847549572,0.9092030734929967,0.9985213682798063,0.8579630251651312,0.5456903504097915,0.15488692237282603,-0.25465182624448357,-0.6513306419493705,-0.9600586518301647,-1.0449737776397698,-0.8527746044806692,-0.45918823574143475,0.027165490374480517,0.4999005027806729,0.817751974211713,0.934011297338597,0.9041076569629342,0.7601342408304244,0.4981005675370649,0.14307197957160456,-0.2675180872114513,-0.671584581465982,-0.9711743680107857,-1.0599557581193788,-0.8990570527996098,-0.5408743218291545,-0.06447054467799657,0.43957887270696555,0.8211821568155859,0.9455610968878653,0.7721863703434486,0.3834518389360104,-0.08808801145305609,-0.4996747817041469,-0.7172681585058407,-0.6733963019459579,-0.39259215114448165,0.05625235589151084,0.5043031999355325,0.7472976131890003,0.7627099013828148,0.6633822077659142,0.509125371456006,0.27929287306850176,-0.018482951173427048,-0.3667543498937189,-0.7240711771838289,-1.013954094783891,-1.1313967984016802,-1.00277916347143,-0.6622012467760483,-0.20623358804055292,0.2830844572335156,0.6973689851772518,0.9405684810046812,0.9914545405572828,0.8457347869157159,0.5400438528857047,0.1593925335196975,-0.23273147577011827,-0.5782667513037054,-0.8251557417369955,-0.9048482176278335,-0.7699960293638537,-0.4415179566496139,0.013148786212803965,0.48499662094133456,0.8249179561484288,0.9658051980254547
-1.0529762037377548,-0.9859183034324924,-0.669956307428593,-0.22663440500984033,0.2582558924692584,0.6752436109455188,0.8895512672126705,0.9108981660713411,0.821008386991485,0.6311720346434885,0.3420757266892833,-0.008533735692866085,-0.38428526087174764,-0.7202360957590486,-0.9470600441046614,-0.9941133178904724,-0.8255418792584441,-0.4755641802167705,-0.013436013780443512,0.4685976886799693,0.8382012399050032,1.0136767111416054,0.9159715378655877,0.4491354283943366,-0.20452750684434293,-0.6731795939528308,-0.7920435195527994,-0.6396398509459117,-0.34716514359111594,0.016174704214521496,0.40668631277113204,0.7148562203453199,0.8640213270003645,0.8392681286071642,0.6286384162964075,0.2573179175214724,-0.2312420386068781,-0.7117017872953421,-1.0018079178985158,-1.0461166830767057,-0.884249562263588,-0.5784666815760031,-0.2172002700363913,0.1621712394624581,0.548560875203265,0.8688788101547533,1.0026984897680868,0.8790871957626137,0.5500880270376859,0.12295424713860575,-0.32663949552157695,-0.7051450483902679,-0.9275057817231113,-0.9709750850180733,-0.8187264460494564,-0.5010122983772756,-0.1252684004061912,0.24646801803387544,0.602584689937419,0.8969397605151403,1.0268834145595596,0.9084643721344122,0.5389193545441037,-0.01130887891729998,-0.5498566613249201,-0.8662195372302388,-0.9135762704491484,-0.7258386766871012,-0.3718867362491103,0.07692836560077199,0.5496726744755377,0.9150402224698473,1.0169109688902813,0.8098001835483154,0.37348955349270296,-0.16480861063922614,-0.6383520416398845,-0.9198801912255999,-0.9774871639645897,-0.8265195437201935,-0.5128993006264975,-0.10769913773166473,0.32816207860722274,0.7198859995714276,0.9836022058872219,1.0169019312852923,0.7862694653001804,0.35180143299966526,-0.18233619143583396,-0.646348281526188,-0.8958437337509054,-0.9364070865789252,-0.811312205197919,-0.541177134431946,-0.1656854854749868,0.2595821838777896,0.6449505951186061,0.907288460993319,0.9737498708513797,0.8061036588942175
-0.893660144736913,-0.9141425865899255,-0.6030361927200022,-0.10166922595401084,0.3866626816678934,0.6670273144059138,0.6332708651973408,0.3161900167651751,-0.17025831696323923,-0.6362403658997655,-0.9080231319414696,-0.9055891956433888,-0.6263655025118455,-0.1886396580887978,0.2888121125795903,0.7338151921206427,1.0406559292382895,1.075258200448236,0.7745353285174489,0.2100528624524639,-0.37505426168917744,-0.7361171959479216,-0.8162556270331811,-0.6290622610860563,-0.25128791686737373,0.18363102643144946,0.5808270353933747,0.8493275996982979,0.887110511873522,0.6672605518272927,0.24802038631825896,-0.31149867504374595,-0.8653908025187109,-1.1682419916853162,-1.0851989465805476,-0.677547493448519,-0.1413687441353465,0.36217213066700554,0.7442565969317109,0.9454006035790355,0.9042824302342388,0.5971996367071535,0.06867182395362725,-0.5003279650254633,-0.885333883240845,-0.9682869077193925,-0.693606984337994,-0.14523157794468355,0.4126239081470241,0.779870388939275,0.8745852391370716,0.6962858011952566,0.31856576837787876,-0.16844452669773602,-0.6101690978427075,-0.8539252694779795,-0.8826502562775773,-0.7086018890145674,-0.375834743893787,0.018246766514411705,0.40926825991933136,0.7465366169134904,0.9557955984019189,0.9494934198705298,0.7047795762850051,0.25923623921540917,-0.2866720916974924,-0.7115242248129089,-0.8753652792351474,-0.8353142514693005,-0.6650015676893622,-0.37124142881190947,0.006321348638336444,0.4261424702239823,0.8117917839321906,1.0100870228904604,0.883554086046543,0.4355032606476317,-0.16384985140966996,-0.6601189546788726,-0.9072722445966434,-0.8690936583694299,-0.5859615796185831,-0.1669623812366261,0.29058952072401445,0.6927295120396704,0.9349341640340637,0.9228223202406824,0.6404926450570811,0.15793226848664543,-0.38966792519732507,-0.8145895056790958,-1.0102567907996325,-0.9494855768178416,-0.6579602233743445,-0.22404954072822747,0.2640512618691595,0.6980457340098394,0.9554433700270129,0.9357490318351234
0.14006285751711667,0.6564941865660898,0.9276885462661706,0.8817934797528265,0.5817800440960081,0.19186777554319034,-0.19750449256687033,-0.561645504367002,-0.8390827970896728,-0.9290710464191264,-0.7642243290154246,-0.3685379649471143,0.16579877514914282,0.6674409032861918,0.9750637045712119,1.0284628803046574,0.8628799411364662,0.5505527372717816,0.1703176173168186,-0.217907440246333,-0.5658424673176211,-0.8256749019915208,-0.9509398667905056,-0.8877396117698216,-0.625303396372953,-0.21092713045208922,0.2792780496183753,0.7144270948914118,0.9730029561681587,1.0139928458545504,0.8365798091255192,0.5030045207200604,0.1275575988852476,-0.2582441529956938,-0.6600265273370347,-0.9816119502742302,-1.0668844912108608,-0.8672375238375357,-0.4721799745429044,0.0107514367625125,0.49720655042285894,0.8643760604595787,1.0287254835645725,0.9400493838120862,0.6292123407978045,0.20314652405470768,-0.2450500788489033,-0.6332021551504008,-0.903052144134103,-0.980078526102688,-0.7904995314610601,-0.35043932668394506,0.1993225857678863,0.6471748761675683,0.8710356634242329,0.8533174723949315,0.6313092155909699,0.28540356118376864,-0.10135974154248092,-0.4848082683069234,-0.8048990538351306,-0.9769704367565307,-0.9280800666317951,-0.6612950936306162,-0.2441784141736193,0.2457927616350328,0.675534612425269,0.9134659791331048,0.9624603405037414,0.8790537003768754,0.6690361151729877,0.3507660553400376,-0.01737997016888676,-0.4043599132125615,-0.7631178035128399,-0.9987377692992094,-1.0039493666334725,-0.7580217296282542,-0.32776255104291485,0.1896795997731031,0.6339300486759953,0.8692346517002959,0.9047772111778828,0.7975127227692095,0.5725843674392549,0.25632826159600186,-0.11101955191613708,-0.4922102880574779,-0.8263242097144661,-1.0247917447088433,-1.0012055663542272,-0.731777173877956,-0.20679496997040847,0.43464314224706013,0.9053802135895521,1.0455816338915573,0.8810844244445846,0.532038857266556,0.13055392685753636,-0.25441199988968843
