0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9806252112069298,-0.7596109127458218,-0.2975346075125206,0.28776320129252403,0.7998436751236118,1.0104676721478023,0.8232226022845464,0.3242160331338737,-0.30368660262180164,-0.8120176676716934,-1.0055402703420977,-0.8421565201674501,-0.37936734293883,0.23455428022309643,0.7462782713659488,0.9717923818488859,0.8543941011303886,0.4249745639574434,-0.14815786648939194,-0.6378647520079442,-0.90817752152702,-0.8797925806617161,-0.5375730204798255,-0.010765442426040106,0.5259681146825561,0.8721011177922624,0.8727336439740674,0.5404374561004716,0.012537959917709562,-0.5274626997071652,-0.8870566160457145,-0.9302300237415629,-0.6340356689917375,-0.0920636375910926,0.5104300209955741,0.9521697410463539,1.055243898364706,0.785333877037512,0.24446229760655702,-0.3920623582163075,-0.8783692967096588,-1.023344643069435,-0.822604862097434,-0.3768452203419759,0.19694295162109982,0.7140134013553096,0.9810470197702816,0.8689531810953821,0.3923818885648672,-0.1861446610623119,-0.6261959157811932,-0.8081997842423503,-0.6558277635348304,-0.24510334123588584,0.23565361305090943,0.6568704453075414,0.8679283127515143,0.7520026845531925,0.35236566762391897,-0.19753037652282876,-0.7160240990940732,-0.98814647197721,-0.8879145103066876,-0.4283900968721974,0.22398456948522769,0.7592621731117147,0.9110637500945841,0.6109199543439228,-0.007334253403007973,-0.6588359937540917,-1.0114232849125195,-0.9121417326795167,-0.44703215453747813,0.20555680452378497,0.7845996071541953,1.0360752941269749,0.9334290506966706,0.5912806562780708,0.07993771302437547,-0.45611761685761887,-0.7911035537596973,-0.8667384976713809,-0.7499794870527866,-0.46185837783507167,-0.016730807688127236,0.4371896277738853,0.7753557366913529,0.9294080569569417,0.8028898684959769,0.40651902105034454,-0.11371706073277477,-0.5920217871631127,-0.869468954748709,-0.8364940392638903,-0.5126748621881082,-0.0011485425508719338,0.5347927651907489,0.8885660294733732,0.9065162573001644,0.5510145071932187
-0.24763697682803984,-0.7340216475532662,-0.9922688673176998,-0.9001541768618031,-0.4629297192511348,0.17083372169367272,0.7722423409319574,1.0789819768002573,0.9638678921302285,0.4727930261064155,-0.20939866615748715,-0.761544351109537,-0.8145493796891382,-0.34202056078902987,0.247813068807259,0.5904209833711063,0.5438984781116655,0.14472395594251514,-0.33464321775434613,-0.6540924382655089,-0.7844703088615681,-0.6949081936708559,-0.3812048935203761,0.07151455894405273,0.5639069612352713,0.9012941307603473,0.9133509946364368,0.6052441860232263,0.09384405630472414,-0.44483553148220656,-0.7969114678492274,-0.8158388550801288,-0.49417391101433616,0.043994977777279176,0.6044133198814587,0.9600063200407618,0.9403219600481056,0.5318125669504911,-0.10788584147839841,-0.7166976866871255,-1.0281100519456101,-0.9437133889824023,-0.5489170539708946,0.036142016034042324,0.6028954871404836,0.9017367819164962,0.8859617904545863,0.657745027153897,0.2772137564135623,-0.2136567311111956,-0.6771982091788885,-0.9666826732302795,-0.9419207211930223,-0.5683039811810171,-0.00346157769191735,0.541055643281648,0.8461209418469924,0.78191228314597,0.44420641390675586,0.0020280992581041546,-0.4623907551055266,-0.7863086778471503,-0.789743962551264,-0.4479061311708593,0.10738942531751583,0.6289824144571756,0.8696244802043916,0.7112962299882462,0.23930347175819988,-0.3410414016600396,-0.8094114739219751,-0.9695173491702602,-0.7590555075217327,-0.2674916105510413,0.3558759180353396,0.88401378157437,1.0888655074642448,0.8791106953108845,0.31077739319578723,-0.3600888928280537,-0.8031086225284761,-0.8537051252683899,-0.5320303417800855,0.027230381675137638,0.5965843678460656,0.9271893959664972,0.8522855322052237,0.43479857736068106,-0.12316750140827837,-0.6668372236674927,-0.991607157632295,-0.9587168555586686,-0.5885875436130544,0.007681010991534398,0.5924485172138167,0.9158938402555382,0.9101286264433504,0.6029125909851198,0.08066020764361237,-0.4683994617219211
-0.0690622931307544,-0.5892563621997821,-0.9157544025069579,-0.9212833660269693,-0.6382457222463515,-0.16467397285252905,0.3656934283747066,0.786305140906476,0.9537615084735581,0.7967856633892839,0.3586320910068368,-0.21026148181174503,-0.7341249580406374,-1.0293529522348666,-0.9766965389020293,-0.591055561207671,0.004301952253915053,0.6052528141440071,0.9676800074345667,0.9675006809419638,0.6276444798186689,0.05550953145887094,-0.5200313312290576,-0.8647190678312062,-0.9171457908899595,-0.707917394222306,-0.2539584462797909,0.3183856746571603,0.7843105579053586,0.9713013398131191,0.788861522710712,0.3158837145951048,-0.252382123502385,-0.7132062483596204,-0.8994218741013453,-0.7521944887365473,-0.35339298809896125,0.17315503240877136,0.6763345879715821,0.9640491161809456,0.9226800043733661,0.5783126325577002,0.03277349674778729,-0.546681055017367,-0.9563858660573941,-1.035868739762356,-0.7680908979228858,-0.25813766732783805,0.34004776599795944,0.8418632812222193,1.0557685856702927,0.9031356341289121,0.4368782143155282,-0.19366154311326952,-0.7416430824400279,-0.9981248219254457,-0.9082448127505302,-0.5084830416467704,0.08958077487810273,0.6246157570103339,0.7757394710018004,0.45121463271643736,-0.0836343727516351,-0.4904678886288158,-0.5463616529056325,-0.26066023679499134,0.20237446471940174,0.6648354705040654,0.9337776373126678,0.8887112264771463,0.5735758119484028,0.10424742847224744,-0.41429497435861246,-0.8661170418905552,-1.113098505454721,-1.051010326168979,-0.668045934099544,-0.07939050800336556,0.5252249505281196,0.9234235390059673,0.9529246763766778,0.6260312031478292,0.08940047313526867,-0.4880894700164191,-0.9080029832366263,-1.0131726139141017,-0.7655433930341192,-0.20123526995464325,0.4628994588627847,0.9105866908721989,1.0077136617188964,0.7832707599324173,0.31539239247443296,-0.23236872057136282,-0.6715919582368528,-0.8909448018854903,-0.8173248252684882,-0.45328414359799485,0.053977538986697715,0.540222177854269
0.5454371694609732,0.08414101023967291,-0.3402616039473959,-0.6207599135187136,-0.7015427958936851,-0.5815377332128061,-0.3138623100132394,0.0702994712796603,0.513485972841208,0.88025562455527,1.0096632100671898,0.8086075096151772,0.3185817264081543,-0.2871467129798797,-0.8106654709808185,-1.0745553673028332,-0.9833212374331501,-0.574174396057947,0.019233747343711582,0.6043323580270678,0.9455548892898248,0.902892074609735,0.4579615442032421,-0.24610402198529807,-0.8133403308591645,-0.9253946364590042,-0.554540367797755,0.07797428767233672,0.6339725499476627,0.8268195673058182,0.5752916029325721,0.06278604119922704,-0.4709954047316047,-0.8421403767775433,-0.8982976122911064,-0.6031079459028169,-0.028418061148456464,0.5980057326100201,0.9670578821941226,0.9475693278679537,0.5767300086901647,0.0017789816718960516,-0.5127862820856537,-0.8086205023651616,-0.8543228066785825,-0.6163821721008983,-0.15389167018829053,0.3736027993999298,0.7778581180840767,0.9262816429186597,0.7858024795605808,0.4230459735534977,-0.04996087812746708,-0.5272465543245665,-0.8622055590295546,-0.9165748039134646,-0.6782476316981503,-0.21825186900821114,0.3429542268470681,0.817198518799933,1.008651181070952,0.8097659451597752,0.2560032524880489,-0.44001757581878986,-0.9485756466613263,-1.0154399814874884,-0.6079027055886255,0.09509857993038456,0.7462180092607098,1.0185835226455666,0.7794685498326075,0.1507502568965532,-0.49017785557544863,-0.8481084224828754,-0.8391979056360667,-0.48325968425225263,0.060350466874844966,0.5687323919942537,0.8682232987165028,0.8479293953249014,0.5103132245342853,-0.010744228873213413,-0.5519591671869547,-0.9122431601489643,-0.9345375318491342,-0.6347621017809189,-0.12432682370260784,0.43906382666861765,0.8408092090325618,0.9174477579733377,0.6468328542899902,0.11484462590947853,-0.4919296132126922,-0.9347336024726727,-1.0160217910686993,-0.7008439391143799,-0.12942045361919308,0.4952112126609199,0.9403892341929156,1.0271585501731981
-0.014288873805755054,0.5283957793706088,0.6833022904482924,0.3542500586852295,-0.20351575193803909,-0.5896701591014764,-0.5323962267962256,-0.05258759357735027,0.5813413852983076,1.0113528596818462,0.9734404681155571,0.4414052478805057,-0.33433063941047003,-0.9203874127937279,-1.0280632084109178,-0.6349808062116351,0.055825026647184584,0.6690283597337265,0.8995051790423063,0.6259774220448894,0.034091043311254565,-0.5283695400138152,-0.8368457366738178,-0.7383705214133202,-0.2764196694229575,0.28614710325011106,0.6807339907762981,0.7293920683854823,0.4540806187839165,-0.020960907372001736,-0.5306424976957961,-0.8361758635749652,-0.7535243316421615,-0.32103676499286904,0.24497940177926802,0.6850564127463743,0.7911667018636985,0.501358333683315,-0.06461085429529617,-0.6512438829186854,-0.9511523316019821,-0.7839591078818737,-0.1825477538533271,0.5485192002573367,1.0066537266918718,0.9688535708796004,0.4114666361174031,-0.38430578253145603,-0.8965028831811799,-0.7595351808957818,-0.09529055363582184,0.608528825110794,0.9553284470612278,0.8307192283229914,0.3889345426612908,-0.12833063937014902,-0.5936656871093131,-0.8835894475436142,-0.8796126904328605,-0.5726234974928446,-0.049345322810543935,0.5054832447794092,0.8663163436096646,0.8827944562660086,0.5361256955234708,-0.07115075425304523,-0.7059831184344735,-1.0582691881566033,-0.9778549042359831,-0.539530896083698,0.09287752957587664,0.7317262368964664,1.106239201996651,1.0174062222400826,0.44035467741027023,-0.34800293295398826,-0.8822667822740698,-0.8656998542808793,-0.3538155060336752,0.31006723765550115,0.7995061224303637,0.904811182910367,0.5901002025419965,0.029672954264707063,-0.5529125229140417,-0.9284254497689772,-0.9324645093822338,-0.5691594461349424,0.028802031943853834,0.6076869085609194,0.9025936497140123,0.7825274470980982,0.292065118238962,-0.3544097193127905,-0.8686215086775151,-1.0014122544947741,-0.6713881781055936,-0.023443613901961036,0.6437643354575652,0.9953486690928596
-0.7898603712911223,-0.49613823105150034,0.06162748022358894,0.6551928740914746,0.9941939476840633,0.9292475388725738,0.4954005071995742,-0.13891119984520756,-0.725450009119109,-1.0235521798295766,-0.8996182467739047,-0.3985411509753841,0.28676233582594013,0.8554897653402107,1.058360109774032,0.8640724139991277,0.39729690059636924,-0.19618921308834011,-0.721776258717387,-0.9941027322148189,-0.9405343651138143,-0.5767188517380547,-0.008621943047755987,0.5274948844093895,0.8621336367894074,0.939566536176579,0.716655416518304,0.25581935039213666,-0.28086846713096303,-0.7147352000239081,-0.8740911557704704,-0.7123625852304716,-0.3447582004198869,0.13706688852136958,0.6352365681942911,0.9432487451405163,0.9024982122144097,0.5150541085669617,-0.061213789529910356,-0.6165287355543732,-0.971367090305257,-0.9747057208579479,-0.5668385806069655,0.11566616290334986,0.729159750509657,0.9615622401191244,0.7617128972694643,0.26831832496236707,-0.3606148546081162,-0.8979634736009678,-1.0752492274188539,-0.7738059769583704,-0.13142168396020482,0.5160940625933609,0.8999476867412812,0.9105098697222673,0.5632215050719098,0.02497260775474519,-0.48008041416303787,-0.8109518685063772,-0.8656478054311993,-0.6060902278189385,-0.13673381665552298,0.38650752621355433,0.8089355564167549,0.9869962215962745,0.8653158706088128,0.5063847670721399,0.005931332730071681,-0.5143616514524973,-0.893029719633033,-0.9900497942602937,-0.7590343420919787,-0.25390618167371315,0.36886243080144027,0.8807010594765441,1.0621315366668604,0.8395370878465334,0.30106359970925733,-0.3637423896373414,-0.8800258852352573,-1.0389296110124187,-0.8446026087960438,-0.4147811621721331,0.13864804764540084,0.6500865059494889,0.9476357568864671,0.9570826093625845,0.6651628143580129,0.14191200625053313,-0.4103008132528862,-0.7937616498910796,-0.8304160621520479,-0.4989354241678118,0.0004263425678036614,0.4339407895837964,0.6347526809625005,0.542099144504187,0.2154006890746739,-0.23785835791954502
-0.4183456950643276,-0.7719899206913642,-0.6553220393230197,-0.16807184529629582,0.43560941797829755,0.8245771801442192,0.8042409159904216,0.3932743450606485,-0.23663855872994716,-0.8319870592969512,-1.1417439511672585,-1.0254269374064653,-0.5243678608078874,0.17160684676775834,0.7621079994754452,0.9849071615462128,0.7606123386320006,0.1887807132105911,-0.44804491515817246,-0.8493256974985743,-0.8600291573458283,-0.4557293889610218,0.16069293387042982,0.6692306500697698,0.8987898057942,0.7720705120962227,0.35950826113537526,-0.13985962252493941,-0.577438185385473,-0.789733447515881,-0.6811926412427991,-0.299372140022954,0.2488657795114942,0.7479397333844127,0.9594474286728564,0.8043648061417853,0.36302510171449354,-0.19441509293951328,-0.6945125236016311,-0.9993043939957944,-1.0050971371330297,-0.6954690355702118,-0.16271663036152162,0.45257836666160767,0.9342792507127121,1.0748781363786328,0.8650933325392756,0.44064610450107866,-0.082006977166106,-0.6003144032829205,-0.9366372815406695,-0.9945793052620332,-0.7980250722472648,-0.38559427576697647,0.17152332732754377,0.6764009190067432,0.9554026431476046,0.9366604147509937,0.5957428850023131,0.059732074746645214,-0.4404961257126534,-0.771918105584166,-0.8222823551447671,-0.5694690012686611,-0.1250189127495187,0.38651244720810585,0.7859040549128467,0.8835087748262219,0.5692277784672481,-0.11436028551994881,-0.7629745494649347,-0.9440389419807252,-0.5679989077108929,0.11351528328640653,0.7135527639856073,0.9255457442940731,0.6543122642457596,0.08559921346962951,-0.47967161423745064,-0.8541055626337699,-0.9186377105098976,-0.6534297907363893,-0.1444174139212867,0.4451365508898798,0.8695455265766255,0.9323231574784033,0.6041415640452515,0.03844050535435595,-0.5340319073094943,-0.9102178363012761,-0.9540259697108662,-0.6475790649530846,-0.08944742090973123,0.5360479260462261,0.9809837835165708,1.0630066022646454,0.7765611624293952,0.2220259476038262,-0.43110331431968796,-0.9068488028096804
-1.0133359228592467,-0.8999452789677984,-0.3205143665388034,0.43016871796004125,0.9175715075602338,0.8772355283678862,0.3278503023214231,-0.3791401394406925,-0.8657301890410827,-0.8727332519212867,-0.437288668007597,0.1311602081587665,0.5821663423447525,0.7482851777941221,0.5864320962808708,0.19214285814722798,-0.31697564841947107,-0.7672330205477258,-0.9592180874671038,-0.7768176176476191,-0.2364129429888555,0.459817453073577,0.9731123257475245,1.0452427397241038,0.6563656756779257,-0.007230020531400649,-0.6537900146949301,-0.9799215677169039,-0.8275707076144962,-0.2371928367190853,0.48619370087216474,0.9392247762644181,0.9277863367324162,0.47066367418408595,-0.1807153980325868,-0.6854205110660198,-0.864653314433323,-0.6165722728653752,-0.03416640264465354,0.5520070130816485,0.8475195411268012,0.739008988047963,0.33722127409540315,-0.14586532315986195,-0.5814693251465871,-0.8669290008173333,-0.8968342015229027,-0.65329724692199,-0.1823939365533026,0.4051491355517608,0.8440592964747418,0.8879513962730009,0.5003679330114699,-0.1205668957949172,-0.6001123837670346,-0.6832017990070655,-0.3766651809887859,0.15478318878776343,0.7042719734197337,1.0249269368039373,0.9931087583272673,0.6494444043851979,0.07635439721326587,-0.5370597402592365,-0.947769189165873,-1.066369001325862,-0.9081717173735451,-0.5018523250068117,0.019585592779830907,0.4635039457873797,0.7437874716628076,0.7774476497324471,0.4842368342378566,-0.04640537511206594,-0.5821824274297711,-0.8835111058951569,-0.8333589238182945,-0.4830283249201073,0.03925105899902742,0.5722022294113078,0.928306437506619,0.9681734476588458,0.6651674185448888,0.09430600730879923,-0.5570670278304277,-0.9990250089193935,-1.0076887451791592,-0.5710098659990284,0.1336276557567162,0.7709734288256404,1.034493308093444,0.8702896541443792,0.4118132948839144,-0.18305915223634184,-0.7153654435571254,-0.9965155992912814,-0.9507266188846537,-0.5865278190095551,-0.0016027408182565095,0.587829550962841
-0.7951440854364409,-0.9687106867914849,-0.778647650156262,-0.32545990006007286,0.1898026251433102,0.6286016513203483,0.8510799909125757,0.77288658997891,0.4546479498104552,-0.019861531845639213,-0.537347927116349,-0.882492118026555,-0.8598598750685948,-0.425264050836921,0.2373667197436338,0.7533102550941252,0.7310074771235803,0.1654670104797078,-0.4913804416766191,-0.8254832622646266,-0.7322910196444076,-0.31729500718310544,0.2644654989463655,0.7956852921957385,1.059970106810645,0.9788997465475567,0.6203789438557836,0.11708354892047479,-0.37281283802619003,-0.7602610083372671,-0.9654827781892942,-0.9063833503955508,-0.5682898335461855,-0.022646143061014146,0.5722029782963162,0.9809058979751959,1.002434715138229,0.5853142860774423,-0.1118988092744419,-0.7083204348813213,-0.9351280696145527,-0.8168767930426573,-0.4859829049849672,-0.011139766929030626,0.497471587771042,0.8690951837084905,0.9637215447576873,0.7001231338496964,0.19127148775712155,-0.3297617694937627,-0.7188107521174536,-0.8956981452148913,-0.8009934289608078,-0.461835189492241,0.019762498566995246,0.5249113418437306,0.8670427274602844,0.8742046551005492,0.5301582449944501,-0.04404822616568438,-0.6173636186878456,-0.9435405940608137,-0.877182274159147,-0.444498404509474,0.17452993434543773,0.7429538035645082,1.0150791219229869,0.9035583172977333,0.5125977150820963,-0.002124621887060585,-0.535221912771392,-0.942866414542272,-1.075121457491786,-0.8835998908951106,-0.4069166382255809,0.21799185161889026,0.7478927266769161,1.0005508048154834,0.9141663290405134,0.5125609567502041,-0.044718479219175156,-0.5402017555394303,-0.834118948538381,-0.8211661629155342,-0.46795011361618133,0.04855517070396853,0.5192753537964181,0.8225533817920017,0.8572982681663546,0.5977210503194014,0.1094110589520152,-0.44580608702438435,-0.8468656131192747,-0.9387893770378599,-0.7166832154327073,-0.2586008306070656,0.3172284929988025,0.8274660052785904,1.0684370642885948,0.9305245997194243
0.7305247989165281,0.1734565392614692,-0.4739614870064176,-0.9680436262818881,-1.0936126956822374,-0.7733007134050367,-0.10229965125759155,0.6026720420115212,0.9783950325918722,0.8973791053481446,0.43555138497875523,-0.20750768728007601,-0.7217362680139867,-0.9121185986009429,-0.789220261912318,-0.425474961449678,0.09000129669410561,0.5948717688424013,0.94174361671477,0.9889709705147475,0.6738347894227845,0.1295465431588091,-0.4241574802662227,-0.7839301245346766,-0.8278773349363969,-0.5787357374105201,-0.1629435989387229,0.3055243729071152,0.7069699180403799,0.9145331101281647,0.8393866628794882,0.47519717739571543,-0.06665318283932359,-0.6114738605654753,-0.9828559770132533,-1.0361757740249318,-0.7371385139531195,-0.1779586393897169,0.4636360421369625,0.9229685382746283,0.9738429957820492,0.5962497687150584,-0.0449112710089099,-0.6519427913292342,-0.9630125757221482,-0.8946552333223325,-0.48215777944510174,0.15137656898673935,0.7295421644393988,1.0069685865993576,0.8819114194012546,0.4188528668000605,-0.15516251580267817,-0.634962975577672,-0.8921419736285335,-0.8331950999777699,-0.47712578046894494,0.04450711148976211,0.549088169488843,0.8584723036732498,0.8660476803552096,0.5634045116006043,0.03142458854528091,-0.5367595964594973,-0.9172192257090561,-0.9514521947782367,-0.6109893230813086,-0.011106447700332645,0.6230778733350135,1.0214207944851248,0.9997467754174213,0.5511628754196634,-0.15594901837735986,-0.7881597390834014,-1.0419347944552086,-0.8515599998741947,-0.32559434739209836,0.31892252865626225,0.8085771971421516,0.9870192239895984,0.8264642137611988,0.3763083995026708,-0.196282374436672,-0.6740874227828841,-0.8732932822841937,-0.69815873362996,-0.21822184082441176,0.3308189725961494,0.648182240547791,0.5905009366137577,0.23451007784229205,-0.27082164779700746,-0.7254274156904816,-0.9259864257947817,-0.7711408243538977,-0.28237274800211754,0.3829783106643831,0.9404175227503293,1.1272483011923287,0.8661549232385121
-0.7323755162547044,-0.7839487275537376,-0.5532185294570766,-0.08798786982350176,0.40693923055631537,0.7418856971729295,0.7838904637570018,0.5370816340474033,0.08106249314745029,-0.4584105191301235,-0.8635578154350358,-0.9432808899840572,-0.6567705387234378,-0.08343612923448918,0.5736356595489389,1.017639233034648,1.0240767728691558,0.5728260098479966,-0.14831458612064918,-0.7850697408152602,-1.0067724033037604,-0.6971546333070893,-0.021529473652926234,0.611403266881645,0.9004547363704118,0.7864269970370642,0.3348211469267547,-0.23813278293190665,-0.6766222880917493,-0.8824008211794008,-0.8084402977339388,-0.44701999779912194,0.06567292907999561,0.5548532271937926,0.8691132087321671,0.8831442692706833,0.5854663662443175,0.07608882792136806,-0.4673465437490497,-0.839110619750793,-0.9001534822851309,-0.6312710076741526,-0.12716144854410172,0.4313186622385165,0.8559960599852727,0.9463064976739316,0.566357872446865,-0.12042761683730258,-0.7131598103639918,-0.8755730271033423,-0.5445008929628213,0.0940016577401388,0.6949960915853928,0.9681318999707362,0.8233429768917525,0.3104626772427139,-0.33085727666445797,-0.7914961236905433,-0.9525297422370048,-0.8347892690264898,-0.46546323165736336,0.033417958399380276,0.47264393633804347,0.7594824934122434,0.8400707803844096,0.660870000341013,0.2614022924792644,-0.22895946245413318,-0.6775207130855596,-0.9240870052135695,-0.8672825236762388,-0.5556430617742275,-0.08472487026801112,0.42275882029148054,0.8034996887019674,0.9079422054512863,0.6673249825996407,0.14331256435642803,-0.45463612289844924,-0.8472200239535728,-0.849605837737546,-0.4724283752127604,0.12574468705347425,0.7086048085723013,1.0251331210043533,0.9647356630945307,0.5712837863961897,-0.031237951304998512,-0.6079267841222895,-0.9305453842832192,-0.952791414797059,-0.719843349272338,-0.25882003436532397,0.288755520723635,0.7021501330230593,0.8801746051839648,0.7761420451297837,0.39325258338221114,-0.13198319603071923,-0.6210826711183411
0.24764900182441965,0.6513045869139783,0.7073176489143184,0.3655161237818132,-0.19913763991140182,-0.6971013483310745,-0.8817160218738812,-0.6517206281561169,-0.09546435926713737,0.527187370752776,0.9096810631023518,0.8756908155813907,0.4758421262512581,-0.11734766263403734,-0.6958341857046714,-1.0094142912843511,-0.9252908973913424,-0.491920752044819,0.1369611160517964,0.7161703676403303,1.0163746655245793,0.9095211223332409,0.4188852549426002,-0.16575277004028138,-0.5664780015727993,-0.7280767981311917,-0.6533317842170843,-0.34368452134669647,0.05758206040730374,0.39994051960105037,0.6540655526514952,0.7912831834691021,0.7343456348589845,0.4518761579640673,0.0010610700992639832,-0.5091586605662842,-0.9111720978405518,-1.0363833991350844,-0.824508245452048,-0.34211520988646904,0.25011095971558045,0.7503310269916201,0.9640736788773707,0.7793544681872565,0.2641045272777621,-0.3815675784645327,-0.8777603149731961,-1.0032852513346324,-0.7618885969092314,-0.307715408848821,0.22231636574730168,0.7157904244319706,1.0156139282725416,1.0240745463447358,0.7312205375281422,0.19209425191646423,-0.40538054457600414,-0.832857979849292,-0.9717454209684162,-0.782174211982081,-0.32029984534191625,0.19952694502754925,0.6227391426975487,0.8614917117870112,0.8058212516105252,0.4203399989530999,-0.18640131315559724,-0.7483517572852417,-1.0067003993795054,-0.8735377715179505,-0.4091201290961458,0.206668539722235,0.6948191233649939,0.8994142593419149,0.8227218131373272,0.4758586356802641,-0.022929678659727393,-0.44210681732452706,-0.6876880369381768,-0.7728567221110367,-0.7016154944526696,-0.4491278282561013,-0.05112129285492778,0.38953661917717897,0.770790996232001,0.9682975185119028,0.8785949650738295,0.5165698587237256,-0.016511474205820942,-0.5402322850862906,-0.8062123325072312,-0.6786839978309404,-0.24178976613579428,0.27333612836862353,0.5972714846665,0.5721522261920305,0.22144722248291465,-0.3145726826062611,-0.8334340742593467,-1.0869884293921723
-0.37186611490100874,-0.9779489931340453,-1.088951521093104,-0.6221469033933559,0.1565763432013344,0.7645627352612783,0.8950894046876228,0.5654131047252339,-0.0462137938331697,-0.6528660469987636,-0.9875473609291698,-0.9827965277771049,-0.6640503976329454,-0.11383798681024504,0.46207284908506696,0.8690592627804037,0.9525546127800709,0.6656482881470701,0.17788742117228917,-0.31796045403811407,-0.6892006799619415,-0.7846144609983148,-0.5589798488352781,-0.12074070609197785,0.3982712311431415,0.813624520905532,0.9392385025707488,0.6980725806383649,0.13980754010426133,-0.5135901940117776,-0.9438992401167635,-0.9398515432494986,-0.5085658412966713,0.15842273264978618,0.7729545493969798,1.0520798153191593,0.8685497306294553,0.26848145403777923,-0.45415343523567386,-0.9061303072432243,-0.9493768418754518,-0.6662537883551826,-0.16694640476333655,0.3816400881419716,0.7949142226450666,0.9361224542800217,0.716005048511674,0.23220927504905442,-0.28938048071415073,-0.6998967051840054,-0.8988248606268814,-0.8026686093835127,-0.4321067174191917,0.09626815601062577,0.6130491444885532,0.8955439093908331,0.8090632353488525,0.3619780087880353,-0.291902100110419,-0.8216506040480511,-0.8953372616288553,-0.4560756099607325,0.22359162379618583,0.7470591974348804,0.8520403600717112,0.5309453909476568,-0.05314809137087423,-0.6621524525977436,-1.0197755777477862,-0.9745985094143697,-0.5422963522296853,0.11840455330952604,0.6960896888504094,0.9763775628797279,0.9147928148881815,0.5278774968648106,-0.021160971319866828,-0.4927831508181932,-0.7690045224635902,-0.7677446557581361,-0.4534148356030382,0.05507130755560269,0.571730230380116,0.8976906820792658,0.8821728262177527,0.5330731274058974,-0.01109281766834741,-0.5609175180091475,-0.891737097373637,-0.8786434928897149,-0.5531191223245417,-0.026038909690021872,0.5289263615747388,0.9053347641840412,0.926311476032528,0.5282030989132094,-0.15375131987272267,-0.7752211627956648,-1.020699429323415,-0.8368782794492036
0.8350451529347582,0.7190707299008712,0.3005690239723168,-0.32278720527504645,-0.865764958940435,-1.0329558615170227,-0.7476943670308371,-0.12291826470260403,0.6081370932547344,1.0919095773458314,1.1050528416205316,0.6918680013097005,0.016228693261159943,-0.6506562498371112,-1.0176721703398113,-0.9837513654598526,-0.5943239676440142,0.014394544547866372,0.595059635931667,0.9351346797335198,0.8806261398545802,0.4722955597711478,-0.08204526081029068,-0.6035914678170495,-0.8873165322771958,-0.7942801785990264,-0.32830764785796795,0.3512919086065709,0.8925133126351698,0.9598155440529887,0.490555616317641,-0.18285329312001047,-0.6925175924010941,-0.8194734594671236,-0.49412549640852554,0.06849166035846549,0.5716192466064486,0.7656164522185357,0.5791135361748503,0.13526338601500965,-0.4048510006473738,-0.8288150488349934,-0.9371101164920588,-0.6985295767414805,-0.1796749149207495,0.4674845421506938,0.9107977024118774,0.890715824286753,0.4357737741181753,-0.21171416780299981,-0.7189157387453224,-0.8163268836692549,-0.432952305684964,0.24966370319986209,0.8187064404046134,0.9840494664370434,0.7367648612179006,0.1490166569805219,-0.5507126154899348,-0.9913488751797666,-0.9786345876693844,-0.5151578816340859,0.1618515966330794,0.6998909567942074,0.8735773831839505,0.6352582218442097,0.16316038144606915,-0.34420389227048553,-0.7355085155079998,-0.8526772809305443,-0.6673418202531329,-0.27275916910982956,0.2309445269967378,0.7025271562869644,0.9605401453611103,0.8639888913261861,0.39700988824328476,-0.26276403391055136,-0.8131287915083416,-0.9852631895215069,-0.6968990102551365,-0.07642759758958173,0.5974580685118532,0.9895427445899665,0.9131584062637796,0.4004204407686518,-0.32199899271246146,-0.8796571629010864,-0.9895023148728036,-0.5892486854815528,0.07224398796964554,0.6220159948582645,0.8549708071526599,0.6833473421368818,0.21171308457497873,-0.30716015612008835,-0.6918650393056309,-0.8265765020364858,-0.6553540261830831,-0.22198684733936047
