0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.12610798133987608,-0.4840923935667785,-0.7931764074783167,-0.9728619263717542,-0.9646752499027061,-0.7633111533458165,-0.3444750292003319,0.19436181819808834,0.6358865443031237,0.8612448882591112,0.8114468410768082,0.4290358093159604,-0.12530832576180984,-0.5861780117229386,-0.7834341126876333,-0.6848207336683767,-0.3354750839250098,0.1903932943970817,0.6808412094230476,0.9083478748343174,0.8638922665988563,0.6799107751728773,0.4245177112713713,0.09325815798224468,-0.2770423224781962,-0.6356148877739451,-0.9191640130131349,-1.0366612040520895,-0.9220342981185489,-0.5770813044403673,-0.06579790231436067,0.4823588670441646,0.9023195114930643,1.0503100408673505,0.9010580084527728,0.5248124464480203,0.018687669612710678,-0.4634446725510705,-0.7863403424842645,-0.9105096783720433,-0.8207700873818965,-0.5275035132248949,-0.1139242990049773,0.3343647813326046,0.7381269513876669,0.9930160032309885,1.0015375696572475,0.7401066011228398,0.26939284581479583,-0.28923010248535863,-0.7688793107990934,-1.0056953093357817,-0.9552501117348537,-0.6656193829993643,-0.2103512459769774,0.263858558719128,0.6027936226616688,0.7873928730019186,0.8446570571358833,0.7461713278975471,0.4759042780947592,0.07350814904862157,-0.3886958717118985,-0.8017828127674677,-1.0365579157148925,-0.9957386766242232,-0.6823783439755101,-0.18539450242485223,0.36835835376289416,0.7964205910639397,0.9586277151862282,0.8801072534396054,0.6067853502286419,0.13929911642167248,-0.3655792916942919,-0.7153509866650016,-0.8402339276964016,-0.7628941539954707,-0.5308257982716691,-0.18176899566497268,0.2438989567304905,0.6663170154570858,0.9606280900600506,1.0026732678815096,0.7836361181777749,0.38843025908518136,-0.09805878085882463,-0.5812013544365006,-0.9229583519902611,-1.051202921843105,-0.9534569526201105,-0.6374409348924148,-0.19851907232483845,0.2238944542221068,0.5698578714392537,0.8193490894101051,0.9247066049236331,0.8351290915090541,0.5536559775159409,0.13382924511269223
-1.1616947242619902,-1.0163938688336098,-0.6635335833379378,-0.18295205936254,0.311601739205521,0.7097586617116978,0.9469983959300735,0.9598186798704308,0.7355537716691785,0.33051195151699975,-0.16693482480574126,-0.6398959707109905,-0.951859940008441,-0.9886165838577431,-0.742308874959381,-0.29362887376880675,0.24581387164017063,0.7092820398325932,0.9633792307926076,0.9775961325540515,0.7640870801120452,0.36045258636180133,-0.1635827138572654,-0.6766897222161923,-0.9891030897906136,-0.986746076500034,-0.7128443214934955,-0.29260682089061285,0.1749159313808972,0.6193408282324196,0.9455153163811612,1.0390653953179734,0.8666112437458047,0.47353234706903613,-0.06576266176337325,-0.5822540139606128,-0.8952113756133078,-0.9761031399544638,-0.8507924170751336,-0.5461657249725255,-0.13774932561317388,0.3037270270216137,0.7013200129818358,0.941295114308513,0.9258310774171498,0.6436212951904589,0.17396062603556195,-0.3591164575045058,-0.8029025136344277,-1.0095432751572304,-0.9430482909118776,-0.6484118651743297,-0.19247328413287668,0.29328324416604384,0.6784789392814021,0.9059175268186571,0.933821614212536,0.743248782236918,0.4010120749333469,-0.00891277045350114,-0.4356610735995056,-0.7991514647576967,-0.9996147744329549,-0.9590074749755786,-0.6948364995836692,-0.2951832956082626,0.1619311307274876,0.6161045339565332,0.9569417379760368,1.0821376007508836,0.9721765087923531,0.6453007662306878,0.15961743894093317,-0.3657120481221156,-0.7989314017419216,-1.0114272739244763,-0.9323945835721942,-0.5932597298897047,-0.09650533133104877,0.40932492163037115,0.7906337791604244,0.9360465450132476,0.814744833288886,0.4663588233023217,-0.0688729565495359,-0.6195366707485557,-0.967803014465985,-1.0291287884791331,-0.8156397017754846,-0.40620811316293326,0.04610051982482294,0.4474106654831784,0.762881575328522,0.9096667287473782,0.8523079312384716,0.6301046500756905,0.2799331200913413,-0.1488378351132585,-0.5467004336471523,-0.8285656777680886
0.7716989835674635,1.0173901926113085,1.014508864992243,0.7895345691651882,0.3853153641889159,-0.0899074687115951,-0.5232954332923923,-0.8195498405593433,-0.9201360088481761,-0.8062020639538113,-0.49680748938341546,-0.04464435340994366,0.4597655482722503,0.8807716567223879,1.0467157898487418,0.8811342221970757,0.41511736242581354,-0.24499173308094505,-0.8137160467559152,-1.0452954745784955,-0.8836056024173704,-0.46397699238106527,0.014326446764407086,0.4514573040207871,0.7641787981377364,0.8355177868084004,0.6183169263347094,0.1677076104032461,-0.3762470230733222,-0.754177669527776,-0.718352100354764,-0.2946445835368201,0.2561263536105785,0.65374170633132,0.711041711199559,0.446617757844056,-0.007661920490150798,-0.5662576446890542,-1.013934439494296,-1.1015815299660017,-0.768446531895754,-0.133404030794946,0.5725377989845991,1.0496148827380936,1.1205364337700923,0.8063251742433426,0.27587172077983646,-0.2458232979572431,-0.6282436447191244,-0.8327629348115031,-0.8381042559567602,-0.6429575545171944,-0.279529430776599,0.19312954038182034,0.6672783787109204,0.9950505266955902,1.0540952847853515,0.8339301312038394,0.40436692472801805,-0.13414034533803942,-0.6064951030686665,-0.8592931124647211,-0.8981783182161595,-0.7805209394929351,-0.5128519238467992,-0.14303317402825289,0.22819870299393513,0.5634156554668979,0.8341319388785075,0.949597627990162,0.832175819737682,0.48760523068678874,-0.011011660900189735,-0.5414670522029174,-0.9493359797693666,-1.093902656190025,-0.9495955724100664,-0.5819457419830483,-0.08266073463198254,0.4015495235426584,0.7445510183429661,0.9132337441711632,0.8862397948806147,0.6516110263080055,0.2670209393075855,-0.18024993850783488,-0.5896073636096125,-0.8723762795567889,-0.9626160561718452,-0.8213597812732911,-0.4702744737329331,0.01714805816813736,0.5311323128816857,0.9097664364945053,1.0320937610696816,0.8894247450012309,0.5240370850047649,0.021145114032575907,-0.45788912772911294,-0.7975314818812382
-0.937876366593801,-0.7593011849617602,-0.3610605599294713,0.1682041194992012,0.6826391056291014,1.011242186111886,1.0385892079949897,0.7557930439791526,0.23682832173751223,-0.3301155080878674,-0.7456953606718025,-0.930483249438058,-0.8657030236483753,-0.5805796893801245,-0.18899477716055102,0.23240821073413986,0.6286268887721136,0.9052256299380539,0.9620260781415182,0.7659113309154002,0.3684129743419775,-0.1388394836343634,-0.6397816635127339,-0.9825235751733902,-1.0670513188461768,-0.8993166832458283,-0.4898153512383121,0.1436373983525659,0.7669095401302397,1.06501355167602,0.9485951677041984,0.5623566237885618,0.08781515467590989,-0.36442373076703205,-0.7379500438244957,-0.9679377531621871,-0.9673295351656201,-0.7126643802373832,-0.2762706343832333,0.18122391405657076,0.5678040134857243,0.8719987027041045,1.051935370790873,1.033713450840478,0.7880872232125595,0.35671485567736205,-0.16724569692811866,-0.6625463203482294,-0.9869407752346392,-1.0393678667738746,-0.800400331941111,-0.3316139926731737,0.1956929411456182,0.6099616219654005,0.841264959882501,0.8623361355367769,0.6682309742321084,0.3130778350192367,-0.13352235481691574,-0.5893263885101796,-0.9330855321704731,-1.0373147498551267,-0.852683567687809,-0.4279887044972571,0.12507938485900083,0.6452731199391245,0.9562134174972432,0.9937573095958905,0.7877670809309361,0.387360407376658,-0.07834655966903586,-0.45539162389407206,-0.7124052205783409,-0.8569945480630905,-0.8416577931281339,-0.6306132030139797,-0.24913744221498024,0.2315279470811889,0.6955460673378502,1.0011779344721452,1.0346140486448188,0.7881043673442494,0.3386030939136031,-0.20137812591291238,-0.6537374069792616,-0.8739402469133979,-0.8705098108324751,-0.6798320892186938,-0.3559661659852361,0.01037980670394284,0.37647172683851954,0.6975216024582349,0.8716738766009368,0.8175182162884851,0.544169771055571,0.11992514580074431,-0.37099139732954883,-0.822062273209361,-1.0745365967414235,-1.0010811145721725
-0.6112611504814124,-0.16878774177294364,0.27890002780114165,0.6489645013634966,0.8911644136940962,0.9288516538200609,0.7286398159592299,0.3340739071211811,-0.168774496209404,-0.6579209869962285,-0.9873352135662606,-1.0396455912264022,-0.8066234227469541,-0.3630806265194998,0.19167243379571913,0.6797625784582803,0.9262130782856317,0.9201266687009146,0.7312733752133751,0.39404665323465127,-0.014911862639266582,-0.37586599131290177,-0.6540734155538406,-0.8460016590135968,-0.8973924177008674,-0.7500533336516213,-0.40111692857876535,0.08639162866728345,0.5905258704507417,0.9608315839971258,1.073030282612462,0.9081801134024413,0.5176318300020638,-0.061378802676605504,-0.6639127023204531,-1.0153920786708965,-1.0028262738895286,-0.6927298998545667,-0.2400476127000606,0.21940251243448217,0.611271436355108,0.8783562686069851,0.9600895908178843,0.8220033451913629,0.4920075402982276,0.03383815082776609,-0.471145112066823,-0.9005193365820354,-1.0960898291513372,-1.0147956850157516,-0.7299157779228858,-0.3145100890909909,0.15583048773559002,0.5653253933478828,0.8493719140497222,0.9714615955993707,0.8800708193734766,0.5799177487290812,0.1419639179204234,-0.34351901578655536,-0.7660233049119167,-1.003775256922576,-0.9716869798592833,-0.6885740581288801,-0.2502436593709667,0.244828638672761,0.6930732396441489,0.9635586155414391,1.0014971324372284,0.816920276266044,0.4328602307160788,-0.04075465714973875,-0.4505800054978449,-0.7360589478919214,-0.8868062182560973,-0.8632441354387521,-0.6425936158978542,-0.2625087257279868,0.19923016147987604,0.6380414613782881,0.9311601538822964,0.9704879707169626,0.740114136984644,0.3064309866369205,-0.2238079364125975,-0.6868597593244716,-0.9455767423572453,-0.9658094243138721,-0.7588785043227014,-0.3730914696127028,0.0793947396724487,0.5085426350764205,0.8421847525983466,0.9902928443909307,0.8973044759729645,0.5891699659433468,0.11437660106046221,-0.474781072246354,-0.9699338134024997,-1.1380931937114904
-0.8481815219580401,-0.9545480332180647,-0.855322085984934,-0.5475777369343682,-0.08328953296185548,0.43725032035912464,0.8733985701339195,1.0511559889508133,0.8879075966651031,0.4296281906313286,-0.17001499909082216,-0.6742027596888422,-0.9315388647828282,-0.9129541296638943,-0.6282814446210809,-0.17264112703334966,0.28551812079592787,0.6435906848698368,0.8475559641204327,0.8488580765409403,0.622714077720341,0.18716663027948088,-0.39394929716320976,-0.9147905193830144,-1.1155935044782364,-0.9324803070086417,-0.46882932429579427,0.11681873487140099,0.6604212839769076,0.9978806372985528,1.0051472763053932,0.6989965509669708,0.19271860867726442,-0.3517077038611709,-0.770379371884593,-0.9345387599305053,-0.8035883641954316,-0.4347197198704257,0.07005636451835717,0.5717186905834675,0.8983735313013261,0.9727814483848666,0.8070605483278347,0.43536149855088613,-0.03027049144284949,-0.4549843438996931,-0.7868546508244862,-0.9717216005386463,-0.9395620169570755,-0.6760816121860179,-0.2225976231579283,0.3195937355846098,0.790897309128477,1.0244925351992271,0.948682645317756,0.6152991576302086,0.12495602143371487,-0.38948242293739915,-0.7658064767822401,-0.9331459427141501,-0.8925060500848228,-0.644609466535253,-0.24863156910297513,0.1887942214148388,0.5993525241899691,0.9024424708600464,1.000978887596358,0.8531060023438208,0.5008928445701889,0.025461865699383746,-0.47794625264119384,-0.8843649074853228,-1.0552827088283379,-0.948012315398441,-0.6071987922393259,-0.1093568371370437,0.3987878336923844,0.7726785857774647,0.955134866001444,0.9125264545462854,0.6346139768102618,0.17699147830400408,-0.3519305124689364,-0.7923222794173161,-0.9898795306874494,-0.8777013078213156,-0.48755254917419744,0.0886098599076186,0.6454398918919452,0.9488820975336567,0.9407826250178825,0.7143123745265618,0.3563199965040609,-0.07040221237411531,-0.4698028300178732,-0.7831908837823723,-0.9653329746878658,-0.9412923333204379,-0.6852870220243361,-0.2536759940659594
-0.7978506265334759,-0.40442781787013293,0.11629298953854339,0.637394808597449,0.9822614098943965,1.0251692487777775,0.7993299868603466,0.40808525616609337,-0.06576654666062143,-0.5271481761494938,-0.8754069966769168,-1.018996076277419,-0.8946730537002552,-0.5397651471307142,-0.0614810201719273,0.43659548552337585,0.8422071471028068,1.0399929884333217,0.9563108341746787,0.6085907484573552,0.0918716848873612,-0.45662776699603486,-0.8766125582762945,-1.021355554880933,-0.8127476819696873,-0.3241668120305954,0.22350946895923518,0.6561329500364952,0.889550209035382,0.8685494755469128,0.6049780961534841,0.17923689369986728,-0.30766114455714066,-0.7357165535823142,-0.9770441472813669,-0.9361994450405783,-0.6043970218290347,-0.07305379492425434,0.47926988098285084,0.8542665577693587,0.9663748004954449,0.8275173678244048,0.4817285646463436,0.030662261090257603,-0.40812629603770634,-0.7524572208321822,-0.9298554029225792,-0.8849556160950941,-0.6183070269044988,-0.18022909279067878,0.3358704190043244,0.7957137127580554,1.0402938951826615,0.988249043594347,0.696772108083478,0.2666583311078782,-0.22297136481100738,-0.645782355625251,-0.8758968974391279,-0.9110707410165515,-0.7996372725205988,-0.5404714471398461,-0.14620382147504368,0.32137869043182377,0.7532895742519337,1.005579091269584,0.9768068515725454,0.6646635556047248,0.15423809608094108,-0.4070691667913482,-0.8471236006519178,-1.0213591710734797,-0.8789923576168062,-0.46814397127426144,0.06822447444120389,0.5366791260798695,0.8406433005936889,0.9292389516555324,0.7537915144722552,0.32716086488534735,-0.22597044175929815,-0.697771417562046,-0.9253988147369352,-0.8325101188672299,-0.46342809586643485,0.022291829849378497,0.4752200697631779,0.7976072284625816,0.9143838136204817,0.7783057319731655,0.3968814519165854,-0.14082997889750393,-0.6695729641348357,-0.9968839003133955,-1.0159563660456086,-0.751842195567747,-0.29374733992485,0.2268161485844391,0.6436114428988391,0.877001459361974
0.12843553133899233,0.5308032630597236,0.8047537392379885,0.890584470833862,0.7142061357257725,0.29761181212116494,-0.234859747447107,-0.7014971316996893,-0.9289598242503889,-0.8444332700112028,-0.5018239680971007,-0.011281042141994435,0.48632119004915697,0.8280789470812251,0.9455366823627566,0.8471485838990804,0.5486682686002788,0.12380251123553765,-0.32565770885328427,-0.723969012276074,-0.9778377798577501,-0.9971977050209125,-0.7627447864336823,-0.32670500387106804,0.21211322477711864,0.7137326180522836,1.0027094787017399,0.9527948759954368,0.5660871851343957,-0.01495235023227004,-0.5414435532268972,-0.8345685052177927,-0.8360860685547117,-0.5802296115202836,-0.18379579067004814,0.23342079928973702,0.6086516581056459,0.8793192230946425,0.9625610229364392,0.8078730335015065,0.4354948520079477,-0.07834207847273716,-0.6165094704954014,-1.001868844421832,-1.100173772090005,-0.909136110662526,-0.4935015954854056,0.033508062532800864,0.4984634312616433,0.793949726978241,0.8884319729271017,0.7634829744133383,0.4568738883480662,0.05880377299724748,-0.37377468576083434,-0.7628913932748527,-0.9882560396759523,-0.9452518162420179,-0.6163815308900139,-0.08785249741415524,0.48153446599025607,0.8984322073086575,1.0389782934783154,0.8953339746177252,0.5044153274286539,0.009137450185243756,-0.3802648393587135,-0.6017740423532603,-0.7209594302777937,-0.7611117705160341,-0.6687783932661805,-0.4069850678248983,0.0037858449700320373,0.47772075360049343,0.8815709368507048,1.0683554899003094,0.959396214717632,0.5915431140540377,0.06669963151636016,-0.4701139001717705,-0.8443466626728147,-0.9812781050125808,-0.8895808872677402,-0.5832448293039691,-0.14141168016220174,0.30992763410099916,0.680444658994069,0.8918139461336589,0.8851244187970737,0.6669635364726737,0.2931116459791989,-0.17266133587576918,-0.6443508003356515,-0.997911863653621,-1.0941979752276296,-0.8672645969596476,-0.3449837538585929,0.2761067924186207,0.7357148971897872,0.9299193372735657
0.7420052535359942,0.9391131501268087,0.8968111150623952,0.5943651676939533,0.11724497200100126,-0.38732948507346343,-0.7860909093987103,-0.9614970904144244,-0.856785427193961,-0.5046413007040748,-0.0008854942462421245,0.5114556855275549,0.8732780852696616,0.9845191711615721,0.8132180010481298,0.41624891581547385,-0.04672261898731772,-0.4620662377635128,-0.7725375484778061,-0.9268646152993635,-0.8856404995439894,-0.6454682654811098,-0.23952770307398585,0.2606073435787649,0.7443599133261432,1.0515804671505462,1.0581807847245037,0.7582961426917914,0.21906701944018547,-0.3688803060202335,-0.7960692937625435,-0.9745136606387553,-0.8929717763417274,-0.5933498860938387,-0.14780898936267284,0.36610287053599133,0.7952378809007554,0.9822598835777322,0.9172189873862109,0.6634540708725064,0.2727264217911647,-0.18636209665979575,-0.6272482570641781,-0.9505710043595684,-1.0485737893670493,-0.8644884764815941,-0.42888284683652544,0.1412876714788504,0.6683204595646643,0.9653469595421627,0.9452687048748386,0.6524416489157034,0.18309038392714916,-0.3312052216642592,-0.7200340215392526,-0.9016408521976894,-0.8703538579803035,-0.6223040731356482,-0.22399132992989224,0.19358262939516077,0.5590554296213915,0.8375722885025613,0.9677518298161119,0.8873072037230054,0.5794511383241289,0.09347112842256566,-0.4458595073027187,-0.8727237828194205,-1.0386581180595837,-0.8918589688667309,-0.47819047983989726,0.06675471588965987,0.5427764605056111,0.8327223422535912,0.9048421702966777,0.7521950437495003,0.4292354683076831,0.03742582906236791,-0.35847435252325993,-0.7121708444870383,-0.9539576668756575,-0.9925575173498504,-0.7797364016367249,-0.34870474745435553,0.19933579337213905,0.7099057394528218,1.0021777220488768,1.0069122311155119,0.7465259827271931,0.20649203282583062,-0.47849676254357415,-0.9533817488949451,-0.9848901184947683,-0.64351286852092,-0.16526066314384713,0.2840813219761392,0.6491558375057385,0.8986031466929995,0.9650358882238811,0.7936636414650209
0.6232843584899151,0.13815538114603676,-0.3637685951780105,-0.7411439144273824,-0.9370924246701368,-0.9165092161642219,-0.6696262294432126,-0.2899501988527121,0.11452010128893916,0.49037462698971523,0.7894601819346154,0.9356380367274081,0.8579527913512167,0.5597698027539816,0.11329423750436135,-0.39319061527948296,-0.8525975273690538,-1.0957970867798636,-1.0420241123849543,-0.7397159521311619,-0.2763840490335405,0.21311977640723817,0.6101487805326592,0.8742973669851437,0.9624779602534587,0.8306810223982414,0.5044282861251043,0.04864891304782537,-0.44575768799400844,-0.8507238404344062,-1.0267980935283534,-0.9066185543822037,-0.5309877710893572,-0.002236440815672147,0.5285232547189436,0.8672507108291438,0.9512609235616762,0.8214377362401767,0.5028386782066399,0.0740784604772396,-0.3556850534543622,-0.7115809843664029,-0.9126040289571808,-0.8841155740388661,-0.6177050476646521,-0.1716163477564383,0.3468239175157446,0.7931185681391526,1.0169553193699745,0.9475268063767299,0.6269887422235144,0.14488763775891467,-0.372377943317132,-0.7467844572877099,-0.9031162779038043,-0.8808338157313885,-0.7079633597748052,-0.39259590016163326,0.006720536304753333,0.42928645474716703,0.7988789586223587,1.0028188610132953,0.9540762357874912,0.6475615825293243,0.15567940513483314,-0.3943353782172435,-0.8413722904997306,-1.0316573328713066,-0.9237485935051462,-0.5711939098784807,-0.06727374744510806,0.4274647640377977,0.7664151342980025,0.9053026049258924,0.8386019192835223,0.5805004953445059,0.19710691686504012,-0.2452962606295636,-0.6709131016575404,-0.9645133147952716,-1.015710359330297,-0.7915830108820151,-0.3512038223710412,0.19393989644075119,0.6946326073816453,0.9843223259133127,1.0001181567810726,0.7701633870910113,0.34721765890262934,-0.14472210188848292,-0.5644892756772824,-0.8414031281891922,-0.9136503300041632,-0.7336377962062289,-0.3696132365594358,0.06538304846145548,0.484885097097494,0.8120103405623849,0.9494797837358122,0.8277073063544637
