0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.560177604402428,0.3819982620587211,0.8146573282377081,0.5375031908810309,-0.012884680344514288,-0.27253595504110795,-0.113791936696502,0.1750060999322596,0.31335762882168294,0.2983212701070452,0.26858032560360096,0.24821513306254783,0.08936173685306942,-0.3224727272688621,-0.7103474822043891,-0.5192852734090675,0.18747291429557467,0.5208294022869493,0.08634868571446719,-0.5747595309366226,-0.7477250100060951,-0.09264339730328475,0.9308896291414699,1.2973772089657776,0.4808885494799009,-0.8192730501073244,-1.454080559645821,-0.9802992498711944,-0.05185270452220059,0.5175965150194725,0.49941468402853256,0.20144121189146896,0.052914609856536066,0.1879721180582713,0.39398565543273745,0.4480334138208102,0.36706329743294686,0.2449821451325765,0.058710946611393755,-0.274646649966484,-0.6014550833507519,-0.42384250960537473,0.3084767835892879,0.8278757143695926,0.4321831027576022,-0.5866541304108684,-1.2393869354066327,-0.8455270054076955,0.26024814668378715,0.9437883282961858,0.4326722160773461,-0.7366990618284133,-1.440921221864654,-1.0766222262460412,0.048011995567516674,1.0497141626672448,1.2900471417473454,0.7540160972620047,-0.061204434935264174,-0.5299149124676428,-0.41721123127781506,-0.015623301808423029,0.2712049039320904,0.3393340526156564,0.330114049697436,0.31691055831955545,0.19484133052933328,-0.16809493504965015,-0.58502427645598,-0.4904703755378381,0.2379049100333241,0.9331671445509958,0.8378683789914674,-0.1111039818591788,-1.1539738301917206,-1.4668671817189836,-0.7975588763533836,0.11371569499783019,0.3866518561744372,0.15935852701988867,0.10400634040321216,0.4772320730048954,0.8631675136203268,0.8375739959133882,0.4233767436657102,-0.040209755746324405,-0.3049844906281965,-0.34457016349505454,-0.21061263716624784,-0.0012474073937693841,0.11934418889865822,-0.005690676082425225,-0.39761335091757816,-0.7598127635864421,-0.5623749935268177,0.23162041228583774,0.9554904957150576,0.8786340431183897,-0.04547218742356007,-0.9070095917284826
0.05535981230663664,-0.285821258442921,-0.6598178065271496,-0.5187329079478441,0.21650232174084497,0.8643543233158933,0.7296868770130787,-0.17582782703693578,-1.0427071277196485,-1.1398221772312538,-0.34803684664259094,0.6464697326039688,0.8090795090255637,-0.013605484111731903,-0.9480328209767049,-1.0452286587918267,-0.18308268154498009,0.8606598867673261,1.311822830704266,0.9762806061581866,0.18291882500837486,-0.48119954403066106,-0.6253130527690289,-0.3206360826259783,0.12746172911952508,0.450246721295235,0.5327543326992621,0.41005550737651003,0.08594139442444937,-0.41382220428258176,-0.7895156859763158,-0.5499626557132532,0.2813702983507156,0.9935968103176477,0.8990265572206299,-0.031192365967419255,-1.0957525171148685,-1.3687963451687748,-0.5340465303326787,0.6665707983735647,1.0046905926633667,0.1821165204929931,-0.9053131809623862,-1.232954983941384,-0.48521342107583654,0.6870371335355275,1.3633645060107522,1.160971868624262,0.3604592487913465,-0.4042576381756343,-0.6647303465335055,-0.408571809299201,0.014673110150077662,0.26202663797743325,0.26176748350191315,0.16838128243399716,0.1408426110255775,0.0950737824196054,-0.19606178707927188,-0.6407421247856426,-0.8347655957023578,-0.44661308313485204,0.40721538325919393,0.9804205930755239,0.7105305858855003,-0.12522498195227527,-0.8986690983147094,-0.9862649893943821,-0.12202896427682963,1.118818703416434,1.7126826072634538,1.0810448048192922,-0.34574719179548863,-1.334061432398542,-1.1382511352088045,-0.19287704876802547,0.503521933455408,0.3736778027551576,-0.2758978736976583,-0.7491682271192921,-0.6698273935593289,-0.21229138059598973,0.22186309711290708,0.4055584952574094,0.3941179395813471,0.344503578311368,0.22851893594423978,-0.12189448261270354,-0.5782298294365232,-0.7371009799969058,-0.3249526646894486,0.5231453670108441,1.054823597104257,0.6909713992402787,-0.2487981881173662,-0.9353246042401697,-0.6482013863674544,0.5298294401589551,1.6332961432837139,1.7100374482167326
-0.21518113091188973,0.18750955593948823,0.3437736838644774,0.3254144199593933,0.23703294760857196,0.04830942790193915,-0.19505533083858087,-0.2588100321490898,0.007662024840716292,0.2972824811734175,0.04034429317521304,-0.6930298814493089,-1.2929078991192113,-1.123588102027094,-0.08688412152538749,1.0835417996172403,1.4055811806460246,0.6435374780619674,-0.48479140171519536,-0.9425761881913399,-0.3951872482134712,0.5497857631153243,1.0754177126278426,0.7919626714237225,0.027199027786322105,-0.5698744968028163,-0.6351882447494306,-0.31243928614508965,0.044589794163905794,0.2484183203849339,0.3057766387658736,0.18617420751869856,-0.19600079791162017,-0.6605742632000042,-0.7558352751210913,-0.1780967849238485,0.65072987207689,0.8566070268455059,0.2062264566014853,-0.7061919199422799,-0.9725824847439265,-0.23479858363909456,0.7795723014048952,0.9681097730139654,0.30981035804876755,-0.20502035580006314,-0.05004976642055567,0.45915842831870685,0.6646597743574567,0.2628779911298449,-0.39144051406932245,-0.728668578836549,-0.5822158714626461,-0.21648292637577027,0.07337300303059188,0.19867095002222326,0.21257798774852235,0.07387111553720993,-0.2828898274746413,-0.6501896527020867,-0.6334162249346909,-0.11688554601769141,0.5712023219969474,0.7847605298595657,0.21001742945269652,-0.7009666855236883,-1.0707995593474877,-0.3815172806996613,0.7750542901293884,1.163898207151551,0.4004342967034791,-0.5067274550395,-0.5741728625463757,0.09660385860588544,0.6977868189096549,0.6086242505245446,-0.02177886788743566,-0.5336797098697461,-0.5314481329068073,-0.16934310627460641,0.2114917754127813,0.42233725144450673,0.35800794575966455,-0.06584412629276098,-0.6313126375858518,-0.8668042225203405,-0.4395313306585892,0.4799740864219361,1.1115211656205293,0.8514874884564284,-0.1046215289667457,-0.9325333633244701,-0.7997942343879303,0.2692813071882695,1.2881801664904253,1.2377540908896105,0.11565033924842538,-0.9428916629695439,-1.0031706686910673,-0.2142267207674161
0.6863979598176047,1.404316830016075,1.1835832877283528,0.07848067972647121,-1.0538500086883114,-1.3818757202873442,-0.6637207185615963,0.5516562763409564,1.0691951884856734,0.4014398612114106,-0.610376230423052,-0.8865582945859487,-0.17888839699759285,0.7828805396272457,1.137613065958669,0.6514308096502389,-0.155493612799727,-0.5844563298692262,-0.453167661347062,-0.10204201579072192,0.1261328584405305,0.20201919787171474,0.22301637430920382,0.1417636527360816,-0.18536932512592247,-0.6183876809884055,-0.6196258864703673,-0.006012557068972413,0.7332465002645748,0.9468983945562263,0.29726922702965497,-0.8148909019688585,-1.4951881962691709,-1.1310760606542436,0.06383407438064459,0.9784786110981507,0.7244580046195376,-0.3052129542931354,-1.004859901883998,-0.6660739595122175,0.3799063060177953,1.214269728244369,1.2402085606715674,0.542492423991459,-0.2660395921715798,-0.5905943184824913,-0.35444469292492853,0.05587355088676277,0.2988716898241772,0.3587192984780485,0.3389673242796274,0.24151282203351876,-0.04110574335533765,-0.4964928298600225,-0.7237758504568808,-0.32127424883339895,0.46077626166706853,0.9168378500223258,0.5005632678504267,-0.5634233737738412,-1.426013350652878,-1.3716699098049654,-0.31933147112870297,0.9494102261475168,1.2834056724221627,0.4469568393489809,-0.6975976940333741,-1.1606892611316746,-0.5639909248947457,0.5522401427972168,1.2714752667323113,1.0992345474571272,0.2954569569098604,-0.41303552903960133,-0.5478587677684337,-0.2413746892872955,0.08927047439668294,0.21161236229297517,0.19953849618547123,0.1549098163775905,0.0017977644175333485,-0.31326021059429027,-0.40842527598115774,-0.018798817733187756,0.544668232636699,0.7271226776878403,0.15722681774346547,-0.8661737688683611,-1.5136910080322048,-1.1322358874030976,0.08969548705463215,1.0422729571083087,0.8158375444108138,-0.23252431062106022,-1.0713626806141254,-0.944234952287029,0.0615756377698462,1.1135129384714961,1.4596928360066082,0.9588589683433519
0.8307859622200756,0.03125676160120161,-0.9943096163741705,-1.3003049460521148,-0.5053402126207307,0.671333295306912,0.9876202007147084,0.20053784259818186,-0.6776474462926351,-0.6997107217608975,0.05207758055964784,0.7544141859530827,0.7594431898808803,0.14522547028140664,-0.44503090210779866,-0.5296813084908911,-0.21617803907470995,0.10950358024407336,0.2625299261903137,0.3188053723498523,0.3197126362629497,0.1298781219429882,-0.3044052550577328,-0.6028006087513745,-0.29946140193247994,0.42620184466002387,0.9910832267265561,0.8531269997218817,-0.07109782645832552,-1.1384019770368135,-1.4579160588433,-0.6581994681411694,0.6027438036308506,1.0651498624739706,0.3375264132117791,-0.7432440729223991,-1.1513187011751338,-0.5052937944057072,0.6389323652601033,1.348642199369378,1.1453404337833535,0.3221469232623263,-0.3783867369171537,-0.49378097039725083,-0.18276007371861613,0.1233892691314584,0.20169404876423924,0.1600440761411308,0.14898634050568854,0.12479227279234242,-0.09426211723753154,-0.5297320267057383,-0.7791004157638788,-0.399533111941728,0.3992775967982165,0.9171172997104505,0.5633358878209858,-0.48764046718309384,-1.340334308003242,-1.1706404878785996,-0.018122008399628742,1.0307522999275325,0.9273688551372378,-0.07558347262651277,-0.9992609967999195,-1.1256558312824185,-0.34715805522140686,0.771306404921783,1.4423089648258562,1.2871507748690587,0.5025178369592347,-0.2991617922068297,-0.57942420457273,-0.3327359289258467,0.04015829541763785,0.2060494048688405,0.1760390115465163,0.12443791978103158,0.06346411003673189,-0.1765571580487722,-0.5436628488520362,-0.5426580464583365,0.023247807269982323,0.7103446059932425,0.907333798426996,0.27861120493236213,-0.7884326251598276,-1.4266930917751472,-1.0096557914224582,0.1787614741147464,1.0091496154972235,0.6571919754045007,-0.4067678178580015,-0.9647675203591819,-0.49436369365207,0.39257498194831103,0.7609578865930229,0.3692331244457845,-0.25222086576348773,-0.49675685149478577
-0.5456833837430044,-0.8156871809974235,-0.09013871654718342,1.0487446978606632,1.5040395548377181,0.7569068990244825,-0.5463657768071651,-1.2300475340400283,-0.885219412329822,0.02516783897392527,0.7049487745723374,0.6189849315130106,-0.0698674272879522,-0.7130709266259672,-0.814896373093173,-0.4301728591523085,0.052184070989961306,0.34490966945001544,0.41441094886308205,0.3431596497537147,0.08476808292828736,-0.3924257741101388,-0.8007544849112704,-0.7263870239682406,-0.012630303837877332,0.8801289656346264,1.158373400877299,0.6684635101665302,-0.17526626054718392,-0.8039249301152903,-0.6027529571906749,0.3814124972897546,1.299032488992815,1.295974812345904,0.23608394264719834,-1.0702531177029724,-1.5370280484970693,-0.9146016241436228,0.13826361388258546,0.6983980539031368,0.3956403034937914,-0.3239275808340332,-0.7598536959023832,-0.6026862328358995,-0.10146787093561793,0.30869711518882004,0.44853378094314783,0.44228300582513996,0.4052654373067658,0.20743631269804125,-0.24685275409808616,-0.63782026073182,-0.4748598133866675,0.28481366455383195,0.929245766851392,0.8180747466209463,0.0397700782568301,-0.8317996611767324,-1.0324476051370617,-0.2015943365786802,1.065175501931243,1.6996647789382628,1.1053547904683605,-0.3171627044155585,-1.3928433525433384,-1.3351275206287372,-0.4024133407120436,0.5005997420530235,0.6207177560987058,0.010834167461651,-0.6390943964942202,-0.760047374985882,-0.38845323579393054,0.060549003397233514,0.29445926959067836,0.3318894498786796,0.33187084345441714,0.274853603511738,-0.03581157457979531,-0.5252801436501078,-0.7797421608851807,-0.43031940962527226,0.44331282121887605,1.1273988333549056,1.0194645490538756,0.21579629490168029,-0.7161931008340547,-0.9961879063641349,-0.24308248754141504,0.9909510549702294,1.6658283472584454,1.1533646007647644,-0.2381910637853505,-1.3848943298145209,-1.4404465726285591,-0.5553216722136955,0.41255403796295376,0.6521910490394877,0.11545099846131268,-0.5610494037880374
-0.7265544228934758,-0.21790287088877947,0.8969790773883113,1.4910621561006292,0.874495282252254,-0.4716232859441706,-1.36697121524364,-1.1839283279239128,-0.2649879787569853,0.6286005999650475,0.8280336403809909,0.256882006316311,-0.5298249840667728,-0.9023839611933493,-0.6668185972515394,-0.1322080156982709,0.2645700539096813,0.3674160756019442,0.3333307743709148,0.30257828713089446,0.14749992445606358,-0.26611109837249314,-0.706892949100511,-0.8030525325880481,-0.3328594460645178,0.42390892545812253,0.6573932069114816,0.19069320441264648,-0.33860466729974803,-0.15965743715629965,0.8377483779670739,1.8223127457522466,1.8452597367093662,0.6783191896797811,-0.8389374782323749,-1.5144829423771138,-1.0382659029878318,-0.08476947046176586,0.47785371678532945,0.2921824479659585,-0.3720363319955221,-0.8825832217176779,-0.8431278776545637,-0.42013762217365413,-0.028678689512759425,0.12310259891651923,0.14977227804757323,0.19523596779253663,0.17919673122829596,-0.08395159599900649,-0.46379218899022095,-0.39233782790365745,0.2920756725609594,0.8819881521001294,0.6257888847440318,-0.3192277270623184,-1.0589993968353333,-0.8239386432735369,0.28857990684482493,1.2120088546802852,0.9970737284535174,-0.06661145343262675,-0.9020269033693857,-0.7212863806418408,0.24341913987651187,1.0985280037702323,1.1836961249038094,0.5072337707131978,-0.32776698954510874,-0.686894550394867,-0.4878488658905522,-0.11505330057456475,0.1087348345374122,0.18618431831572457,0.21622135098347378,0.1404963216031707,-0.18690583814204909,-0.6308360478930861,-0.653131292772228,-0.061341740531039024,0.6754871331595361,0.9189114181478809,0.291302084981807,-0.8273355166666857,-1.5085125279556855,-1.0965936778965888,0.16243217220922002,1.1111499879049573,0.8171198691553938,-0.28939285852399865,-1.0312726653543351,-0.6816610505537678,0.38306447280559563,1.1880451365056717,1.118307151409619,0.3730758219853286,-0.31866027952250725,-0.4614619297666466,-0.17474723318049828,0.13413845005733976
-0.09877971060900803,-1.083533271159424,-1.1374777790035466,-0.24071268233941745,0.7637137331343281,1.0561986906965481,0.5460730882350218,-0.13303122588879424,-0.3774539410982438,-0.17543149509553113,0.11465157686993516,0.26182410958543,0.30763053175602484,0.31267265209049083,0.20024931599352097,-0.15278183980473534,-0.5994498475896572,-0.6117982203044162,-0.008772401569721922,0.7301625861605564,0.9623999780513244,0.3347487179563885,-0.7456995615773068,-1.3558601317978454,-0.8899199426378313,0.28210601328389895,1.0148299358241015,0.5398911975323203,-0.6131449125105642,-1.3279870376787968,-0.9830607387356332,0.11955292918977578,1.0700169952687393,1.242530117347345,0.6738555017114762,-0.0796225571438216,-0.4174243809009669,-0.23509053402209673,0.11467816340712993,0.2927485075967122,0.2835824742386797,0.25711220329966483,0.24260933932705217,0.06389588885656527,-0.36161734011122204,-0.6631449031806796,-0.36861825934987125,0.36257013828059886,0.8528044432090516,0.5212975774081097,-0.41504875189663515,-1.1428307380414253,-1.019311572126247,-0.07661516971674132,0.724383221592901,0.47302042400352795,-0.49441037528661513,-1.0954775131261076,-0.6654096163339459,0.3985715720784049,1.184795858553131,1.1592793024687325,0.4576985989368536,-0.2591335813561053,-0.47334309729054624,-0.2541546351287602,0.02561717849432857,0.13590199890583837,0.14803412298902285,0.19148169852929897,0.21530466453155278,0.023574580382070942,-0.42544359657005615,-0.7186847680248467,-0.3871140407833774,0.3904990541134911,0.9227053001608443,0.5912613212854535,-0.4322044704603759,-1.2467110896887075,-1.0563325379117745,0.05998040478713407,1.0086780117419116,0.8154502273421923,-0.21212619505738328,-1.0410646062047157,-0.907005635414611,0.08507450968791741,1.0823971936277452,1.321537069924762,0.7234509214133364,-0.10829117786212572,-0.5159754102314925,-0.38813804665616086,-0.05266460721057864,0.2068151863496897,0.33430366431635195,0.33144614579211096,0.1347206412942215,-0.306200807213831
0.5889818619290497,0.3826988544070863,0.0880769238635078,0.014042047970673155,0.14043159658072366,0.2766920586173077,0.30867935949218434,0.2551351386149956,0.24569224915891974,0.3861842651353419,0.31918678173913034,-0.2648897201780657,-1.0179102584535387,-1.2738549689468854,-0.699604580767385,0.15604465172700643,0.5056352967238172,0.3928896128337486,0.35969276760874386,0.47435459815014974,0.4795836364748896,0.2952221651578131,0.054453821472710384,-0.06629454935577932,-0.006588392079978925,0.0997901339038588,0.02499329421034234,-0.29946160810947087,-0.5568412947892547,-0.40974616212673715,0.04921396576517295,0.13471131811340978,-0.49363462111005285,-1.1105496759747915,-0.8377255073026285,0.24656614593678966,1.0967382961757135,0.8387890186832654,-0.08255878579910114,-0.45058526315971814,0.014449832832808707,0.5604295863038715,0.5539338393943447,0.13186745304987396,-0.25547148692421384,-0.4196211540831493,-0.4374633502450361,-0.299885159712975,0.012389423032993369,0.4668570320157562,0.7109899302133944,0.22588012037075578,-0.6251723764341924,-0.9110700304669542,-0.19421733108668227,0.8866539744266417,1.1927149093561062,0.39631429069317914,-0.48435369176440296,-0.498911241014364,0.07821120205886206,0.41387590293696574,0.17135105691455732,-0.301999959114698,-0.5401302256772172,-0.4098043828137792,-0.06894484078226937,0.23720299156070257,0.32815760288927504,0.0754180457503475,-0.4653315116456726,-0.8797994867216083,-0.6756398714255568,0.16306322702185577,0.8657839017540746,0.7641738455567347,0.010308696674632412,-0.7018967638406853,-0.5862834678102228,0.41315170364994325,1.4051897058757916,1.4224449194070354,0.3513623413234206,-0.9214471964280886,-1.3040310011009988,-0.6388946965195799,0.33413847397905083,0.7410124964643281,0.32052803756200776,-0.41879199355927166,-0.789875573984339,-0.6045578406778684,-0.17191279825159067,0.1789643603730798,0.36252814373631725,0.3856252297141311,0.14716286588568872,-0.3578271386622056,-0.7704500137542052,-0.5975736604554726
-0.5214576530795866,-0.7925092095920837,-0.33513836295864474,0.11187694120292746,0.12762417624723377,-0.0751382465174939,-0.1396916524186837,-0.011688531090025184,0.15411458689321944,0.23262146716278775,0.239164640927289,0.21015942621069097,0.00456495408709473,-0.44123720012490636,-0.7456713331897524,-0.41306160218351373,0.3434152103897663,0.6867517557076306,0.22187677183660426,-0.6484233152279775,-1.0291099355376159,-0.3514560695254385,0.8944646086271493,1.6036076678489235,1.0920985102705443,-0.26018671480895716,-1.2695130663392442,-1.182106198368171,-0.31319299350433694,0.5071290213114135,0.6073562193505818,0.0463611471223393,-0.5140892523876076,-0.578772095011884,-0.23264009210087921,0.17734794285582933,0.41257271158328945,0.4603842684863755,0.3772515410699455,0.09049520007253253,-0.42796491595218616,-0.8579458892709733,-0.7770219484568469,-0.0335405977437685,0.8820237221773183,1.1262087895043829,0.4804516995255528,-0.5055569712092534,-0.9362241555784651,-0.27442509032716,0.9456882945804005,1.5439193854105435,0.879460206447231,-0.4354177976943442,-1.184751911320822,-0.9056213112707265,-0.01793051380040922,0.7028485215516225,0.6751848715276587,-0.012457087590746818,-0.7206619189273341,-0.9008382731546022,-0.5310995066912267,-0.009610624514910515,0.30796417253277025,0.3630007952428088,0.3068765816952145,0.18076821085144823,-0.15784559936185572,-0.6185167359396759,-0.7117960488398475,-0.04438117574574707,0.935375068140669,1.3976242438809914,0.9190594246615296,-0.2636456433956461,-1.3326425089463914,-1.523426019087751,-0.7054500993044863,0.4983702788967723,0.9856813387111569,0.368033141761954,-0.6305843667712969,-1.0517271750718604,-0.4767432037448579,0.6188647209354238,1.3383492851174856,1.1896233644885816,0.40403024082900507,-0.3103934436581585,-0.4780065936517178,-0.2284773346238042,-0.022347803875169242,-0.148230719036461,-0.4445347641407358,-0.45221934892078564,0.1584286218874561,1.0092998681912588,1.4353598743431437,1.0704342303165728
