0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9461367029887932,-0.6284873171473551,-0.16764696833535442,0.28594010499751793,0.6303784098833729,0.7962992667957465,0.7535214314866366,0.5320460262769671,0.1840729359614069,-0.19709747848758266,-0.5260259228429212,-0.7679568783503199,-0.8786632051740471,-0.7989568264708865,-0.5255809359811696,-0.11027100705609,0.3575977938708864,0.752917744392638,1.015448181900165,1.1175677603065681,1.029035474318699,0.7558397941880336,0.3438178042107526,-0.16433290516536292,-0.6491273626785148,-0.9507114075647526,-1.0217632903486449,-0.8999973333927823,-0.6476961817444471,-0.31822648003429166,0.05537113371443214,0.4742255987413993,0.8670542713899986,1.0676376849172904,0.9896958708572197,0.6872274802230425,0.28364952857359826,-0.1289580716682839,-0.5105615960400263,-0.8266440071457839,-1.0078157981731344,-1.0226679597769746,-0.8597043889716592,-0.5423411637275898,-0.1314225112918188,0.30441728703906834,0.7190378972456846,1.0225780470838965,1.0685247247453327,0.7938175140301242,0.30984129815552275,-0.17046541895828024,-0.5120760542986755,-0.7184596166744663,-0.8030072566774896,-0.7490327085049862,-0.570555755070909,-0.27499661484624865,0.08326504945797317,0.4033121602282076,0.6472103313213386,0.8216172616531562,0.9138908137962293,0.8670177511835331,0.6642197738972864,0.3341121253600442,-0.07138341253050151,-0.4279730673244306,-0.653229481253744,-0.7881627335899583,-0.8873054720978905,-0.9355814517337665,-0.8500107806327275,-0.5706784114372947,-0.09670808837607409,0.4461590685824526,0.859604554570572,1.0364717674695216,0.9819786316543586,0.7506241456406879,0.40585781131665155,0.0031304195985843997,-0.39249054768992053,-0.6896080915190275,-0.8525628391232837,-0.8793622829168898,-0.7679651154379836,-0.5218734172886312,-0.1641825937237179,0.25397300383864324,0.6526440615262629,0.9217514644251674,1.016384085460435,0.945029281580423,0.7323253950530862,0.41227017484706807,0.016753745999608827,-0.40555293072750254,-0.7767724777790292,-0.9927298650222937
-0.7004758289044798,-0.28704913034025237,0.15660481732792164,0.5900306725367626,0.9073448760782672,0.9908120771782164,0.8678750329376318,0.6443211782706963,0.37293594873515157,0.07439669992419046,-0.23989329734379888,-0.5542731578110447,-0.8233902562932403,-0.961781354268273,-0.9084365310320608,-0.6849104360827617,-0.36209443515794815,-0.0008712011918585727,0.3425831989383965,0.6289941517347439,0.8397643675333805,0.9675778623414312,1.0033322596770242,0.9103020145095608,0.6839748120610287,0.36246773975125246,-0.016878737678301114,-0.39101969448673457,-0.6972399130652871,-0.9121290270770512,-1.034784140618163,-1.032426219773979,-0.8662066906857052,-0.5623075812260605,-0.17327186100510755,0.2386907720783776,0.5652407275355219,0.7584569312257212,0.8435010197340534,0.8546735303461284,0.7977578702397665,0.6344205530670218,0.3298131512735766,-0.09692251364075469,-0.515734431496423,-0.7853267835868303,-0.891194371371555,-0.8768861688664218,-0.7718674596105609,-0.570388789773658,-0.2571990800086927,0.1435553059196612,0.5447342085942721,0.8248604652136629,0.931730447786922,0.878299462791599,0.7055715651038892,0.45530478469030744,0.15540694928973015,-0.17935326288909909,-0.5186927955245585,-0.8036315148373371,-0.9499280913981197,-0.9340123697990793,-0.7904672653846878,-0.5552831293820262,-0.26640649145166145,0.03376024737253025,0.3307500778046387,0.6203264018012146,0.886676004006606,1.0541082322217337,1.0420367724286768,0.8709913142831641,0.5966130244003766,0.2608885360015779,-0.0767916484320762,-0.3922311352626138,-0.6922344299707371,-0.9514096525669631,-1.0800647982362757,-1.0115297820947733,-0.7879392245285575,-0.4878971765864816,-0.1557946847234531,0.17026800630807604,0.458307303245987,0.7037402674131067,0.8962830659213497,0.9972546203535121,0.9482998993206365,0.7336724492677588,0.35107089198068464,-0.12306429985858325,-0.5324223447542236,-0.78396900677253,-0.8864619197181339,-0.8862664596148532,-0.7867460835686318,-0.5811981932359148
-1.0432268992575382,-0.810268670533017,-0.39769687919226004,0.06886505327685727,0.5303758230212123,0.877555258829384,0.9790469761082555,0.8529713330958009,0.6130686636190601,0.32806832287587895,0.02751432307811258,-0.2790517119142736,-0.585089699174633,-0.8521426522317742,-0.994840760287604,-0.9501416705417763,-0.7275445257340716,-0.37008936918558266,0.03828992269466508,0.4212995579898951,0.7438845681142631,0.9754080941749329,1.053792751098372,0.9318724281699703,0.6409321806626017,0.23532907197887787,-0.1861266914502986,-0.5182973583458091,-0.7577525560208167,-0.922735512117315,-0.9662039078900256,-0.8295199850009893,-0.522160044346887,-0.09522214315468513,0.328950126101573,0.6046796174780887,0.7243125870485576,0.7647208872535955,0.7735067091568062,0.7367395467583439,0.6025218636159396,0.35310439389806103,0.021600069162658497,-0.35620518533988144,-0.6908654123112756,-0.8630886241144068,-0.879829919203048,-0.8250984538877415,-0.7464902876937731,-0.629731037745645,-0.43769983283768554,-0.16359506469527557,0.165677830540691,0.5134737555662068,0.8301410083072307,1.0251326885544498,1.060360432907387,0.9658031582009385,0.7725003999600618,0.5043382484576638,0.18204265058961766,-0.19514149871712605,-0.6079391963570893,-0.940384072005391,-1.0718082329648275,-1.0139946254204435,-0.8291067752237374,-0.5557943838717886,-0.17567721190225122,0.3573537500017009,0.8707610618196409,1.1090513772466402,1.0079282043727187,0.681237681003106,0.28331347782434146,-0.08033410295680618,-0.40931489803677645,-0.6844437644353268,-0.8450396095470493,-0.8822314592501717,-0.8039504153990986,-0.6093123912344014,-0.2989592523461825,0.11501227689833499,0.5618929131192114,0.8827631387945747,0.9998145839389301,0.9521596395849855,0.8007246500094071,0.581390633356438,0.31090707428386133,-0.0047671323087136175,-0.3513273832217436,-0.6878857433291532,-0.9254072769560306,-1.0000881327081523,-0.9177886375611952,-0.7067129451734299,-0.39931084286179386,-0.046131651578521005
-0.8950649448556571,-0.5370568973551878,-0.03395486392670127,0.48201787294021664,0.8445092357951219,1.0036594914914643,0.9870458227675405,0.8098713322565668,0.4768956074016574,0.005846880558321277,-0.4780709068416838,-0.7890264740737434,-0.8863156089713974,-0.8212996819493791,-0.6399081002814084,-0.37279501650704283,-0.041488120501699366,0.3259294020710204,0.670543120441587,0.8989040087392471,0.9748104805608286,0.8933828678200502,0.6655878471644504,0.3311397732804031,-0.06562378741562508,-0.4771197862458887,-0.8335058053514025,-1.040218538277955,-1.0634793602889445,-0.9009837640185658,-0.590033430973823,-0.20680947354665136,0.20074170804929958,0.599011078091752,0.8911170094982672,0.972841929375915,0.848472156399904,0.5527044218952191,0.1519771301318955,-0.23817647219058968,-0.5385903838092667,-0.744827522891614,-0.8362186430362424,-0.7774208999552589,-0.5893934722360756,-0.31113538419733755,0.01630197957116747,0.31863074912431566,0.5776597770867734,0.8541529616563076,1.0913286065658556,1.108370560418913,0.8147568114335398,0.29548998672280335,-0.21488165287564637,-0.5561844600526672,-0.7521964124114338,-0.8682946938359112,-0.917116382781878,-0.848964081468328,-0.6390190738364576,-0.32178314470978986,0.0601172453351691,0.422281512041672,0.6691240233482478,0.7936858582249903,0.828830170507386,0.798554899147558,0.687658218009896,0.4724064328152495,0.16124909898680706,-0.22034703585015492,-0.6254067033256667,-0.9461877577684359,-1.0902629459653803,-1.041574347176379,-0.8439668544485212,-0.5517754209365254,-0.20663968205539812,0.16352736839305307,0.5365688811992522,0.8408655989290117,0.996390893214359,1.0029567718736812,0.881734702565869,0.646912910309682,0.32471989924705824,-0.05864133689619516,-0.47316635551888797,-0.8146799080381312,-0.9648942551291813,-0.9234886086707811,-0.7564239574517397,-0.5190099650099638,-0.24369387585875524,0.05401127057082955,0.368031926669634,0.6733957020069492,0.9152482637532116,1.0173185101570397
0.4102365961874297,0.03576543352821271,-0.36112473079873353,-0.7010926920040206,-0.9005241997811381,-0.9673254968791238,-0.9321537605827507,-0.7916770615669924,-0.5421777650266967,-0.20303098645033701,0.18892396511188114,0.5993576244674949,0.9485251528427321,1.1289809290951274,1.0830163080719377,0.8199107370022428,0.3546296640095332,-0.21314382195205342,-0.6577063310641931,-0.8505705297773805,-0.8363010444407263,-0.7121490724334996,-0.5266270626063293,-0.29100600915806096,0.0007297397797265681,0.33829194321421074,0.6270555656362926,0.7892839921063526,0.8097942194753167,0.7400579712953338,0.6139169117818803,0.41896906604266404,0.15039301695763146,-0.1756073999638903,-0.5319114856962672,-0.8427426654085866,-1.0370812871771058,-1.0981950622953827,-1.017129423329341,-0.7914764253303143,-0.4605678221766256,-0.08695461986068748,0.2840949130928738,0.6388816029815143,0.9273708559139854,1.0863962288375166,1.0962315710938797,0.9554120403205819,0.6889197869262452,0.34795785417684766,-0.015663264097692753,-0.3618213959821883,-0.6755775258112457,-0.9054684095944263,-0.9942387398035392,-0.9445919415270237,-0.769974039660016,-0.48364253325885587,-0.12684189006151386,0.2561602040929906,0.618935399869675,0.8990720602837331,1.0185926538457086,0.9598882049350781,0.7487963269767773,0.43230895026553817,0.09803679207496246,-0.19206130732604268,-0.4426973629546801,-0.6664245462356413,-0.8608940287955799,-0.966450817173944,-0.9203670726319731,-0.7274213583126863,-0.425320012102111,-0.0629391367335399,0.2916324959115277,0.5946283281327535,0.8307583345420269,0.9885517992997414,1.0259821958333324,0.9074269275691371,0.6524697355830726,0.2962140299297106,-0.11680466180731006,-0.4791691698264136,-0.727197644273879,-0.8806632589289223,-0.9541212841377915,-0.9149668632496487,-0.7321317709951652,-0.4221901121074879,-0.019111285509062825,0.3788299840793848,0.6395060029470041,0.761775031105227,0.8256342525768221,0.8506340767673893,0.7835302029296806,0.5792394335863463
0.9438690397584393,0.7281115989851535,0.45439901301317687,0.1535119120868682,-0.16278685762421236,-0.500280135434323,-0.8425875575140946,-1.0817190614283907,-1.100173236127124,-0.90504201911381,-0.5690922032114476,-0.1711356827614035,0.19120979960631215,0.46367165306850766,0.6723102206253475,0.8460856603350118,0.9535118803226896,0.9225542387940331,0.7260821589150809,0.38760700563675776,-0.028967009112564113,-0.417750791315419,-0.7050379794501889,-0.8683929932533454,-0.9270632006568404,-0.8780541132224368,-0.7047280813484923,-0.43193004760318265,-0.10527447663714756,0.2458362938603224,0.5683494515942387,0.8053604572773352,0.9309714922759799,0.947425740819038,0.8636455536387125,0.6721761261533867,0.3796832936766903,0.013342638785745764,-0.3996163495892805,-0.7826199400061338,-1.0354709109942433,-1.101251649648185,-0.9884359645270538,-0.7420796340070117,-0.4116201101657929,-0.04828729994461545,0.3224777469558714,0.6820587335370769,0.9403506132733981,1.0281628686092918,0.9449181799681724,0.7257513787293784,0.4194987515249171,0.06812824827038999,-0.2971456122520493,-0.6472098075108033,-0.9084096321093154,-1.0090077684595844,-0.9417425012087871,-0.7406175388274242,-0.45162291771523655,-0.11576933416127161,0.24168202009671616,0.592959135592096,0.893017936944338,1.0383282856248945,0.9900078141096701,0.7954267107606581,0.4974168921175294,0.15029291558898678,-0.18995854467459317,-0.524678044805683,-0.8415853501194165,-1.0402447165893418,-1.021683027686972,-0.8064623419026262,-0.4722035533754312,-0.09414278824714833,0.259922732268973,0.5597172311694628,0.7845070828792572,0.9206860745534217,0.9330435247835192,0.7698402968672045,0.44103897584492513,0.0375412742791697,-0.34818298855988544,-0.6593953517316998,-0.8682304209964781,-0.9299444680276298,-0.8078847488476742,-0.5333261093242673,-0.16686577506844297,0.22454613844428895,0.5466610228317605,0.7649099685039906,0.8904068823322134,0.9016831665456154,0.7578879629987068,0.4650441392908
0.435837968812807,0.0401841275526183,-0.396281417805465,-0.786791859620647,-1.0057562710232317,-1.029669560730511,-0.9003414259344614,-0.6577343892130195,-0.3281717713490657,0.08164298267126674,0.529390738666282,0.8525746161038843,0.9483676458586644,0.8837394243153416,0.738668084907872,0.531449566889301,0.25590027154913947,-0.09888229946264984,-0.5076059005423691,-0.8554576457381831,-1.028572234905583,-0.9942506804248775,-0.7704281064212306,-0.4301648463722022,-0.044678713189175934,0.3434479177504781,0.695758283832216,0.9262571575872143,0.9625763791486478,0.838791993452004,0.6103700122578029,0.3108093171516446,-0.01584323368467283,-0.3360678525841588,-0.6285386520956326,-0.8677794576848302,-0.989854421192006,-0.943784013521291,-0.7422623091549756,-0.42722635895503447,-0.05421107659669755,0.3064669137666598,0.6101506431113812,0.8334199799535417,0.9710656147984467,0.9890988328320824,0.8397563592844514,0.5090426240980341,0.0738406793836654,-0.35525757128308344,-0.7038693497982211,-0.9165277724955723,-0.9472393502742945,-0.7911898571670358,-0.4928449458137969,-0.10212623178052121,0.28224364354870696,0.5489455702422377,0.690430449631251,0.7559425580017596,0.7675132052886735,0.6927965536682513,0.49691854426165105,0.20037072605240763,-0.14187166025026565,-0.48984838632379396,-0.7795103799325823,-0.9489573654259014,-1.000437766361435,-0.9533142427612878,-0.8009899036002295,-0.5394621247703745,-0.19734188424389904,0.18116286348087648,0.5899558111385428,0.9573581035361564,1.1505780245042503,1.131722803223564,0.9426121629256322,0.6478951344562047,0.29991261035321237,-0.06910736955505609,-0.4344216178297759,-0.7499607773842865,-0.9308950159937923,-0.949399539774462,-0.8392475135347557,-0.6318277083724262,-0.3587939869215139,-0.05994508819187366,0.24492562817107635,0.5466759828469233,0.8293822073717971,1.0120972250416345,1.0098613166811743,0.8440098262460782,0.5723812719054013,0.2375761513266525,-0.11601715689832413,-0.4537295448604482
-0.918059445961548,-0.9541587022114203,-0.8304880967985964,-0.5765576355580883,-0.233354800504864,0.16291157900869113,0.5707922553380606,0.876908431193629,0.9829229419352191,0.8667151397308909,0.5817325957862447,0.21184664043072454,-0.16355926705836032,-0.5087361345024451,-0.8052003170342372,-0.9688033600116462,-0.9629091066122973,-0.825157641431048,-0.5879835096937635,-0.27899753102167235,0.08347741104321904,0.48643920134061563,0.8629423311713458,1.0618552887985884,1.0176406944166287,0.8176305441351971,0.5580047080289082,0.274289824847243,0.0015770918288533498,-0.23939043454896575,-0.463466706959451,-0.6734415321698997,-0.8572045731622341,-0.9545672594057494,-0.9029131253753612,-0.7057898058150229,-0.4004413558200859,-0.03609094821727399,0.31560151003345255,0.6121448736122399,0.8445972132909692,1.010034223796865,1.0630537187148539,0.9498801084445473,0.6731942750246306,0.27228214654156047,-0.14858045893584942,-0.4597705681361363,-0.6483691489034482,-0.7717914175966333,-0.8610491748980911,-0.8928215351125708,-0.8075817067124889,-0.5861422773348781,-0.2597606604657834,0.12367387367476157,0.4805694024598306,0.7365015213046167,0.8838311629227251,0.93870553949276,0.8951433460709235,0.7229446819883629,0.40942751573883984,0.01852761735825409,-0.34976579903602517,-0.6544652472824877,-0.8885280647393332,-1.0087431992284352,-0.970157360094079,-0.7861048561200958,-0.4942843007517109,-0.14214754881126473,0.18927102826625625,0.45936108996635305,0.6926699449232289,0.9046635674882088,1.0206862816718911,0.9450966902993189,0.6999472997885393,0.3863291814686127,0.07786749684748834,-0.21870062358752607,-0.4923723536877155,-0.7150212009621677,-0.8798920136812448,-0.981277253305447,-0.9912592928668718,-0.8644034196963866,-0.5968476442626203,-0.19390180715855654,0.3390775247866433,0.8421005985597313,1.1233161582833573,1.137034911078929,0.9487684413536787,0.6509722223610174,0.3146275935882076,-0.03866895945344645,-0.39330172506698385,-0.6644493316460757
0.6618048627744624,0.31231049482407247,-0.07914031332983323,-0.4582683933012502,-0.7713037220295458,-0.9056339735873677,-0.8133879876304528,-0.5649845583917579,-0.24031147984353224,0.08699185426030984,0.36250140860229474,0.6007328573254747,0.808338494790633,0.937392972964127,0.908009797147838,0.6972726417648738,0.34153991362750746,-0.08232961490626323,-0.45108975350632824,-0.7122348970993102,-0.8922177010767275,-1.0035320874152576,-0.9986877323292842,-0.8250862258702728,-0.49304716991637976,-0.04713726048118372,0.3975764461116213,0.7141208544786688,0.8956443098101858,0.9693148113566105,0.9158681665209699,0.7104276844778586,0.3750151666293601,-0.03775928616691526,-0.45082535272615093,-0.7591415985929832,-0.9232901801894252,-0.9513976689523647,-0.8414841216730337,-0.5990052538823949,-0.26047198580379327,0.12435750341661805,0.5109733803098295,0.8227138755056387,0.9979621050154964,1.025642128642315,0.9060943233791902,0.6595584063184532,0.33014005361729815,-0.0331404173997385,-0.3868505808570655,-0.7137050538449115,-0.9578916286386167,-1.0539885626065515,-0.9883227688209533,-0.7705717019865603,-0.44078945086624344,-0.03426852395165475,0.4586991091222631,0.9283220607609919,1.1625572147397083,1.0787039585316662,0.7470095167696981,0.3183006087243003,-0.08146550658481708,-0.41158729866855087,-0.6783679944469669,-0.8724801485621693,-0.9322315181354295,-0.8239088943203501,-0.5594556093124408,-0.19059952155467091,0.17865284884984087,0.4914463258586064,0.7510800900975054,0.9499263189397842,1.0225926717986233,0.9098794782561178,0.6415866983973147,0.2797036483533585,-0.12000017564885748,-0.4825603498685421,-0.7607798029753854,-0.9303261515667809,-0.9879365395627095,-0.91894914229423,-0.7051432733258449,-0.3452748156694426,0.115338114811842,0.5130987784526535,0.7285107677041573,0.8032095933223761,0.8159478578292264,0.7787099881736244,0.6385080684838058,0.3499694514320033,-0.06926458463707252,-0.48699931296605603,-0.7584464976893974,-0.8645732012311341
0.8668138479676951,0.9691569937466105,0.9327178835155332,0.7235751661005497,0.37988492174782196,0.016245868433395816,-0.3100818388169705,-0.6194400310623384,-0.9030576561038278,-1.039955995590892,-0.945559937192835,-0.6585989691798221,-0.25796143420544126,0.15331839773036424,0.4804864517052665,0.6985092950649574,0.8340485943355247,0.9021614519445197,0.854409301044003,0.6471376056436077,0.28054918466004664,-0.14847515017560564,-0.5241015565967224,-0.8188676483544137,-0.9769054165263634,-0.9628093992417407,-0.7914737935528867,-0.4927605412310162,-0.10842258469538374,0.323677335045908,0.7269051022964452,0.9555844881145622,0.9502248446441445,0.7521802799684635,0.41764889625734913,0.03490606798753659,-0.34212787581925713,-0.6884235864962303,-0.9166357316712448,-0.9333914762986096,-0.7526596150906109,-0.43976811700988083,-0.06504907043255259,0.2768753182027953,0.5858435172664743,0.9146118455309074,1.1300931233929856,1.067942262244003,0.7294883297482948,0.23606799803782152,-0.25102964819684354,-0.6305020813112844,-0.8951878296054864,-1.0372103953932965,-1.001116534350098,-0.7773860428051651,-0.4237466996290814,0.0268253912619128,0.48249812416833854,0.7879739899704303,0.9178192906940176,0.9170355102028348,0.7953879280757071,0.5416149735250478,0.15767890124806772,-0.2984924041302359,-0.6702125793392604,-0.8704416440337585,-0.9253323454657547,-0.8612843603434058,-0.6786597547107619,-0.3950806020297567,-0.04787811551445492,0.32640642400468306,0.6787043562280017,0.9237549839515105,1.022522255657145,0.967219851364694,0.7624940619762409,0.4377666914515621,0.03483770046802692,-0.3962422590345924,-0.7818847022302324,-1.0165484762610966,-1.0571054715372519,-0.9111416595840519,-0.6067263206714973,-0.1991614560212399,0.23349079114619298,0.6210113335286944,0.8739133962595206,0.923246795662493,0.7980864429755681,0.5424508345839427,0.21430231794718907,-0.11508638220917422,-0.41583694709630326,-0.6794723140661516,-0.8723747211804155,-0.9249151738122603
-0.8220424270884872,-0.8187565056252388,-0.7707469843336834,-0.6395733097762047,-0.38854907305111896,-0.04196462009292318,0.33953109948741317,0.6869686234932819,0.9148146554652273,0.9959924197503153,0.9343287042125134,0.7351089576716376,0.4323642022406673,0.07088105190604771,-0.31146771746351604,-0.6925113040816078,-1.0029994280030907,-1.132386459486098,-1.010429895899858,-0.668633630248382,-0.20478185590056752,0.2904708120597215,0.7169814975155911,0.9394533196377659,0.9186189131445255,0.7232242041538214,0.4280424135463574,0.11743294886676814,-0.15781307825683977,-0.4262470067639401,-0.7151200594542391,-0.9355122378843617,-0.9497102448315162,-0.7454124383633428,-0.39164367043805093,0.011309081240075292,0.3613377138156427,0.639546365029001,0.854358716489825,0.9738690438410031,0.9376657328386689,0.741665015518271,0.43624195901922347,0.0503807228925654,-0.36651735945897823,-0.7270227864733895,-0.9565938598360568,-1.0194260290148436,-0.8957162499734783,-0.5992098476265175,-0.17575027133979415,0.25753291131422534,0.5703219704861427,0.7469267066426706,0.8335357911013975,0.8490114099214123,0.7639367729622539,0.5495404737214604,0.2281006723574463,-0.1602314411267179,-0.5472972280997722,-0.8132031615524898,-0.9269588383581441,-0.9362788363664913,-0.8549568201111502,-0.659471802865165,-0.3474062723532003,0.035758500373657576,0.44486933632016396,0.788624136338836,0.9599912168934983,0.9557824234013834,0.8304196200129471,0.6429703924670221,0.4245089696517622,0.17517334953278946,-0.10802088341460532,-0.4061736260872234,-0.701190570006198,-0.9289500617672805,-1.0139267511628591,-0.9487568524194855,-0.7595592718045733,-0.4763945671408636,-0.14272258809494365,0.20495613343457658,0.5408397636919163,0.8416498321828663,1.0405834885740388,1.0713665950400981,0.9349125839756344,0.6460316490547017,0.26458776017287,-0.10414089291488668,-0.4323377245004291,-0.7573724195194147,-1.0177794826294182,-1.0579279830349817,-0.8245706048293164,-0.43083729237574087
-0.184908495615103,-0.582000027794988,-0.9027693013396234,-1.0344965542065716,-0.93261919428344,-0.6586147774671052,-0.29440625240419693,0.06743037834232937,0.36407174357931565,0.6143119351340596,0.8279455110098509,0.9534775507535557,0.9161575599184091,0.7060098486028192,0.36429698050541537,-0.13200608790684698,-0.7245192766451598,-1.1727895044209686,-1.2647585520802391,-0.9990456624996391,-0.5477518015411225,-0.07198009310140219,0.3515335813618553,0.6440443618196974,0.788246340177915,0.8377213801903843,0.8125922188655939,0.6735960942209097,0.3946252416981775,-0.022550478849069633,-0.5436370634748778,-0.9915463201665593,-1.1782143371175924,-1.0407576274231491,-0.6505507572161988,-0.13665504452459876,0.36919951646566074,0.7310240772048815,0.8939720604138583,0.8701504913546388,0.694507553980938,0.40943028117767166,0.05280509918216897,-0.33177736483450504,-0.6781551898802087,-0.8708589568414186,-0.8739179738002779,-0.7437840692222009,-0.5267918839720608,-0.25425155260170385,0.04368189801982669,0.35825367408283193,0.6769357199170001,0.9508031446155998,1.0831078352015417,1.0276913787146695,0.8067427986399837,0.46775918075178313,0.08608846441248491,-0.26072747705632765,-0.5302354975123587,-0.7235927606741231,-0.8770686134404031,-0.9719763424339516,-0.9440538230706996,-0.7690941502580294,-0.4660519175996449,-0.08898645847863501,0.2639227536880793,0.5449192809162827,0.7685396124027564,0.9422925490249854,1.0113969048975755,0.9071757625121823,0.64161625900867,0.27052283127016574,-0.1418608843938357,-0.5080957132305967,-0.7833886096004983,-0.9575782015176556,-1.0112936516948932,-0.9070168552996616,-0.6534849929412171,-0.30332025692971476,0.09504474403230831,0.45672266333889955,0.6998314036675928,0.8393521146379113,0.9100985983854372,0.899051768853978,0.7586251352015289,0.47624574635421923,0.07753994420340105,-0.37234136136627705,-0.7165763635869788,-0.8639039499586747,-0.8831485758716862,-0.8493209190545059,-0.7550594230065975,-0.5621027571572729
0.04845758315217813,0.3896697000714071,0.7614929184606222,1.1021582924155693,1.2084406016564084,0.9880753586118993,0.5149211293719572,-0.01961582646654919,-0.43685457585297743,-0.7071865282399741,-0.8700007065494046,-0.9344006114005451,-0.8580370572624157,-0.6220664685698061,-0.2559890549787337,0.16632049284647227,0.5137829405140407,0.734813629127494,0.866476317549383,0.9127811072279189,0.8199030800317212,0.571400443369694,0.20950530625323838,-0.2245233867886215,-0.6278009004379665,-0.8575511237885941,-0.9092753610214594,-0.8718512092999212,-0.7900129143204544,-0.6396832161906294,-0.38831029702522035,-0.05323970569842046,0.3260825012730103,0.6967768712852231,0.9590769163334273,1.0595072057029276,0.9971469352337363,0.7901342494794475,0.4744747729679145,0.10148631275214143,-0.27307863749805505,-0.6192032373165024,-0.8789332665164316,-0.9916048948532868,-0.947173896732701,-0.7688830622387506,-0.49442447834920933,-0.16663454155412938,0.1795841229331301,0.5056737694896778,0.7852527550245492,0.9545837983642033,0.9585740716272311,0.831582518367015,0.617236158837627,0.34000894400852455,0.015448286671367828,-0.34782420205781367,-0.6777082836303197,-0.8771868310515782,-0.9356929715283729,-0.8939170945544618,-0.7889107874081167,-0.6188508952243913,-0.3660015067997814,-0.03710559168935973,0.3429544495423217,0.7223417904788203,0.9897298656672984,1.0815099362682838,1.0049708687058,0.7945792696956053,0.49142821770729395,0.1340040989968796,-0.24366813693857325,-0.6075981607642907,-0.8791392652208206,-0.9872641393311545,-0.9381137171425629,-0.7711714674417306,-0.5207509902271946,-0.2290097858279007,0.07147926871345053,0.36889744404511204,0.6571481002850863,0.8986988429352876,1.0078765114726584,0.9485159280333768,0.7362346144575294,0.41923078680398707,0.05998904019919121,-0.3113782116120364,-0.6647742529403577,-0.9332425208248913,-1.0286981397209685,-0.9362509224328989,-0.7050942311369478,-0.3852566950153322,-0.03725902530425085,0.285449426956595
0.9475152799295693,0.9990845832456152,0.919814753788286,0.7770560487429671,0.5852342566107919,0.32705130274794136,-0.007784245147787638,-0.39325278824030335,-0.7552795188758934,-0.9659691024930718,-0.9795834297387976,-0.8516438911136687,-0.6473628620504615,-0.3972393275807795,-0.11141953921553827,0.19908762726467288,0.5081360443809335,0.8119863044594644,1.0453887881933261,1.0871473701645082,0.88966363667466,0.5132972451362904,0.09382862785647583,-0.2833428116786199,-0.6088919196876704,-0.8770874509166929,-1.0277948865147828,-1.0010482070872908,-0.8101543141011185,-0.5059289394351132,-0.14161580513004662,0.22348687193891453,0.5607429123448109,0.8410957984188565,1.0085212813884499,0.9969418891267711,0.8064129754893453,0.49472007491705927,0.11661598020043001,-0.2904724294907591,-0.7219576990379435,-1.084238409160307,-1.1967835655921029,-1.0006515029519705,-0.606338261326082,-0.1538797195367817,0.265749710410602,0.5829702858326647,0.7887159909875475,0.9051222031424342,0.9295101506156879,0.8293988180592456,0.5832512882722253,0.21615292820153753,-0.21246887713886384,-0.5959105438216497,-0.8445471307403687,-0.9498159227096704,-0.9360209918152735,-0.8080739219673841,-0.5707760738428452,-0.2607083555870551,0.0765613429269448,0.41509126873800256,0.7178625060399495,0.9104087504314823,0.9665112665844108,0.9115928857070502,0.7673847091520686,0.5417623646797463,0.2516319091625504,-0.07673534659514894,-0.4173755843643446,-0.7462413355812778,-0.9852737826799278,-1.0552892255775463,-0.9732182549647467,-0.7950954757431147,-0.5557303519211814,-0.27309352806947146,0.03735789733162137,0.3611430313613366,0.6798321490163086,0.9486625550421457,1.0766808398033296,1.0244797037602629,0.8235373351445177,0.5171761275852655,0.16677338679539888,-0.16274747278904997,-0.4622950713992361,-0.7390632166530435,-0.955270838867691,-1.0244788591110723,-0.9159262062343534,-0.6675871185577288,-0.3273251955494121,0.03299273285838017,0.34319650210569114,0.5942477962518717
