0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07461635571235442,-0.4253114664615585,-0.7468624186288495,-0.9536821843214113,-0.9884874479073871,-0.8507019099226568,-0.5110663231024795,-0.03226734181237506,0.4142556873392272,0.7246369391887988,0.8371553094360193,0.6731742646054832,0.2865571077018597,-0.1705745258183735,-0.5251923321150209,-0.654836926624935,-0.5459688037294989,-0.22595145195483074,0.1760611542729168,0.4757401316388097,0.6302766494988078,0.7094996284993519,0.7306957986861562,0.6350088990531774,0.38267777787558344,-0.01005896198749412,-0.4703835406095052,-0.8848177667043615,-1.1110429764458614,-1.0623376613664997,-0.7617068335755194,-0.29054181798501877,0.23116563072877627,0.6431101838757088,0.8692322897783316,0.91093099693538,0.7646103852322609,0.45825064017549355,0.053694689103668425,-0.3867980138545534,-0.7713462801271891,-0.9833116071103716,-0.9379112919322438,-0.6452463851335511,-0.18330335310814205,0.34190360602035647,0.7708082040449783,0.9844552641303168,0.9748232575338958,0.7632290604513702,0.3923872577770997,-0.038960927528282174,-0.4537887174861091,-0.7912340380253489,-0.9677609044214308,-0.9197432937921225,-0.6589840601414395,-0.2528290008617897,0.21968577969693015,0.6719395909108301,0.9768449954678389,1.0399240517693267,0.8651625628082509,0.489820610902874,-0.015144706133493113,-0.4735306429264199,-0.770892201948221,-0.907670157998883,-0.886843922710642,-0.708446979427987,-0.4058894975345425,-0.014651987212092876,0.44450479975804474,0.897777320343737,1.140470359206518,1.030571034643705,0.6127364016333877,0.0363221181327813,-0.4971138291379271,-0.845135469231374,-0.981273581140165,-0.9116393509261164,-0.6580483105804367,-0.3033051312269994,0.08004787800624433,0.46354708894842833,0.8004562454130153,0.9982486110501624,0.9616942210092401,0.6764962695538669,0.21145586948277595,-0.3213780888517074,-0.749795352590978,-0.9414764119280982,-0.9148587003558447,-0.7405600753685218,-0.4462577478145163,-0.0827888303055076,0.27115396166108047,0.5844949215320956
1.1288660803574544,1.0430709807493364,0.7636980930853257,0.3525871966369646,-0.10448872452627408,-0.524377225368166,-0.8516267976961702,-1.011099243714027,-0.9403377140237743,-0.6407247185752546,-0.17851552472692334,0.3410037804241817,0.7816991286597962,0.9965269559080738,0.9392490347976453,0.6557365909917925,0.21942446576629104,-0.24677289320146434,-0.6303198839628769,-0.883109759271099,-0.9689075407055859,-0.8453624304994702,-0.4866899512784749,0.045627528565358455,0.597318640169376,0.9613253893802803,0.9971399079208266,0.7566406397793843,0.382996645451415,-0.03420359560798869,-0.44049836284642824,-0.7447942121263771,-0.9012237827418457,-0.901235725529334,-0.714702806065267,-0.36845352902030915,0.046500481330638166,0.4747335363093933,0.8499233532781791,1.065169974608229,1.0273237398867479,0.731326521337275,0.25289373295099615,-0.28563061046473626,-0.7191461597697565,-0.9315961608069261,-0.9092113015649884,-0.6803014169992838,-0.3049595425378324,0.1108188192010802,0.5003425920922082,0.8155838340099868,0.9765917771669302,0.9115045094525642,0.6150942706171395,0.15231908542417405,-0.3701569976030277,-0.8125122090344998,-1.0227191254731478,-0.9729156490813816,-0.7452007607451053,-0.4047206368041577,0.009117948083168848,0.3727963394200817,0.593864281911421,0.718489230275112,0.7995588673195648,0.7908238535030981,0.6222203076984671,0.27772949912631784,-0.19546990371072723,-0.6784452007345729,-1.0187044360310118,-1.0922555651201238,-0.8686797607479513,-0.4076365555517595,0.14886618877776095,0.6133557836487253,0.8819651347945489,0.9196617705900809,0.7342567681525523,0.4015362013704291,0.02079287789762274,-0.37988058801702407,-0.7884064819000633,-1.0555002635419346,-1.0139117596040639,-0.6459353542056229,-0.07256000808977625,0.5047852120713235,0.8734203076709954,0.9735870865594809,0.8762870088422068,0.6586439585752077,0.363601363798538,0.003520641139451053,-0.40433051570190076,-0.7809285594108135,-0.9939639810978533,-0.977345446569517
0.8011780956450323,1.0214121000899312,1.0087343195283527,0.7954541482987176,0.41954218444259184,-0.03010544893950534,-0.45836392745668747,-0.7793367877721509,-0.9374221094638536,-0.8971477536791117,-0.653144229681647,-0.24423631285638137,0.25703537065584336,0.733315287774536,1.0118092061674013,0.9969892558669866,0.6735068340236225,0.09753954823521349,-0.4873358688350345,-0.8547644971755867,-0.9360451546189394,-0.7721294276210339,-0.439788761958848,0.002981423885021095,0.483415108589207,0.8824892452183186,1.0186089341313584,0.774342157434328,0.18171412501646966,-0.5332965661550908,-0.9844284981495353,-0.9388879673283461,-0.4645759551973092,0.17028843031639082,0.6813454840571143,0.8927553661725828,0.7345884695202944,0.2082549985655573,-0.45178090014953426,-0.8814013807782773,-0.9488086970784773,-0.7234203229017113,-0.2988026248488933,0.19267265068702127,0.6096864040365619,0.856324982924966,0.8933261947561056,0.7211466764999509,0.3796849169705633,-0.0641699662609036,-0.5306197202074545,-0.8855058647446266,-1.0115744468800534,-0.8942838623891002,-0.5726659984808606,-0.12825649257395333,0.31173401164193193,0.6752969151071037,0.9257928058223811,1.002056560535464,0.8649319568992868,0.5473146510740751,0.11379685558378877,-0.3614162088600399,-0.7847621423268782,-1.0256254601338155,-1.0002237519073873,-0.7478848357410827,-0.34012455383491436,0.1434685226866386,0.5473061774927024,0.7866303390307099,0.8879187390856317,0.8553996583570721,0.6604073406324793,0.32183401325095395,-0.10607782730550921,-0.5458853176474415,-0.8956279016349076,-1.0393679413255583,-0.9220379903519169,-0.5825643100722289,-0.10306498134675357,0.3986302706104053,0.7691901339678484,0.9357086036603866,0.9049720003528294,0.6991237007414816,0.35305315093530687,-0.058541072820645745,-0.46055686890563524,-0.7911315678166495,-0.9815425996216455,-0.9625200731212888,-0.7118923402063992,-0.2735061678261719,0.2538042897580214,0.7337445328360102,1.007817529365696,1.0115337876391064
0.9662045167671525,0.8567122544234193,0.5201294071731383,0.03016203798488737,-0.4929636659908422,-0.8944798836260999,-1.0525695788870766,-0.9280619799562394,-0.5475668370069762,-0.04282704862488562,0.42315659552216095,0.766620464232795,0.9338252925482045,0.8827891354290138,0.6305841944704212,0.22655656257507162,-0.24941858549861795,-0.6955613641629914,-0.9744353422978537,-0.9862470687265102,-0.7661002964826864,-0.4002319394962087,0.04468298245926855,0.46886570084003854,0.7804604967607869,0.9517379710680869,0.9261531263421058,0.608812844373063,0.07527815113431313,-0.3988734191447326,-0.6329179168380789,-0.6721822972256696,-0.6009883959696953,-0.4257907153564867,-0.11145886959606477,0.30464464513042755,0.6477286311221903,0.8099908179931399,0.8094882751371891,0.6654371806529414,0.3830342795605196,-0.019798165098414033,-0.49511243403403293,-0.8969691156410087,-1.0757435847956245,-1.0302969912725468,-0.8193184429921376,-0.4744712922081814,-0.03837768938356101,0.42335544890996535,0.8161165615584408,1.0222229780571137,0.9666197443048621,0.6657139030709815,0.2044529263649547,-0.3093204179445205,-0.7434050447438258,-0.9586397461249548,-0.9170150285685463,-0.6601213370553469,-0.24716552545017245,0.20750763837506514,0.5931404996297807,0.8691207728650558,0.9882679553048149,0.8948484296994109,0.5952972878616796,0.15070877321591314,-0.3462099742900776,-0.7828828918418103,-1.019186960154622,-0.9748979766393777,-0.7002643785560897,-0.29118460903604415,0.17502919223915356,0.5882707687723229,0.8522538536606624,0.9445575485532114,0.8555833725635579,0.5877893399349413,0.19820653319920845,-0.24622557230063408,-0.6693938155074081,-0.9724273603155558,-1.0532084291612893,-0.8818386501523269,-0.4967546549890791,0.059861766771899694,0.6042522144138543,0.9137753364980504,0.9500200196473397,0.7872930825912395,0.4823403678956125,0.11002363233424983,-0.24363072669085956,-0.5584709634347835,-0.8223527213356381,-0.9611815215600523,-0.875648479410024,-0.5174822337458264
-0.7332216276323295,-0.3633239036214473,0.05672383624327937,0.46031355460636025,0.7965080324745224,0.9754437049816967,0.919290931391734,0.6256720026134404,0.1635862875601175,-0.358168352655033,-0.7991133527003266,-1.0177097080449127,-0.9777409583349369,-0.7194471111598697,-0.28920158311851807,0.18869782774657995,0.5554030474883266,0.7714127152988357,0.8594401061605289,0.807866686077554,0.6059350821001057,0.2887207522378077,-0.10427261154099057,-0.5214530034269013,-0.8693333040564821,-1.028772031782017,-0.9376425544666889,-0.6244121942909762,-0.16429564419697795,0.33109276067138393,0.722949374269436,0.9397962146229331,0.9596539001630141,0.7327305641223301,0.3030567663060094,-0.15457047152681966,-0.5217051225011173,-0.7576511505486707,-0.8215669798332874,-0.6824417749820839,-0.3603185155143893,0.0823917389771815,0.5317927201913267,0.8191078897108373,0.8857110846628949,0.7896294619784623,0.563241414859215,0.21759974969853885,-0.1620536347145931,-0.5034506055737376,-0.7843742006150358,-0.9699970630702582,-0.9937794216080067,-0.8070040074996647,-0.41975061636470323,0.09315837773837982,0.5985205824843189,0.9347877853652061,1.0130981733211084,0.8555247380077254,0.5161822005686536,0.06899071767590087,-0.35710650172909475,-0.6640077046386872,-0.8277331362161763,-0.8492224170101602,-0.7201665603933814,-0.44621833526294763,-0.04845346907851911,0.416074132256133,0.8410485018597058,1.0780027089487338,1.0362988415492356,0.7579798806990925,0.33757512139596646,-0.15799725931942019,-0.6174460301114352,-0.9109378339380665,-0.9929833500762271,-0.8702571018035545,-0.5756045616027057,-0.1843462300006411,0.23938995196469642,0.6400685584984359,0.933834745786697,1.0185191999408234,0.8468477256954084,0.46152115256619874,-0.04504519552092484,-0.5435728959657904,-0.8797583302825702,-0.9901578149903213,-0.8863605410683486,-0.5926804995340722,-0.1930045961222875,0.20221636587018213,0.5633545316897381,0.8790337405244315,1.026484005236071,0.8783950583824758
0.8101655935040867,0.9730896479067312,0.9453794245515981,0.70125222420348,0.2786057683471853,-0.2410080391016998,-0.735748306789823,-1.0253227003215373,-1.0060622442475444,-0.6886164991825301,-0.17820896300866473,0.3342660534999543,0.7054251747326303,0.8790968171444556,0.8423019953774368,0.6166157795027508,0.2590805775913042,-0.1726730290195212,-0.5989692199171683,-0.8855370602238765,-0.9248217100606563,-0.6978628961437132,-0.21594725763591793,0.3629372886528514,0.7677698208726098,0.8992986215568629,0.8013270626868296,0.5198393489417287,0.033432742182342545,-0.5854122172567937,-1.024056063715396,-1.0570633788833876,-0.7299037534720356,-0.2248522445752077,0.3003180163395508,0.707471162452701,0.9151495087664976,0.9330885170344183,0.7743543103682401,0.4526321248078238,0.039689500690126556,-0.389540694190025,-0.7645776763732193,-0.9998549365774227,-1.0133593666008625,-0.7803822647511,-0.3495221622851564,0.1787731952706457,0.659723314639795,0.9374024775265097,0.9646428160581918,0.7720894007880472,0.40250065285272285,-0.041005033955077874,-0.4435455067362115,-0.7516891623303,-0.9187411217665727,-0.8907795887117211,-0.6555378473879107,-0.2523083791703592,0.2396337557870171,0.7099796581886978,1.010536149768639,1.0390179597928175,0.8146239429361675,0.40991844322357585,-0.0730783966535985,-0.4736681528499723,-0.719708886288668,-0.845655238481028,-0.8547037051824636,-0.7058022453138098,-0.3977326886668857,0.030045422928989818,0.49778234358593265,0.8849049506346872,1.056706320038895,0.9449962896905107,0.5863083634023362,0.0774317710220177,-0.4487425927798432,-0.8436972505568484,-1.0114956948479707,-0.9095278386156174,-0.5702077773873375,-0.10900273889209211,0.36716542590190426,0.7808105419968995,1.0069499567179263,0.950040880384001,0.6397013203947153,0.18540166926652835,-0.30724381282768976,-0.7341672797854695,-0.9768792686657214,-0.9952302748760826,-0.8076009282168326,-0.4436009226306894,0.008480699197636554,0.4383405438026677
-0.8994313789774618,-0.5638171929590271,-0.07925156722868781,0.45195808738380483,0.8613428620150188,1.0053672800697702,0.8998092821598129,0.6332751452489433,0.2624983789609917,-0.16165332742796995,-0.5757473775560047,-0.8911049083719501,-1.0061075919845273,-0.8711314307083252,-0.5172618908946756,-0.027311022800203644,0.4907191355332916,0.9071325417504809,1.0817588303671233,0.9706840633080775,0.6261901338871811,0.13403494331097043,-0.403941627314304,-0.8493683435079993,-1.0424313565986565,-0.9130591233725114,-0.5352352450980066,-0.03183974223106517,0.4801865014272794,0.8725429639213101,1.0220003603359538,0.8845333646770075,0.5161226297059482,0.018197992758531956,-0.48587651170762364,-0.861945394752013,-1.0221565440461247,-0.9240448299285499,-0.5943463534970346,-0.1423106949680123,0.3225594030395218,0.7144338535006083,0.9516979796492988,0.962929327964311,0.7324763454027843,0.31781835263077385,-0.18671553281891554,-0.654897544296072,-0.9383705509561691,-0.9795783890920663,-0.7981441200547285,-0.4332155640117519,0.003896845748995348,0.378811140861415,0.6604402148051771,0.8549508412756772,0.9195309103404058,0.8023455956289615,0.5127548175315988,0.10015215301597463,-0.3730915826280581,-0.8076504020730843,-1.0680746263808358,-1.0594192088713879,-0.7774255582447941,-0.29265091335500826,0.23725193341864997,0.6597075425911748,0.9068250051754235,0.9398055098549538,0.7388623419155161,0.3413018561704235,-0.15708753691111657,-0.622603963903788,-0.916044781012131,-0.933107031317921,-0.6311903868882434,-0.108273348965232,0.40774025564103594,0.7591359289483132,0.8954109666005797,0.8032055511074168,0.49449877794926167,0.025091849807511335,-0.47334114622598644,-0.8245975104888592,-0.9404198780339417,-0.8234081030764783,-0.5086437715261957,-0.06897011019136634,0.40455473692622146,0.8074772740988321,1.0207589398512937,0.9680918622411021,0.6631172742517596,0.19334656292089292,-0.32664338262125403,-0.7641228387765289,-0.9855383948327104,-0.9555094996866919
0.08615729410660211,-0.3271490455759796,-0.675785756603672,-0.8969902488672198,-0.8996945593361961,-0.6367148161803846,-0.15761643669709358,0.3901882948174874,0.7984074120130313,0.9270831943523263,0.7813265381212194,0.43428113301869475,-0.011058931905351066,-0.4195145663886296,-0.7209472728974865,-0.8934656570362138,-0.8949716984480239,-0.6987545175958367,-0.3264452441429403,0.15824040016506577,0.6450502876962746,0.991662448674292,1.0781476497885518,0.8939310507539964,0.5040971319059951,-0.002315595296275008,-0.48280587488392374,-0.8320009694969173,-0.9746421704754351,-0.8305490653075136,-0.43252254399450485,0.08722339421340725,0.5523370739998454,0.8322682711985114,0.867630400503743,0.6721531772234003,0.3099644004014127,-0.15450699240832114,-0.6324926159252173,-0.9456497379704296,-0.9944238923591375,-0.8118201690012666,-0.45829764211382773,-0.027797724855180728,0.38457232125448293,0.7354212182514877,0.9705237627667176,1.0120957332165603,0.8197453938483753,0.42800205532218916,-0.07269573134910395,-0.5765834207932428,-0.9334710918253258,-1.0189209696962092,-0.8435186438880703,-0.4743995377796346,0.005582751934338992,0.450149478692055,0.7655788238535595,0.9209703716814693,0.8751857034283098,0.6211486080712878,0.1982305876210606,-0.2982125208742417,-0.7473244932922503,-1.0102374989669212,-0.9895297141560563,-0.7349222767145429,-0.3663592264538381,0.045947541121096336,0.45900684469809244,0.7842654097175539,0.9600406897776114,0.9619601938136481,0.7681597660691999,0.41104611159463433,-0.028245052799394543,-0.4748921562400113,-0.8463666871866264,-1.0458024234414114,-0.9982622024980551,-0.7090325531247803,-0.24944499844691104,0.28305438151018947,0.7323449716592829,0.9583195971351931,0.934720210799678,0.6948543595887259,0.3059472951928742,-0.10015717927697326,-0.4442880026953488,-0.7276785314137553,-0.9192358666436536,-0.9339682368495259,-0.7087015706497704,-0.26257759558694493,0.3153587688634961,0.8235042515539569,1.051467492232577,0.9633003109826348
0.5824961967660918,0.8915181107777876,1.0148422488207118,0.8641317410921012,0.46562405311026833,-0.055734015671069836,-0.5619829404119323,-0.9019040012670035,-0.9837008991220425,-0.8189443166236411,-0.45992222036325103,0.010765028396749365,0.4732857281448651,0.8187725864682962,0.961444339480839,0.863306356677556,0.5667975084268173,0.14812696985271073,-0.30082566469951827,-0.6944096688218118,-0.9527419902843065,-0.9971575155708646,-0.8170535920406643,-0.4536606185866884,0.04067136984558406,0.534609087071682,0.8671468184720834,0.9799138157310995,0.8722475265675023,0.5782765797876337,0.14866800029853244,-0.3403587997485568,-0.7131706856105977,-0.8639946770530326,-0.8044602969099027,-0.5569615830769367,-0.19234708210866353,0.18390822164658321,0.5211323599947078,0.7793512587609837,0.9103361560343578,0.8549659391579392,0.5793099492660954,0.1190679469694651,-0.4185596418380009,-0.8644544634707375,-1.0696349889286505,-0.975769091407035,-0.615966473457084,-0.13232212783663455,0.32164963620505943,0.6754059127214749,0.8802569322527017,0.8822261344002035,0.6668834807680006,0.27146251103599706,-0.2198566883598618,-0.6913764481263445,-0.9928262655886612,-1.0180508243133648,-0.7981198153908953,-0.4258445444163885,0.032776389719530064,0.4801603334738114,0.8114073184409429,0.9839416621550822,0.9636634814024113,0.7290106865619909,0.3160799295816188,-0.18615656276307568,-0.654019158081923,-0.9561948317479886,-0.9934325523950147,-0.7667032612705704,-0.35205865219663857,0.1526699442239073,0.5910228452399781,0.8297072176045843,0.8725977393412739,0.7728754940844306,0.5427219954798929,0.20644011703359105,-0.18465654296160908,-0.5836914734932392,-0.9087917254431381,-1.052462882673698,-0.9445525165843304,-0.5942308612493832,-0.07480224047413486,0.5221192436091129,1.0097330408274554,1.1445574840974904,0.8418564458138068,0.28135601705974833,-0.2457899502027333,-0.597224699645718,-0.7736881885407492,-0.790028014943009,-0.6436254517496421,-0.3407876705902392
-0.814461867679275,-0.45516364025138645,-0.010082289677811496,0.41426773205844813,0.7585618935357655,0.9594832440954001,0.949505589502738,0.7261465368236835,0.3529828075795184,-0.09081844036205267,-0.5329358959963189,-0.8836908867853586,-1.0210358699300854,-0.9106930848428617,-0.6147696905964567,-0.19224228502137664,0.2975704713708832,0.70095096479031,0.9190550059118697,0.9587479910524523,0.833317693088655,0.5620374457456591,0.1799314488650398,-0.2719063478014362,-0.7070742298271055,-0.9978876199226522,-1.0336104213614596,-0.8053460801149899,-0.3853822340551619,0.1277141424379411,0.5864220237148864,0.8692650125205673,0.9508182532717684,0.8290245435885241,0.5236199282073939,0.12846474404238617,-0.30278927711351583,-0.7188523380141041,-0.9967843391473391,-1.021350920013293,-0.7723405638653064,-0.32509944141690883,0.20599007733694563,0.6856645556704934,0.9680852684865655,0.9954407817974239,0.7915564279702823,0.40837162739542876,-0.04763137766242148,-0.46092944188001017,-0.7685864849848694,-0.9274519396322009,-0.8979396627510097,-0.6798271831107594,-0.3197273732145294,0.11751065388235898,0.5622290117433988,0.9180859014665899,1.063595261123428,0.9570070566590039,0.6347539630174877,0.1608078806987654,-0.3324810813032938,-0.7105288787153587,-0.9246813693940841,-0.9484351047484285,-0.7669948327262681,-0.42151085502311436,0.02951488012700587,0.5043290445718462,0.877327812404284,1.0184937743442692,0.8794477881071663,0.5176966150279755,0.030825570929760238,-0.4586865812068327,-0.8065962936753132,-0.9575238417799481,-0.9181024484546334,-0.6906088105107033,-0.32088987509263345,0.10946641009257407,0.533333905583229,0.8701602797416874,1.024190213963423,0.9299356243152092,0.6016804020471982,0.11840168165200127,-0.4097567329061681,-0.822532783422584,-0.9947763191194539,-0.9161055970696415,-0.6123101099342153,-0.1362625560533528,0.3392922517800469,0.6738041023548724,0.8414717304553679,0.8481941832902795,0.6940693620506618,0.38796045483740593
