0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.23922920885651677,0.63993066580848,0.8055028593078041,0.7978474346433538,0.6879941567578535,0.4477574423860786,0.07619001875647902,-0.35632374275650863,-0.7614225941369146,-1.0071499201544794,-0.9724610724686765,-0.6129975172567872,0.035360871187476384,0.7031284470877439,1.033620289754729,0.8937553674625691,0.4012798764225034,-0.2248649328533547,-0.7611029793251108,-1.0182076547907188,-0.9434020797713211,-0.5910299832597304,-0.017261159335702603,0.602619630408022,1.0040439985400509,1.049667457877843,0.7143082504859641,0.13371883820074104,-0.434774878724178,-0.7836610421181376,-0.8315803629921652,-0.6096612377138043,-0.20655730429187824,0.2775057968535895,0.7247927284078058,0.9983601205188745,0.9875317876191277,0.6893050081343438,0.1906433740269896,-0.3780224070310984,-0.8593231938845155,-1.0912959136363491,-1.0159529725123742,-0.6722109113668084,-0.14570286178596215,0.39176657636154816,0.7674163334757671,0.9089834485368462,0.786515344535981,0.4200964435612382,-0.036678895923487886,-0.4418127890275806,-0.7437008181881495,-0.8791452795746191,-0.7921599110816284,-0.5146917511516818,-0.11189707837295015,0.36216848920913913,0.8048145171151816,1.0640560599572644,1.0218788515257529,0.6741861026548344,0.12012233559803842,-0.49050840214952635,-0.9476461813927054,-1.0625963378419077,-0.7905671413285578,-0.23338837387189837,0.36731238027062185,0.7815138304696245,0.9076701193410087,0.7299461381180882,0.3117635934383547,-0.19155771720447684,-0.6232586999650388,-0.8614988135859282,-0.8717877869418409,-0.6763631488349133,-0.3105791642790545,0.18216353616160125,0.6748244597805811,0.9969867036836276,1.0117395519390526,0.6941265429878537,0.14486954919655692,-0.4584454465295344,-0.8956484112304787,-1.0084972725273669,-0.7881775795510633,-0.31776312901446935,0.2574325133604962,0.7325293029406509,0.9701254846569928,0.8956775893202651,0.5282029789668166,0.045346203360688064,-0.4381254540231559,-0.8268318483958197,-0.9152725427903945,-0.6035254543008927
0.9757651891066728,0.7743952532196319,0.3481008260349854,-0.20926808665265326,-0.7378210665699755,-1.0295727664338785,-0.9815206109219045,-0.6273009284458197,-0.07635967458802406,0.47362134155699137,0.8374602096852606,0.9453290571420092,0.7779836604845747,0.369174264647505,-0.13869646215272963,-0.5909488145920676,-0.8616330997136914,-0.8750630506810891,-0.6385862536595581,-0.2284755053844667,0.26021913464076807,0.7135166197184521,0.989557182811124,0.9546339691540889,0.5736706479471673,-0.0363120799722178,-0.6364967847558042,-0.9727301717247389,-0.9441476051261682,-0.6045279585851563,-0.07169343167159192,0.46216859944173433,0.819979036062684,0.9343916142935584,0.7854934720529195,0.4050717355857937,-0.07646879434718545,-0.5329905144112191,-0.8641087424135871,-0.9696722706328506,-0.8134456067398959,-0.4561666399532238,0.019922515327908896,0.5169932533184886,0.9001977157565763,1.030564721640328,0.8354470150955884,0.30737479559610925,-0.3974500648482978,-0.9217407540129585,-1.0371913585512775,-0.7626538938785841,-0.2248651212553766,0.3511337107138912,0.7431099782443922,0.892067412618216,0.7852741128199034,0.4392182976805743,-0.027722775875263894,-0.49125328190769724,-0.8371851014007853,-0.9326275778781593,-0.7185962546297413,-0.2385818725373826,0.3658741063508067,0.846624656762125,0.9778558350834784,0.6984625441273917,0.11541370266702367,-0.5360751792387819,-0.947518606835668,-0.9691411534803772,-0.6573743638464233,-0.1231515396070898,0.4347369167629854,0.7803193409022471,0.8793497910431557,0.8067609674500349,0.5613647746673255,0.18107735129108432,-0.19516298464100962,-0.5061607893197486,-0.7443494425610973,-0.8560898624117678,-0.7701202476829413,-0.48889007342739754,-0.048715965059176636,0.47424776868856866,0.9088957354042533,1.067860200910892,0.8767851418715806,0.4077403997315263,-0.1904063496710249,-0.7352377443714164,-1.0277487877806903,-0.9788437077887175,-0.6283271257179333,-0.08041143646971705,0.47889153282851166,0.8651516760667115
0.3516682634740572,0.7749192908921944,1.004140642402478,0.9296914176397062,0.5469625834444957,-0.037715489486787435,-0.6459908731421174,-1.0188427447365538,-1.0126777426873856,-0.6703670490246059,-0.11799508855182828,0.4290075731395221,0.7184310648674364,0.6567728492675418,0.36086405826324497,-0.031445791126530565,-0.3939067852189634,-0.5678111002240726,-0.48924095117167554,-0.19773198538859005,0.253624016951993,0.7308136731002715,1.008436894686569,0.9156501435548412,0.44325022064406794,-0.2571844921701216,-0.876143864806638,-1.1354907447809655,-0.9995157533942267,-0.5863814181634872,-0.007238404856185987,0.5585618959849208,0.8955292549105485,0.9140986426008394,0.6177581150089911,0.13845967106173918,-0.33570808726125856,-0.7212291391195371,-0.9364937634111313,-0.8873376963543889,-0.5610876270759633,-0.050538918186981585,0.4550296655636051,0.8210055011912301,0.9662193634308291,0.8550345157998184,0.5344753195633447,0.08357766441265085,-0.4191963578472564,-0.8578383748740026,-1.0656505437871453,-0.9445454728730888,-0.5047811795654606,0.10949662364433199,0.6502394082813312,0.9485115840524707,0.9196825954587872,0.5748703023100274,0.1103355445722014,-0.2910881066460149,-0.6042403660451894,-0.7499911155030838,-0.6282599943347806,-0.25767561439854636,0.24533854939045197,0.692680171801245,0.8915564478340956,0.7450366518275797,0.31916892972415023,-0.2295014166658732,-0.7251058027739741,-0.982915370465211,-0.9209617721767884,-0.5748369877346681,-0.029270015574770603,0.5384769312579899,0.9311068271395745,1.0268033814930848,0.7614243828011502,0.22973263457990423,-0.3718343502732503,-0.8221939057155374,-0.9342890173451189,-0.6775347824183868,-0.16893180164003496,0.39657376038524506,0.8316125821018561,0.9913735562033114,0.7951196141577599,0.286005613307724,-0.27891068204737945,-0.6778887745879111,-0.8773157567834633,-0.8777530210705071,-0.684448004326188,-0.3323908305019916,0.14330129945699702,0.6314499656063663,0.9526354588961617,0.9473847833353698
-0.3024449643364818,0.24772528970790475,0.7634471345862817,1.0493900701664873,0.9891638464272365,0.6255478455817166,0.1058302994509358,-0.4272321041862387,-0.8522738892317577,-1.0353177072633848,-0.9254640849106682,-0.5640693961933314,-0.03174332757873144,0.5082349081854813,0.8814352130019987,1.0074472078001744,0.8595694085250842,0.47106140552637066,-0.02103519198711923,-0.48107748779651677,-0.8086156467736236,-0.9096135615456261,-0.7527906371260745,-0.3979603021722752,0.06950394778403268,0.5494565451835395,0.9137388571151099,1.02445843204652,0.8037753701956094,0.29857794603305066,-0.3369107275136938,-0.8547820125222754,-1.0427649400660295,-0.8632126641977913,-0.4037727102799331,0.16978016882986124,0.6378821675328943,0.8773906217656162,0.8355348727464926,0.5022335075967499,0.043640850833230715,-0.3551585960089668,-0.6533494563913331,-0.8245453483056094,-0.8021627617571122,-0.5736290564092121,-0.1833391493941074,0.2938984751073873,0.7391644695243225,1.004679058249715,0.9733194655322932,0.6328884535066635,0.08024515320228942,-0.5154982982732916,-0.937775260525614,-1.0421614716184315,-0.8311698221675708,-0.37630399069242004,0.20715674122828226,0.6958275033685662,0.8372062525368759,0.5603856482585895,0.0660880206953276,-0.38203569176413776,-0.5833257974794919,-0.4801123803621019,-0.13548685806539906,0.3397208228979875,0.7899752994544622,1.0240509469552803,0.9295424373746534,0.559836473315884,0.04899971795859659,-0.4944882597868907,-0.9668240263233894,-1.2041467711513127,-1.1272596747319459,-0.781673622849526,-0.24098326687050908,0.3287619245820306,0.7267298943885876,0.8898394518876613,0.8202250324825593,0.5237972218772997,0.08328176171623053,-0.3676733746709678,-0.7250604320877477,-0.883790693729413,-0.7800336717486562,-0.4422746902036281,0.042538365046806026,0.5357213815953431,0.8987532044340765,1.0141950584264814,0.8285307690785766,0.3867178481904292,-0.18486574265017694,-0.7031452538369161,-0.9716986167556958,-0.9156886581689457
-0.804435785329749,-0.4603293846266424,-0.015090615458162926,0.4065399774802398,0.7293045232910974,0.8805780505205549,0.7949444535359022,0.4783414822139713,0.008481851590682432,-0.5196466924833005,-0.9384170456935113,-1.066075016291575,-0.8750199893840419,-0.4530359487394858,0.09729790563059365,0.6175157324781132,0.9485492430600092,1.029524009603655,0.8471223120947526,0.4340537718506595,-0.08621049255927687,-0.5753511598786357,-0.831761815361549,-0.6169753296620214,-0.04389850467427436,0.46820852997364326,0.6526552940947743,0.5050060828835857,0.13719041057794823,-0.33173202577381455,-0.7752177776371021,-1.018360750661121,-0.9581781085206549,-0.6054862172086443,-0.03690728538431487,0.5607655445477321,0.9777248484273164,1.099026135851875,0.907122896169223,0.472819946957436,-0.08622634369953247,-0.6146056809222324,-0.9090681251975881,-0.8780457973354655,-0.5641609365886899,-0.055682183289076925,0.47879955672226343,0.8560834957559865,0.9758266704475308,0.8291616005203797,0.46437682873563013,-0.006256735041040462,-0.4585216450061345,-0.8128689638830564,-0.9753774762169659,-0.8796727590342496,-0.5700597572511906,-0.1229839062591544,0.37835249344145816,0.799061123402364,0.9785193553256566,0.8162709327526854,0.32855342735858206,-0.33131175596172213,-0.8763020301771389,-1.0471259583776278,-0.7884779607257842,-0.20979505162340895,0.43280596622048995,0.8739034116030655,0.9566666008949561,0.6574185232463619,0.16142991924019967,-0.3394937978652903,-0.7262365972013048,-0.8723175512873814,-0.7142136924947163,-0.29526428016096695,0.2382677950696251,0.7022755898085773,0.9484418647915192,0.884160805864463,0.5186807306107462,-0.04333978613242878,-0.6367008927185781,-1.0103223481940402,-1.0143503825918077,-0.6724860178101111,-0.10237957949536236,0.46859575469912984,0.8205957954933161,0.9070034227064564,0.7447349630078022,0.36852879035483865,-0.11226746368178056,-0.5736848881169534,-0.8780097998357193,-0.9164214083476298,-0.6745955097376848,-0.21565071596102037
-0.3440038662860686,-0.7483065350891513,-0.7382201347201494,-0.32631138151420325,0.2286903864171324,0.5896825022902874,0.5429283720108518,0.1133994200332315,-0.48854500927000755,-0.958551891289046,-1.0465321294192034,-0.679573209628456,-0.00028908151042672525,0.6361174747574722,0.9613278848847617,0.8986741089555785,0.49849371224998507,-0.05296211408093293,-0.5586535494879051,-0.8111248397147415,-0.7061635360922933,-0.30877357955815954,0.250331705707132,0.7683728368821148,1.0123561847159634,0.8414106645006627,0.2942660065342805,-0.3893723234110451,-0.857296724749639,-0.9150859946745311,-0.5909363796646685,0.017460361469842922,0.6837901163860236,1.0634957471804571,0.9550830512794949,0.4257521475112811,-0.2342106216464143,-0.7622567783610708,-1.0034225102764043,-0.9054581923882508,-0.5188430761922044,0.059195659284864866,0.6315452905384097,0.9396330644928708,0.8161774061883988,0.30730196652038955,-0.36958803576341587,-0.8890657800907766,-0.9591020770668438,-0.4893931204621377,0.2552645102186557,0.81304838785164,0.9120614643639241,0.5628749462162593,0.008709121483810478,-0.4757419723111627,-0.7921423437324112,-0.8864495140819487,-0.7241756085383891,-0.3522340189248995,0.14536879744530792,0.6353851618408014,0.9516074312187011,0.9672208428839173,0.6591761942356086,0.09928623692819738,-0.5313558460643224,-0.9387878038357333,-0.9594892203947882,-0.658331353050542,-0.15458893584098377,0.4427644053682197,0.9147091448685075,1.0725178107458198,0.8032493980094411,0.19932025864243952,-0.43616411439263086,-0.8121490437198782,-0.7965579172303797,-0.4445545591369283,0.10004169153378822,0.6300545669410648,0.933194117522586,0.8782219317416438,0.4713402727229379,-0.14790857842314153,-0.7533847451163426,-1.0914747689598716,-1.0351827979042425,-0.612874018721715,0.014855248939022347,0.5753811101803672,0.8704358991160371,0.8117340387419046,0.4253228843991993,-0.11632875623308048,-0.6272401598126768,-0.9220153145833583,-0.8719665155538957,-0.49114929001233054
0.7525672234858458,0.8127814746293013,0.4846870733423011,-0.1399747086140154,-0.7524384498221404,-1.0271872127904884,-0.8943862179848782,-0.4773152168951891,0.07901313156872286,0.5992116172871145,0.9243163291388409,0.9719147653969347,0.7031763122490096,0.20688056942226918,-0.33232022316033794,-0.7282958929239686,-0.8780665529314412,-0.7777879039569351,-0.4812974693659693,-0.058756915818731215,0.3960441644915963,0.7688625173669974,0.9558908167323619,0.8855861379706175,0.5488937028810015,0.018311193799070924,-0.5595593703351925,-0.9791174245023593,-1.0791577937766852,-0.8344243666789292,-0.3041193454739466,0.30147695592442875,0.7060531173645218,0.8409885716519281,0.7507307773875562,0.4544926460798301,0.05317346121939376,-0.3462885093971127,-0.6652185679454603,-0.8171952624786035,-0.7329254154032986,-0.4027617427310638,0.12805457267343628,0.6887064461520565,1.0209402499435707,0.9646243491128739,0.5643665241396038,-0.005496713846251167,-0.5851914156070044,-0.9905771410114268,-1.0315141837873183,-0.657744122219584,-0.02721560997756589,0.5598261794099724,0.8888251417848464,0.8883875416413017,0.5837851511623419,0.10937258999814559,-0.3652980495284702,-0.7378620119032387,-0.9147696219033381,-0.8243312228039031,-0.49028027791585405,-0.004498431915296863,0.5058236832435705,0.9033069717250164,1.0584841019760571,0.9153892593605327,0.5248690959424608,-0.0040369280879308245,-0.5546163201795589,-0.9583856672473136,-1.0593480957405323,-0.8440328165176015,-0.3820887020300535,0.19886075954603807,0.6712447587288041,0.9026034109287724,0.8842276393910878,0.6155188184049267,0.18581920736077306,-0.2510897824344456,-0.6112585539531241,-0.832926989609922,-0.8520797278159192,-0.6475450183659384,-0.2577865555466,0.23797056036831124,0.708897033024376,0.9984773841401032,0.9867275992155069,0.6510122093199562,0.016839515108431402,-0.6967389099342169,-1.1094186717395242,-1.0368162884950176,-0.5575946329252033,0.10082677577638932,0.6501884857838771,0.9260983252204679
0.06069680944039996,0.6240368696069799,0.8642533148795993,0.6558713874394139,0.05793499716876649,-0.599990550764885,-0.9310088957195013,-0.8236634550896769,-0.40199313198268927,0.1673298024845252,0.6890396957756442,1.0020763271821438,1.0365732381678037,0.7642385996643649,0.27010716522054523,-0.2918063447502462,-0.7606375774217421,-0.9591467197599113,-0.8094795809918105,-0.3641327401341381,0.22461399200943846,0.7310926591003546,0.9491537627280981,0.7952086424534188,0.3199414515260762,-0.33523375738291106,-0.9044417113855792,-1.1218610901584938,-0.9166321487080961,-0.3691283941035085,0.273884359031936,0.7276913307765198,0.886255649129772,0.7268005234847432,0.3395410938532625,-0.07288008975164231,-0.410386262495557,-0.6588312277864574,-0.7788775766716907,-0.7125199597519862,-0.45761767182594604,-0.0454110698378708,0.4424774252504579,0.8725104076498769,1.0873479251816107,0.9921905977051576,0.6317109613440777,0.137138346360129,-0.3809613997212141,-0.8249514712985124,-1.0494498969184531,-0.9957792759730983,-0.714231865122066,-0.26530347734489546,0.2728910518675839,0.726864494133809,0.9612113871209708,0.9349481436706784,0.6358666845938798,0.1623741083370912,-0.3108378306037508,-0.6950792615059411,-0.8940358734790371,-0.8225598881547056,-0.48935982476936923,0.032657618840838676,0.582596429493792,0.9450878834134989,0.8899145164972294,0.3092209052034274,-0.4626430384122077,-0.9237140030902863,-0.8555150583550641,-0.364247729158081,0.2727293903908439,0.7591155405215532,0.9646559091237265,0.891562138092674,0.5776606146411282,0.07627499484377376,-0.5124508184124228,-0.9818490301748225,-1.113697363329788,-0.818437468133984,-0.2052407625991659,0.4011158685531102,0.7573364806139129,0.817687565222145,0.6157761299561307,0.22298589093496524,-0.22334179638727936,-0.6187207209742704,-0.8870406788819577,-0.9309096315396589,-0.7048400349398393,-0.24986007160210755,0.302841188515289,0.7789504638638189,1.0315577710922232,0.9653357230652394
0.7667064124010942,0.9185597740610401,0.6643663145094235,0.13145536314102813,-0.4053420695087402,-0.7278174397556857,-0.7175708935861944,-0.3983558810724337,0.1250225772713523,0.6539435563332718,0.9492695370643701,0.86021125169519,0.3916412608814773,-0.2747271572652502,-0.8202861511052943,-0.9942848036418057,-0.7769358944238638,-0.2859858245742598,0.3045667837980899,0.7743397668963676,0.976626224707285,0.8237889847498112,0.38475852554466594,-0.13378232279819158,-0.5846264876265947,-0.8504345459782343,-0.8328137295144685,-0.5175640664290561,0.029819151053132043,0.6099984187643309,0.9493574644947809,0.8743767848443589,0.4034343684922759,-0.280920205458051,-0.866982276794148,-1.0810018092085532,-0.856502793295395,-0.2524961726789058,0.4787699199135691,0.9607635629479185,0.9892197623297891,0.5972061776558882,0.023750274268055094,-0.466576525346134,-0.7791807018741165,-0.8917212686136827,-0.7796140661157821,-0.4747661619185378,-0.022935117000417782,0.5143919918492227,0.9263421311640091,0.9753049399181256,0.5964210725056875,-0.047734860481358,-0.58564891576962,-0.7550229944769404,-0.5656540550707319,-0.14618455108008305,0.36244158257834885,0.7562162956308558,0.922803896344331,0.8606548842586113,0.5639297838836347,0.10833870524926975,-0.35291400939761364,-0.7286625658449422,-0.9572541704334584,-0.9782632138904206,-0.7793750335216525,-0.407460588140114,0.08614826852639507,0.5902847742507641,0.9233162516890762,0.914371308375166,0.5475999441615648,-0.03423314617163048,-0.6049345851202251,-0.9299522115554322,-0.913467206659528,-0.5953982637851573,-0.06859982028315492,0.4836993490884953,0.8564760035506153,0.9527610929211995,0.7204961629848412,0.24544435688770172,-0.260385050450923,-0.649218903039381,-0.8207719961252946,-0.7303474363047656,-0.41518760702995716,0.03698317858271566,0.49471169578957175,0.8363444520311907,0.9524981978607352,0.7789315060524529,0.3439396694664042,-0.23314858065341215,-0.7698349176516243,-1.0612812338668303
-0.036691758191406076,0.4829713586613937,0.8603008555396671,0.9817167889862585,0.7989238781244776,0.3440771043401375,-0.27912758005555394,-0.831758138342626,-1.0541191462074533,-0.9005314445277546,-0.48298559302019595,0.09654645238048742,0.6766248784499029,1.018692505483168,0.9431166860835655,0.492058362116668,-0.15195862792795423,-0.7343495077182061,-0.9663920391156037,-0.751124444667016,-0.22256243904398132,0.375707086062124,0.8245741739060164,0.9767929651414665,0.7694227249941337,0.2688372884306993,-0.29464436636240043,-0.7181997342327477,-0.9043757375640787,-0.8524719699979718,-0.6251346316214554,-0.3113616699792995,0.06643652656377286,0.49884456508300407,0.8769620407385146,1.0262691073970776,0.8226614806866582,0.28049816192684696,-0.4055456299297779,-0.8927622805963831,-0.9864509767262126,-0.7600849051050804,-0.36759162726278416,0.11316909065065772,0.5841033128949721,0.9090808807596621,0.9861813132258871,0.7536965609528116,0.29898012697096266,-0.1939186967607291,-0.6083947684852071,-0.8713234490184623,-0.9221103434103799,-0.7406727197066871,-0.35483727259704745,0.16634495455301743,0.6694630517585464,0.9660351679083369,0.9210753908394277,0.5293324585091881,-0.07273108737064415,-0.6583571180171371,-0.9840809872183931,-0.9453822832175285,-0.571992180820296,0.007166615480203142,0.5173881893974615,0.7758639963156109,0.8187722377495317,0.7153895750220234,0.4620462825086955,0.08263149146279614,-0.3418588460913363,-0.7229023860936722,-0.9456867897797553,-0.9102587902838056,-0.6074321960731258,-0.11755529699773959,0.42211951091619115,0.854121991498647,1.0340310266496329,0.8915405789434135,0.46785638569327104,-0.11857484235486981,-0.6926040687699743,-1.0178101903299108,-0.9713583084396008,-0.600090579052577,-0.035483414702176974,0.5197204377953496,0.8892432496133138,0.9859691699753408,0.7635931865553762,0.317454312024419,-0.1339558575559338,-0.4944137484719252,-0.7628609446445368,-0.8723959656502154,-0.7469949188435467,-0.38745539245768634
-0.9641241237801805,-0.6859150080864348,-0.20668937767049056,0.339464112150614,0.7764737735182783,0.9792736997836163,0.8547686742839935,0.44621175338822794,-0.06964869328801726,-0.545442459899657,-0.8422560178042533,-0.8590383767513885,-0.6133808375123863,-0.20910116475364948,0.25905008369512617,0.6864825424682888,0.9355889602092168,0.8846622896486411,0.5065137562811095,-0.09216587526137138,-0.6959250205903824,-1.0487282075689772,-1.0311722006687694,-0.6894544911726959,-0.13744282904640714,0.41989752820541815,0.7766508550285636,0.8876429268457321,0.783324256668853,0.4793650457598767,0.04026769104905309,-0.4213757719441355,-0.7874995099639781,-0.9532433778177708,-0.8634679033465443,-0.5444483181738002,-0.0691724607172281,0.45439686217467473,0.8782611912436036,1.030664547091801,0.8150689969126166,0.3076671327848589,-0.3030100108610223,-0.7739123024162033,-0.9293160588919337,-0.7527884756462726,-0.3105075930775718,0.2823639185791097,0.7921309163364939,1.02313659437899,0.9044201157300302,0.492535754697221,-0.03349364303440999,-0.5159120920108349,-0.8520525306565124,-0.9493369345010709,-0.7688362987382561,-0.35549580445605145,0.16188562206002158,0.6278912659240455,0.9106361830151944,0.8997592716088542,0.5738639022987143,0.0245576804508037,-0.5737274108477766,-0.9606506010579463,-0.9881606865650256,-0.679399530320729,-0.12751330639609437,0.4564073031736994,0.8347361656311667,0.9226524532780382,0.6997722601316365,0.2591715496652557,-0.2125088609935546,-0.6042022180622344,-0.8314895115396022,-0.8074976115184153,-0.5157648101801758,-0.031117467695501444,0.4832440534526302,0.8594314195645041,0.9553661164394308,0.627998385605332,-0.03871929256846196,-0.665355378191324,-0.9353789082891509,-0.7691022393687219,-0.25099962640281404,0.36263600672763174,0.7794311119925483,0.9043436695916213,0.7505208536272706,0.36605785191166484,-0.11732087838378089,-0.582219573254568,-0.9151838312494488,-0.983089391193416,-0.7558485122660223,-0.2931254733330303
-0.0375192965826629,0.4480904929687952,0.8360227626876438,0.9747786067695686,0.7763658391353969,0.25970505680428,-0.39991648290041737,-0.8749188500818845,-0.9516256484856176,-0.6118759177653175,0.009576876499333808,0.5788770641629999,0.8486315271965857,0.821281344000626,0.5391932357297281,0.09546220266090183,-0.3493015560607828,-0.7052252807760767,-0.8774079849252466,-0.7757079877809939,-0.37274192302140186,0.2314554368489847,0.7754551368165985,0.9858375097882709,0.7698761327146252,0.23618329184802245,-0.4059225768490096,-0.8927348912307433,-1.0328068157291233,-0.8332133437191376,-0.3890110139424676,0.1780610745295206,0.6697924584246847,0.9421743234078898,0.9440502313503953,0.6692941057611742,0.20661017408237925,-0.3028383984870123,-0.7186745892454842,-0.9141358033232608,-0.8270510752173473,-0.4878921101311815,0.004691904917827783,0.5050904572000634,0.875010669600162,0.9568942877244521,0.6288223435754788,-0.0010571714157361356,-0.6037330176826023,-0.8756722722506831,-0.7225451390036114,-0.23338138195856306,0.34200329333730234,0.7528983955363013,0.8887633037243866,0.7097286827148516,0.29870305559564925,-0.16140582568015402,-0.5589859211275363,-0.837766824953663,-0.9238799062987705,-0.7771199776537671,-0.43117342956824967,0.03873691630275028,0.5104929698321805,0.8602307530210201,0.9751313543668504,0.7969325379167362,0.3536511080980953,-0.26044472580682776,-0.8169013362673705,-1.0551130304616683,-0.9318879549155766,-0.561275238046289,-0.008918576425360925,0.5838324330618527,0.9729490336331665,1.0266195080522609,0.7415153745208063,0.2505611253375386,-0.2668308107532785,-0.6875179758011261,-0.9119074827407373,-0.8707838704445825,-0.5803618871850961,-0.11661637840543304,0.4072281785345337,0.842430430240215,1.0330556082553346,0.9088163165667658,0.525275931991648,-0.003638510903302583,-0.5632130351776956,-0.9780596209339699,-1.0828931226918992,-0.8615263378280337,-0.3918454746753066,0.19249763955806765,0.6891882350207051,0.9553204092730228
0.6727015518976727,0.06147116523461804,-0.5994572986737668,-0.9878015433954724,-0.9435336220475125,-0.49011329247388824,0.2047113784155018,0.8161835371393208,1.0632722289916163,0.8530592942164693,0.3325312287362656,-0.25054175170098764,-0.6943828356124049,-0.8801711483057931,-0.7796659406996995,-0.464564465771512,-0.014196723827337387,0.4835217449527547,0.8800184614752475,1.014744481298372,0.7943876108962286,0.24924998957765732,-0.42831804037435695,-0.904991784697545,-0.9900094636046655,-0.7509333606768435,-0.31726637925998713,0.20975491643275712,0.6329932446825098,0.8214013528062051,0.8202637353944516,0.6902112474974541,0.41936134087987287,0.02665649134798176,-0.4050851633234681,-0.7871930447997915,-1.0085286335545445,-0.9700229429494827,-0.6666457522942338,-0.17798956359185825,0.3644513548669658,0.8097763219582932,1.0037560227099045,0.8479064698037546,0.3881928516594263,-0.22715989461229083,-0.7513177621783961,-0.9528796275921638,-0.8233006079648554,-0.499099838071711,-0.07690273105732848,0.38278895339593433,0.7615185525692303,0.970869813054008,0.9615654366039345,0.6969967591854874,0.2418417274480904,-0.26153718978349777,-0.6931337573550089,-0.943629089002826,-0.9308132746451625,-0.660393033833892,-0.1543037994816342,0.4409978886732689,0.8583880322195303,0.9459354784225961,0.6897532403786484,0.21873114716822328,-0.28600717817560584,-0.7040507933324489,-0.9363101941041718,-0.9050799870321025,-0.6334387933504794,-0.2030082554258804,0.3081409984562502,0.7913229318895338,1.0730151082797974,1.0265483935762014,0.6874054485935873,0.21565540256710325,-0.25129315295011956,-0.6718363793951551,-0.971430558270948,-1.044880462616527,-0.8555424671789097,-0.42684020511327836,0.14188762131240423,0.648326624311214,0.9420222888200448,0.9166332622977129,0.4935926132353109,-0.13358340860374046,-0.6232780706606406,-0.7649905246693338,-0.563426861437782,-0.15387878263459992,0.31759747241849856,0.7327484046717145,0.9850487750101224,0.969240826456576
-0.3135471626970795,0.3936509515931069,0.8942948862527282,0.9525044231367024,0.5739429721153841,0.03863793598888621,-0.38541417337586725,-0.6432595430267631,-0.7224517104329403,-0.598651169645838,-0.2807503034717427,0.19618591518738343,0.7026613155671039,1.0388536036901288,1.0366257202424412,0.6617630499668821,0.04050657648265177,-0.5897911873167075,-0.9578077107969002,-0.9539955242125722,-0.6358173691636306,-0.09621249306905055,0.47095628975273107,0.829382431718612,0.8910339619816855,0.6421264148517415,0.1822071964241445,-0.3041602828462066,-0.7087620017854672,-0.9182175946447277,-0.8487305676412873,-0.5178366674992664,0.0008594115079703091,0.5497334486874085,0.9160647039124086,0.9331362031619789,0.5676309294554993,-0.07780573190932166,-0.7161295870812219,-1.0247894080663316,-0.9310116921813311,-0.5541106521007284,-0.023708561677149576,0.5016337226211988,0.872432600792856,0.993837444972453,0.8023318879302666,0.37435330473970196,-0.1141282874173799,-0.5453579604252021,-0.8301001257862358,-0.8873394557933733,-0.6873067491859282,-0.2597511301236901,0.2932698539833215,0.7799704987121736,0.9942671609018403,0.8061567054864655,0.1976360975647833,-0.5636296167580537,-1.0193568373587156,-0.9301440236820069,-0.38666096671584027,0.28466408121392317,0.7648248189399556,0.9299503992230436,0.7787721455429485,0.37264952608488533,-0.14427359188801023,-0.624998385552825,-0.9188397637334318,-0.9246150360277016,-0.6599213988589426,-0.20059690423175625,0.34626429948630405,0.8192601426485914,1.0390233548314365,0.9047282069392355,0.4593457280768113,-0.14014266567692085,-0.7014995227972796,-1.0130338887677586,-0.9721747804262678,-0.6147497458366806,-0.0410719093318066,0.5459629013506777,0.9210594275479208,0.9470960093903382,0.6031590065885102,0.09971731095662772,-0.3284372651875048,-0.6207024814207411,-0.7550292243935149,-0.6732919420914001,-0.3727963743195739,0.10643587118232833,0.6273116906613214,0.9526033864595029,0.9162240057192561,0.5469775217124028
