0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6865606161039097,-0.26867197378597474,0.2004203205877106,0.6357480000482972,0.9333339421875871,1.0522553669881347,0.9807928235940389,0.7347526529718886,0.3658119774176788,-0.0687355251649443,-0.5000052652807051,-0.843725268121583,-0.9857181945534995,-0.8930528580998627,-0.6388021646066843,-0.30056152065093256,0.07232330476132975,0.42373003376718354,0.7262177598125665,0.9376043422957803,0.9915643018772812,0.8398530745600128,0.5081680653316348,0.0795418092213504,-0.3743976402216426,-0.7471903357172144,-0.939206953344847,-0.9619610758349907,-0.865759380500585,-0.6719856344583295,-0.39079805677301294,-0.04268342728864333,0.3262977062047062,0.667399533092087,0.9272528030415936,1.0201911229517893,0.9149496548500424,0.6425625486289154,0.23773858406613047,-0.22464411795634392,-0.6364728422806109,-0.9049136234760713,-0.990623579599938,-0.8920022827495229,-0.6333743600848628,-0.27251401110606377,0.14390209231561413,0.573243103488773,0.896278177847179,1.0210884097234816,0.9355680015729751,0.6787177237044495,0.32274913807448813,-0.07190034452147542,-0.4634405809359705,-0.8080153356997181,-1.0188740419114124,-1.0210590934069388,-0.8220090637185986,-0.4736347166980719,-0.046199835949986,0.3676386932011163,0.7105003973850328,0.9388530959426348,1.0155510408632442,0.9037742168496554,0.6095696263030245,0.1867986565799573,-0.29787167562955696,-0.713900909678509,-0.9344405556635286,-0.9618986628048323,-0.8259938374856943,-0.5579360842131735,-0.2100936645122558,0.18348612901351916,0.5823042040268288,0.8956754688663799,1.011551146170559,0.9037445929901803,0.6216194575328717,0.23068108805849075,-0.19158778883520605,-0.6283243934788835,-1.0131885613873992,-1.1588948108662822,-0.9702616925290926,-0.5175701184520899,0.0611533973218677,0.5726449245288814,0.8548303534158385,0.9137939418441242,0.8181762580522223,0.6074116825711164,0.31009328226075505,-0.06139066917338365,-0.48236233206024304,-0.852710002462165,-1.015277524020013,-0.9217021325687998
0.35096332479392417,0.6131835586640735,0.8352642584176166,0.9399619575572171,0.8278641144299047,0.47114800366817,-0.047532082082762495,-0.5166180874802236,-0.8035650354981672,-0.9177021233734566,-0.8824767425169062,-0.7045518223556212,-0.4023529235368727,0.0059463212831022405,0.48436554323564407,0.890132295826288,1.0545761349154419,0.9556058828202308,0.655333533561881,0.24820694213964778,-0.1931047643938471,-0.6241273148146398,-0.9503041843605837,-1.0414702312265516,-0.8656126433449464,-0.4992599189243474,-0.037010663407632205,0.3914628200216858,0.6793794902318108,0.8373926930059908,0.8853658616587813,0.8074304994047374,0.5864767983314154,0.23920855529724872,-0.1809232602760436,-0.6040465379656419,-0.9190837814584549,-1.0391476581725094,-0.9577598693156911,-0.7074272523937991,-0.3432362041904353,0.056822721033625956,0.4315232813385805,0.7342340916859315,0.9372498974864721,0.9830376531054033,0.8044809360573746,0.4034663308584744,-0.09152829673984864,-0.5238815331284375,-0.8046226436034665,-0.8846067128279088,-0.7581314098387867,-0.4641667235712341,-0.057729908346945635,0.3992163086364315,0.7702656087965445,0.9167003679105727,0.8461519812606603,0.6442050880225314,0.36042851762243244,0.03760907105387118,-0.2751600211485349,-0.5632080280753234,-0.8060940538523067,-0.9755259691870726,-1.012966820938645,-0.8700973632824233,-0.556088926737942,-0.10296639305792415,0.3706021100452926,0.6937483600170622,0.8404624512217287,0.8807394878974563,0.8466849474837225,0.7138947495361335,0.44897582736689434,0.057362334442481455,-0.39280034776609696,-0.7594662767203846,-0.9250755640227523,-0.8815797412112413,-0.6705731836484048,-0.3457492226464669,0.014464501148995446,0.3591258643658587,0.6659684589877579,0.9000561649812145,0.9846808674632999,0.8681868689226631,0.5914884259940877,0.2260081180761334,-0.19147094644230175,-0.5788170319911984,-0.8358243735332643,-0.9627137897873531,-0.9769195439603388,-0.8618349705413211,-0.6020655273530781,-0.22246032939703175
0.8987194217473281,0.4476334467722667,-0.09791705995022343,-0.5758306605636199,-0.8656756234261455,-0.9241043289346389,-0.770607280149355,-0.4506394275911523,-0.022785400135202083,0.42891900389316007,0.7761147052022304,0.922216551899444,0.8609585916282205,0.6288419684569743,0.2798839751900928,-0.08746908329529007,-0.4214535329413264,-0.7147249494205302,-0.9304008629573112,-0.9923289281841964,-0.8448402150759289,-0.4881405437108347,0.00528350981378134,0.4436925438711465,0.6981180043181507,0.8050341190002317,0.8278871113064786,0.774987200884857,0.6196390420459247,0.35754980519212176,0.021862522478799884,-0.33323290497959335,-0.6715708790776449,-0.9211860079489546,-1.0052543781744046,-0.9167247391851295,-0.6802133126604213,-0.33279458582512944,0.05477828783718547,0.4252697236666027,0.7449201131147618,0.9847751012173526,1.07967717141827,0.9657447915571327,0.6507436767627379,0.18836284645072243,-0.2834256466129184,-0.5966725886303653,-0.7377302214916043,-0.7863811611974079,-0.7812231616697303,-0.6997881177924528,-0.5049686049823104,-0.19093786034061838,0.20254732814585424,0.6050585513263474,0.900934006206941,1.0005866676656012,0.911278531695641,0.6745235392231221,0.335386331478014,-0.03353070990201246,-0.4248535435186557,-0.7953789472108768,-1.0199428882011583,-1.0409043369333353,-0.8695349869223918,-0.5613055063469368,-0.18274298199193062,0.22162544937864853,0.6076836337508591,0.9005750189093673,0.9994679282486186,0.8904573220830666,0.6411329618427584,0.29586723721359853,-0.07781366326571973,-0.3753059202712034,-0.5792437633585454,-0.7124340816609419,-0.7854441152619228,-0.8036054240458295,-0.7333239161960854,-0.5344061840001586,-0.21095940367865978,0.19715103219228053,0.6126929026369059,0.9121848794033226,1.036555223901545,0.9779853828815525,0.7188974424423864,0.31121169351784483,-0.1340942377391817,-0.5251658595026872,-0.7713420344924844,-0.8183447724554397,-0.6881175018948036,-0.42238008492996015,-0.06872110362158762,0.2711734961951876
0.11545470301481708,0.6635450176734372,0.9914013727303945,0.9975735178707373,0.7336449364666684,0.35299352040205856,-0.01948442829625907,-0.37137353745635754,-0.710534155713578,-0.9504376429393955,-0.9805452122836531,-0.7993770726929005,-0.46085270291463076,-0.03365585037577429,0.38160572878802773,0.7252698214454116,0.9539764456760078,1.0172420760522916,0.8818503760562474,0.5720376982918777,0.15049530147991164,-0.32598248480676745,-0.7385557450353355,-0.9533762398255726,-0.9630119278194875,-0.8074797591492869,-0.5314786578362855,-0.18116111395627893,0.22980353725324237,0.6583138332718916,0.9659262685469902,1.0219285758550098,0.8377749429168054,0.48969409797816,0.060188553619463125,-0.34824442279326867,-0.6839512834819733,-0.9222897387916777,-0.9988587540485141,-0.8579188604391084,-0.5311160750181152,-0.10278463945262378,0.35086846053918386,0.7309347970699898,0.9602921348940046,1.0163781598243198,0.8888491641567287,0.6079069935803326,0.24075169433913424,-0.15364908697062934,-0.523682447499586,-0.8386466768946301,-1.0302300288588693,-1.0234530809656666,-0.8066027735934149,-0.41473320312241024,0.04779152996986974,0.4814932095525647,0.8473282367917894,1.052928619310705,0.9737488899924795,0.600401654908807,0.06011769924782506,-0.440607049843799,-0.7459146927417659,-0.8386144076458287,-0.7599681409094614,-0.5465237529922136,-0.23239393755641324,0.14625146927770344,0.530521185737836,0.843923567422528,0.9733493178841858,0.8832563285478238,0.6245592928460394,0.24716998401566537,-0.16055109765390196,-0.5049760318862291,-0.7737718620561185,-0.950419119573076,-0.9922992582940172,-0.8520540370558017,-0.5344590010784581,-0.10565147703836725,0.36340737434508447,0.7608315315380829,0.979863159008567,0.9868509995590883,0.7915405173438408,0.47170380847495197,0.11729378121132739,-0.24027824663539427,-0.5922587607051168,-0.8918269418107277,-1.0151932818719245,-0.8870039341103909,-0.5263033028690896,-0.06489799950301606,0.3401048183865868,0.6330573355096963
-0.8462120825234888,-0.6816344926682891,-0.3876253273691037,0.06307748451539907,0.5480752307689543,0.8449595216320533,0.896144646690919,0.7768036824918313,0.54139114157442,0.24141324422157245,-0.08514452356702876,-0.41196811171117714,-0.7214248482744603,-0.937165745821931,-0.9508483542785054,-0.7468178334468322,-0.3785113469803639,0.07230825697179843,0.49529352244939373,0.8331306541194555,1.03880522790663,1.0451198192818494,0.8102951564761008,0.37652553223083685,-0.0997307583961751,-0.49565324021692214,-0.7828184968244042,-0.9531133712030765,-0.9376715608455507,-0.6659282769664914,-0.17784814912957636,0.31896711390828586,0.670374013420566,0.8455720794552294,0.832018490151038,0.6263813796909948,0.2428009180068944,-0.2594237635365973,-0.7064550746239922,-0.9183397106305508,-0.8754584234288024,-0.6402211109712407,-0.28587506691017506,0.08318257525518441,0.45110419175879324,0.848163829385306,1.1126344787572937,1.0606664598860425,0.69291035311636,0.1428060048275107,-0.396131727873733,-0.7830580135746121,-0.981351321047022,-0.9820459497288647,-0.7973028951908405,-0.47317286924011925,-0.05030861455259861,0.4511991680447344,0.901320018518663,1.0916986132198785,0.9667192964979701,0.5915771841422228,0.10942544220972594,-0.329845053447369,-0.676560166792274,-0.9110912552904735,-0.9609115357768322,-0.7879389413945335,-0.41600124371074154,0.07240100036051894,0.4867777230263776,0.7046933268159877,0.7775899789052041,0.7791860283403724,0.705706770805571,0.5072649795091098,0.1568123076957797,-0.2974846574232161,-0.7313017117435785,-0.9906242379505518,-1.016474668490853,-0.8241641523414328,-0.46477874424723975,-0.029732919483677345,0.40812041405125504,0.7789393524314429,0.9992350008315307,0.9807239573798447,0.7064705568323704,0.2367438440601567,-0.26431175802496276,-0.6289250555505994,-0.831702648945273,-0.8789947097939551,-0.7571768359610538,-0.47737478557904944,-0.08686729953003641,0.3473464864091181,0.7355609091830074,0.9660926306266852
0.6079585392419549,0.26266112967800537,-0.13702863544498434,-0.5171500699136068,-0.8025695243693873,-0.9528057598541493,-0.9462866946152226,-0.7862566989432523,-0.49295879914697716,-0.09281853461632605,0.3712783866102754,0.8104198098236735,1.0650285601144929,1.0652491027872737,0.8623757287150675,0.5087923446462636,0.05863968626742827,-0.41553400344513425,-0.8159551408249308,-1.0122271716353026,-0.9180941814819749,-0.5476355000446462,-0.018120428178710124,0.44915894866203177,0.7275333352958768,0.8405907238447061,0.815041161609947,0.6504388831312955,0.3618874144289399,-0.029037765587590136,-0.490432496456389,-0.8877729257201239,-1.0428883898370764,-0.9350629225987945,-0.6506291747749466,-0.2911167262774077,0.062313462305818274,0.399348021491072,0.7043457391139477,0.9041438242416939,0.9104712936280844,0.7122040158590581,0.3681944184954733,-0.07653286662507897,-0.5389114883569042,-0.8871884754157648,-1.01766337622396,-0.9022894755723341,-0.5859225747054594,-0.1391984626699697,0.36210224410032577,0.7751148487187471,0.9595152612580152,0.9209919461488543,0.7400391224967465,0.4643110161081738,0.1296610189744713,-0.22658294605612167,-0.558758458496114,-0.8253576302762973,-0.9744837907044728,-0.932635380476093,-0.69106348480412,-0.29310131504537296,0.18461087281607172,0.593228675817341,0.8465757611800165,0.9401293169098617,0.8949466131765222,0.7275419073077644,0.45261630268744213,0.10613815263060017,-0.24251516495105885,-0.555686749802177,-0.8133626887714684,-0.9571593777802933,-0.9523283118230542,-0.7968848642191645,-0.5061199451279489,-0.1347572492671189,0.24649404021855492,0.5971467664550731,0.8825976271476288,1.046478387071252,1.020169397019819,0.798509309626713,0.43613173099481595,-0.0072930592648107195,-0.4352126831424298,-0.7540303615978121,-0.9389527619488865,-0.9711651400746465,-0.8340004181021421,-0.546742769411313,-0.1361245237558461,0.3825166165772768,0.87291282279178,1.1070070755881496,0.9905651169344476,0.6267404533523843
0.942587535747727,0.9821110650598195,0.7942860830514391,0.4582881982732677,0.06432943316909867,-0.3326516308495625,-0.6899719584017514,-0.9107456085522369,-0.9136208334663352,-0.7244029378725106,-0.40138151824283896,-0.0060328277892372495,0.3861786957745919,0.7250378319304176,0.9240289214090622,0.8986462100549694,0.6084221681633931,0.0886390253677154,-0.4202183643752779,-0.6745386988701552,-0.6501421563172524,-0.4647280087496406,-0.2205220004272022,0.018389625932421327,0.2518549695519236,0.5177070817176583,0.783034485228286,0.9110352761320698,0.8068517784583583,0.4486763078538134,-0.12829139103028436,-0.735586653898232,-1.1519626089645514,-1.2264413915577663,-0.9495582562563258,-0.43504706441821295,0.14454502343700804,0.591178251355343,0.8065372237325684,0.7861741289973487,0.5729370516379035,0.2374279585514888,-0.16056335130943408,-0.557004201746586,-0.8677547234971217,-0.9767839767880754,-0.8548550833862582,-0.5663443846490697,-0.17442572835786313,0.23154557586386632,0.5603328875640966,0.8062312946014727,0.977311445392516,1.03714157147402,0.9219891049493583,0.6211118366534605,0.19459368410960343,-0.2858237259781419,-0.6967707717776721,-0.9153842589442669,-0.9237928597829225,-0.7835552651543005,-0.5601036629025963,-0.28845386005161006,0.021614693098680138,0.35068361869533216,0.6661315987945541,0.9131514281933398,0.9907378824897897,0.8653266828633432,0.5870762203910793,0.20027120509817264,-0.21444615574797973,-0.558230672164564,-0.8190548875072631,-0.9878395421052447,-1.0180058018380924,-0.8616004416709738,-0.5218479123943129,-0.055170856828308856,0.4308340642621408,0.7710194874454388,0.9042833646937066,0.8818110724594334,0.7377939924442487,0.4919466797995927,0.17641449025993622,-0.1889827122963117,-0.5734157912127873,-0.9012191904025484,-1.037348047847706,-0.9292917871182906,-0.6205107324021509,-0.18722385238202588,0.2223113703684493,0.5107976794016256,0.7185835973630211,0.8824198252753296,0.9556321916934142,0.858682946805907
-0.8809767469124175,-0.9893140352481461,-0.7948537631357501,-0.33771987257757297,0.16943161347587632,0.5558657050636805,0.7617027400975276,0.781936055565546,0.6248638858988547,0.3238222031146224,-0.07406148504791504,-0.49644435667889547,-0.8096053553049585,-0.9266792735635018,-0.8361278968330271,-0.5781553236021544,-0.23321398211309408,0.14906762203473808,0.5623310631353244,0.9494726284699808,1.1466443328081182,1.0683938788542586,0.7885718709073548,0.3902699868323801,-0.033648277246495606,-0.3652886786366494,-0.5930222448192415,-0.7676484812036496,-0.8889090248882884,-0.8884878872479718,-0.706669818805811,-0.3664892880334776,0.06844819333106494,0.5177239460702238,0.8526284515522653,0.9992651827793307,0.944571735404492,0.7084967604184864,0.348261412738782,-0.06420473293461643,-0.45666664034136834,-0.7871189585180332,-0.990470943198605,-1.003699208044026,-0.8279279953608412,-0.5004215544096801,-0.08339278892360164,0.3255242530400076,0.6591610391254815,0.8757088572708566,0.9576174257658033,0.887430525089354,0.651728251269453,0.28331521574303975,-0.10490047424680068,-0.4313692647949008,-0.6932889303360086,-0.9002629433215412,-0.9946443458974471,-0.9032129715020415,-0.640650510612842,-0.2764045018001149,0.13897914203077094,0.5306439231928897,0.8169375559225069,0.9727674788965386,0.9969500714545381,0.881909734286282,0.6224586116331696,0.23712155119941747,-0.22445703129771227,-0.6687862640527911,-0.9539778229917065,-1.0141174816085883,-0.8768928531603645,-0.5932215154380953,-0.23328739891154593,0.13284711682037836,0.4672062493873935,0.7474807305637305,0.9312801956092809,0.9390087090969291,0.7541539902043906,0.4396998646189638,0.057205468153057326,-0.3417115874237824,-0.6708898098074385,-0.888116479269481,-1.001433837464802,-0.983332142482042,-0.7781708423977446,-0.38155717372772446,0.1303027268842399,0.6165745179792236,0.9197691399767339,0.9911131297351534,0.8742948834133573,0.6195308521778007,0.285641078935319,-0.07009281410528206
-0.6256855496121039,-0.3255481488066283,0.03839469069748036,0.43113410413972153,0.7953069182256824,1.0177154618116533,1.0338266145454291,0.8417155357785836,0.4878168771660818,0.08357060833941171,-0.2853586322058058,-0.5860667636869797,-0.8164612085208071,-0.9634316772079764,-0.9618725922587426,-0.7769789085477963,-0.4324015533101946,0.04874757306678584,0.5622891380118054,0.9303300612958822,1.0547727065374932,0.9470823303455701,0.6764586526660908,0.30949382457039665,-0.1079450586751956,-0.5285448648239353,-0.8509177373104135,-0.9781815612767115,-0.9044615126159318,-0.6739439737669697,-0.33675509720358243,0.048884800957064434,0.4460521871889401,0.8019190318375073,1.0295791265008767,1.0411354563691946,0.8322643709981493,0.47019696187680615,0.024684916534498502,-0.4364279080483885,-0.8595703536070348,-1.1190233843541186,-1.0871281911909154,-0.7738363865860388,-0.29406183252035656,0.22330810094499376,0.665557286361481,0.9202051863156335,0.9579186767930236,0.8171858470828615,0.5332421859867558,0.15357028617236956,-0.25533079931739144,-0.6273185707109534,-0.8985027618044242,-0.9955812873127332,-0.8798929971771705,-0.5795451535326354,-0.14119747218492218,0.31355997044010137,0.6194303885600986,0.746364176028773,0.7800631289988078,0.7780170466488299,0.7127334416946594,0.5312098369790845,0.22361759154901928,-0.170344299262529,-0.588118257447129,-0.9056505114915799,-1.0125414706957723,-0.9311899259016353,-0.7380616855837022,-0.4667526023998926,-0.14521451387828965,0.18263478720045184,0.49233732427743826,0.757668570421999,0.9522356117907443,1.016720289249916,0.9007733386621468,0.6204974871102915,0.22241724512154393,-0.2271352089905681,-0.6124411697689398,-0.8607676076233133,-0.9654111782281366,-0.9346081941979258,-0.7700433521419014,-0.48484617029940713,-0.10608324564357119,0.32355458194453646,0.7225156133391115,0.9651624197598131,0.998697423724108,0.853072772476366,0.5700386557115663,0.21638369197796803,-0.13350408366133,-0.45411297772293574
-0.5649366613546356,-0.2645698841002843,0.10986279441490579,0.5145979369204047,0.8830120035749549,1.1069522386979163,1.13020999146948,0.9512425028409843,0.6140961729907856,0.1828261681656721,-0.2923621135016171,-0.7153784301843493,-0.9812082024209198,-1.0494382362463828,-0.9138860654827827,-0.6126169545606227,-0.21099735914926454,0.22575731355809092,0.6332907490758625,0.9029933531406852,0.9407027747196559,0.7735304502248004,0.48415592669347784,0.12108336418201926,-0.24859075214124754,-0.546662416278345,-0.7745214809623606,-0.9367705019358578,-0.9828720951788611,-0.844333606306853,-0.5105737986314199,-0.03929929832002599,0.454751009187829,0.8039806756078736,0.9378224256841667,0.9114138812736226,0.7878111974934027,0.5802007098594085,0.29089189578223273,-0.0574916302367153,-0.41465993136307905,-0.7398212692036729,-0.9472971382846886,-0.949161292010548,-0.7607054169404112,-0.43757480309178565,-0.0405840492184904,0.32450975613006233,0.6092358001336511,0.8285304136468873,0.9691558674042855,0.9663084113095384,0.7695173262134509,0.40477622629385446,-0.06402800321982904,-0.5511731494178758,-0.901747619591789,-1.0306476892988496,-0.9577561593225629,-0.738846946738948,-0.4378287670529012,-0.1089239234519952,0.2358105452791674,0.5982972712460248,0.9353852081211792,1.0966100368488343,0.9806938308058785,0.6187912291238176,0.12829840265270898,-0.3400663467897488,-0.712600216511353,-0.9598063298943843,-1.036252738379931,-0.9025925679240266,-0.5852295737345314,-0.16436532982758667,0.2891336615197808,0.6766869192007067,0.9086584966625215,0.9595762655955756,0.8421483181282917,0.5876591860293576,0.24227315554882534,-0.15500956003873212,-0.5602815533258847,-0.902540593213422,-1.050966903306378,-0.9232814055604189,-0.5412246882127325,-0.07817775208650019,0.29752459515246743,0.5563755691937362,0.7299858124921231,0.8139691650733947,0.7551218735263502,0.5279152498985199,0.16262252217336254,-0.2805315171779211,-0.6792535515413405,-0.9124347965686695
0.7936289920873731,0.5019200760915318,0.04909623100381938,-0.4555309258646101,-0.8251012827284556,-0.9708903362351358,-0.9333779597278656,-0.7592319291621499,-0.4794672683426525,-0.12269115155425214,0.2619149288424423,0.6206833160416395,0.9001586148613133,1.0050393966427746,0.8837129896151034,0.5739097487410176,0.14828826625445946,-0.27610836066668953,-0.5874095797736315,-0.783884334018952,-0.9038823111911937,-0.9375794280859995,-0.8201279189364186,-0.514867931711761,-0.055818667352481366,0.44778031284094294,0.8319374335792091,1.0136747937841322,0.9858886347373422,0.774063434221376,0.4345694440218817,0.03785910828041805,-0.3468304407665987,-0.6828983396092929,-0.8973530429417451,-0.9125520838597779,-0.7493158674468243,-0.4762796633573042,-0.13380389048089597,0.21547801368319452,0.4785806930698877,0.6531313043043926,0.783042196034814,0.8777025258168394,0.894773949129533,0.7398666782283135,0.3647339392744814,-0.1046387608698155,-0.510216338097629,-0.78817774625213,-0.9324730756699927,-0.9367980291525122,-0.7891694970556574,-0.5155579936327372,-0.16058882927848306,0.21796322402029125,0.5640324029040251,0.8215718382485531,0.9146596618493281,0.8216467441782498,0.5754883252109335,0.20994606817472505,-0.19132971486965816,-0.5212753213191977,-0.7622970862732464,-0.9253632124458928,-0.9756137837804235,-0.8567789724856344,-0.5650899257475869,-0.15313878170242717,0.3103796243776671,0.7030785033428504,0.9105947545127737,0.9446840673132207,0.8730592226665124,0.7209909430434002,0.48894826458936214,0.1914513080850868,-0.14690080102802852,-0.49009944204013123,-0.8072900873232951,-1.0154187501341854,-1.0227084700708338,-0.8260113261262106,-0.5000104134411966,-0.12496648261184928,0.2572866410921478,0.6317307377758158,0.9205855710567186,1.023635535190773,0.9478177692328776,0.7536389326702515,0.4621820860202003,0.09852333348348796,-0.2793586958204821,-0.6209796493031203,-0.8908193980350471,-1.0162374720981897,-0.9365876503088028,-0.6839783310110569
-0.9131625594526627,-0.9309070188374508,-0.7591491193617915,-0.4356893412343842,-0.017547863710760114,0.38322616578356883,0.6510553757669799,0.7826294287135405,0.8258524920653123,0.7923828622943765,0.6520955165844237,0.3839607195276826,0.00979188645424195,-0.41944488309805095,-0.8207231321188215,-1.0507933931771307,-1.0541510993442769,-0.88408889702942,-0.592354907574551,-0.23000030564199914,0.14776989106234423,0.493813632555638,0.7757398069779746,0.9554002148473407,0.9621587260816926,0.7840200348389711,0.4809881428198003,0.09992305378285432,-0.32858293381246195,-0.7015362774505243,-0.9303270275149627,-0.9884620316747333,-0.8833281576466752,-0.6356414528621936,-0.2822204875112043,0.13002141216443128,0.5530954685853579,0.878155555332931,0.999268675720969,0.9363190095334015,0.759573168021353,0.49377055089997945,0.158006525711666,-0.21605043869339513,-0.5921390300808295,-0.9056728356750787,-1.0505136383039937,-0.9582706514427778,-0.6784921023467197,-0.3082225896047053,0.09463862625846026,0.45629517716164,0.698428931246281,0.8238500173158124,0.8710795157076935,0.8436860211430484,0.7061658193425219,0.43423378461577655,0.04998391136010516,-0.3953329145133442,-0.8163086200267117,-1.06100061952782,-1.0651493523302724,-0.8856408995710917,-0.5901730054048656,-0.2459925681316949,0.08498153503808045,0.3908142516108106,0.6754097284379856,0.9151969666400642,1.024269413617521,0.9237636408549398,0.6339645331687133,0.22336212201874162,-0.22742218314203266,-0.6119013119259809,-0.9060027635488667,-1.0789998957098508,-1.031570931919632,-0.7293434788442197,-0.24686406963468654,0.29706820999103256,0.7309441437437942,0.9100821576859189,0.8647001859879931,0.7075875198298613,0.50114936131644,0.2502338717245365,-0.020550046902963,-0.288156525858733,-0.5510549047599367,-0.7931899382113581,-0.9536581589432235,-0.9445549177977148,-0.7415600430384092,-0.389539680275782,0.04973793287265088,0.4656587611621818,0.7477443467361244,0.8970621598043653
-0.4122345728048037,-0.6985328518379548,-0.9401029056131395,-1.0477961268458817,-0.919876655070587,-0.5338513829186025,0.029666020645430946,0.5502701185486395,0.8564887517549535,0.9298859617597302,0.8396953163107208,0.6433709439522358,0.35219586487987364,-0.02703544474827385,-0.4526357583583661,-0.7960392037959836,-0.9261209839856315,-0.8458407738808374,-0.6182014454550186,-0.29832445500080496,0.03672543977261361,0.33807337279836425,0.6100628150873937,0.8542113426971701,1.0197331239747656,1.006960082457495,0.769946397014514,0.3308452529822734,-0.23533779935507726,-0.7479608385705903,-1.0447984460561912,-1.0710487940202778,-0.8672579564264428,-0.5106994743745817,-0.06846827618329088,0.4391819825972003,0.9007048769937972,1.0954423104034965,0.9370513230363989,0.5372357829263358,0.06228480275189574,-0.39519961355630023,-0.7603595771124441,-0.9646953764994725,-0.9915277557925098,-0.8615854006734354,-0.6119520306243266,-0.303413898202757,0.013914826091327603,0.32717932903282804,0.634876836951384,0.9188462854981196,1.0878558755948804,1.0505028611064389,0.8244841807149471,0.4705566560782728,0.047635495345891066,-0.34858099660148856,-0.6611008850164279,-0.8835426072973738,-0.9990281109537028,-0.9627119771234665,-0.7479830296944044,-0.3841886440554677,0.06485972330906847,0.5078796211832678,0.8250167269841109,0.9550253463971716,0.9009584925716589,0.7136251453973372,0.4454537643514468,0.13042264228313105,-0.22207736407155818,-0.5908782995136318,-0.9018942299248005,-1.0293735954403962,-0.9372013867991379,-0.6914991980878122,-0.35226109700529384,0.044566366575615246,0.40689062179293606,0.6750150537731012,0.8569361106458024,0.9565938017308067,0.9303134368333517,0.7356122374431274,0.3855192460008702,-0.06223131758554323,-0.5116668497559842,-0.8301420289736587,-0.9588804864649095,-0.927342956944855,-0.7711447152084611,-0.5127365451660055,-0.1782304207926096,0.19981835773849763,0.5788556457652467,0.8866928873653179,1.018467470812638,0.9368547758595878
0.6948576570327963,0.16978904028601294,-0.43176179216925104,-0.8283471952612316,-0.9251831983350908,-0.7914680666936998,-0.528711291333836,-0.22611640915925102,0.08220717386595705,0.40158782909279067,0.7185575201498848,0.9329733028754845,0.9339140197769901,0.7270020215335183,0.3764417771766789,-0.04599111865511535,-0.4492792906886425,-0.7825471267225451,-1.0079705699883175,-1.070987285956237,-0.9240843832968344,-0.5856368793133296,-0.11975764311725912,0.37467940440822695,0.7567742914785485,0.9539765936567663,0.9500027547742638,0.7578827951447142,0.4361115246759819,0.05496044298215974,-0.3344636046024342,-0.7079727412831794,-0.9798386974426477,-1.0186557215984875,-0.7664963047564569,-0.28601101847596344,0.21862739558154476,0.5876342806372569,0.8031487267106275,0.9019537836773325,0.8784791961167412,0.7079090679727128,0.41315339444287236,0.04810923515055032,-0.3506856254115574,-0.694781685998442,-0.8817272878397903,-0.9118148507443541,-0.8257365630912182,-0.6419921185830283,-0.3609957046532446,0.0038803500290875426,0.4111463652200657,0.7956323893948597,1.04237501884537,1.064247799745591,0.8775452063193473,0.5444138503350163,0.13416327741420853,-0.26121668471807474,-0.5914208091042248,-0.8386972277082049,-0.972880707387105,-0.9447298923025055,-0.7316120923882189,-0.3765718752086381,0.06023658608595389,0.51013495250511,0.8510073344038369,1.009203739863644,0.968256643467959,0.744744780875191,0.39075201315745567,-0.026290807057956223,-0.4294345901263258,-0.7670244313996232,-0.9643186459881157,-0.9577921895630502,-0.7775858360475028,-0.4729736133711461,-0.08602172156099025,0.281856405668642,0.5687908311556851,0.7815778800963011,0.9147456727867749,0.9135225995935177,0.737680873031374,0.4210181623787267,0.02791510862019414,-0.3936213981870027,-0.7548101437124226,-0.964334280381427,-0.9985801453835428,-0.8650989219020017,-0.5892788646669931,-0.2130393900704035,0.20221750624392848,0.5948355265991214,0.8671788286317924,0.9358194638757384
