0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5590329492398414,0.07698907430181001,-0.3315021163480054,-0.529320698152439,-0.46174735967393216,-0.04633614798052882,0.5926999890104797,0.9592938341350797,0.6392306017275595,0.0850420471969403,0.01980089922847443,0.3708858529613993,0.5872622274240833,0.23888025484826703,-0.602186548218674,-1.3445512640055062,-1.4184928520544582,-0.8051961878732996,-0.0369222960719201,0.39035774137821244,0.41823897711164937,0.29074081218237285,0.15417911244522658,-0.12454603740909909,-0.5131598785233992,-0.6572507727231032,-0.1754271908090903,0.81091930997862,1.4194113130313626,1.017888107193264,-0.06860182841573514,-0.9422272011882108,-0.8341487147680148,0.20378305235204353,1.2602344492361892,1.4483091663778023,0.6990819299315694,-0.29154318830533044,-0.8067241612784031,-0.7360474233241001,-0.4608879071365666,-0.2728319589876351,-0.03679147610647529,0.3506187884133958,0.5512072733079866,0.13431495007926653,-0.7077110115978276,-1.2803771629208536,-1.0649686124787554,-0.06458937338968462,1.0144827910777785,1.1795538350197934,0.28421441838305084,-0.7928730387135892,-1.1266011372560303,-0.5436167057959629,0.35147948309497967,0.8691458246821714,0.8028399771746646,0.44020222616342086,0.08566248499126317,-0.20374548054684716,-0.4837302685210312,-0.6424314611755464,-0.33927209312130213,0.4999996512884893,1.2761584332867222,1.1841492014208395,0.08271976594961905,-1.0814378317032498,-1.3366908870650422,-0.6275427869783925,0.3843548133383833,0.8105089251628068,0.35181085671555923,-0.4166945453916297,-0.760865831351309,-0.5242925407059981,-0.08359273931081129,0.20797866743717708,0.346834148478121,0.514798137077068,0.5722399891005638,0.16850977968699454,-0.5582483542460824,-1.0096984361797265,-0.6337721836501902,0.4514346586383581,1.4003158042131965,1.3667273206763029,0.3074617428751698,-0.8539262869473374,-1.121061865424766,-0.4786006167345206,0.3769012029905889,0.7694987298730933,0.5276661945488527,0.01713626720978756,-0.33360305562280684,-0.41275208079616693
-0.08658881502302473,0.4140926068238471,0.9321824179621989,1.0015092563196406,0.36540629365322985,-0.603163056183786,-0.9944665647456549,-0.2865487978805904,0.9093358290965514,1.5051109179958608,0.9630278184045025,-0.23845508958822925,-1.1227140445986565,-1.1219485358860823,-0.47467572316942663,0.15533101994369203,0.3777197381475901,0.2929759164289144,0.16109606885179273,-0.014278664845665201,-0.401506510522138,-0.8545798024673052,-0.8829847137936276,-0.1716037663668084,0.8069399419479948,1.1012188672648855,0.44641781954990467,-0.46311652583473045,-0.6373621718951831,0.047709645921977906,0.7796949730147337,0.8038226848541811,0.18608866519210798,-0.428344346234632,-0.6111184284422051,-0.4501730374278806,-0.26612960790049256,-0.109746519920628,0.2333355177661982,0.6591648058237918,0.7576592432920065,0.2231800479295083,-0.7034820183444319,-1.3041505421314672,-0.976256792920239,0.14643258846296503,1.0791757242684672,0.9324268927169718,-0.05004793355401316,-0.9411615370623255,-1.0273590420217182,-0.3158796306102094,0.5700443495308638,1.0257203416379654,0.902192101849968,0.4779081291345807,0.09726878569364467,-0.18122110766037214,-0.4087494257574458,-0.5893716436426466,-0.5651417933508575,-0.09067217145727718,0.7489279020702128,1.3353751953945179,1.0376542610312522,-0.09791183273614568,-1.2158464561416573,-1.4951726798344782,-0.8585025839349747,0.16840692414999714,0.8637959802522182,0.8237389742667816,0.23211707775223966,-0.35118401642058344,-0.5765803195997468,-0.505260257174222,-0.30616456783126234,0.0290407695629748,0.4431502120246137,0.6613978119050162,0.3819099104258291,-0.3949040922955923,-1.082048314119894,-1.0386861060961203,-0.1954874482794905,0.8678224959052906,1.2365003826749472,0.4953236678158641,-0.6810368357680558,-1.2684265104203116,-0.7945765686148416,0.296207292014556,1.1156588778944154,1.1960198867429217,0.7130101521829164,0.16109355115347468,-0.13730527686276767,-0.24962796183619662,-0.3306698217428353,-0.40610619825563427
0.07428497848839724,0.5898887607137288,0.6514879291743574,-0.07402784642504828,-1.0962109415714105,-1.5155124458553437,-0.8571904468999474,0.48453894413800486,1.4300921571533842,1.2693917467448184,0.2894389877432477,-0.6354434242781652,-0.7990502316632995,-0.24581469635836328,0.39673166364337065,0.628296470366317,0.4794536646649896,0.2475772497015964,0.09156597208344319,-0.0892582658007656,-0.4609174056984261,-0.8225497824064485,-0.6130246137518806,0.2455188036770014,1.0710816896689734,1.091195239960624,0.2839029029486786,-0.5907172291708025,-0.8346941158725668,-0.4434881199259001,-0.08508475883805311,-0.20562354256159643,-0.5622189302747507,-0.6965445971158475,-0.5077365140599901,-0.24630117343610758,-0.06292589299922466,0.17535681885239274,0.5921783819671194,0.8679368296087724,0.6482826720997347,0.017081579682828196,-0.6379486961823956,-0.7350151743646538,0.06251555901124961,1.2499066112360242,1.8190745331272828,1.1926443124662076,-0.15290417013385182,-1.1184101142765366,-1.1374673321221993,-0.45467652850535534,0.2649654539747458,0.5078004861719035,0.30761568793000993,0.012614899216621345,-0.20830136614282707,-0.452393935907823,-0.7247680828905694,-0.7939307222515353,-0.38084134731949393,0.464243135709409,1.078473534784897,0.7607216325419303,-0.25073386062199077,-1.1442151176423465,-1.2003958714558918,-0.29095546597442135,0.9043314407187272,1.502002435526645,1.10488857844305,0.09808354899800298,-0.6743894346356154,-0.7594444024746981,-0.3924830089304855,-0.05308077529670724,0.06832941680111145,0.18705554283285616,0.4340406419371643,0.5893236743361365,0.32564402594827757,-0.41108651805863083,-1.1055015925982072,-1.1267904142590544,-0.3307206450777257,0.7472517849490059,1.1442344643389437,0.40560158410504554,-0.7864283664926,-1.3966570011928352,-0.9386011706579953,0.1764155236794045,1.0546882264837307,1.1929505462103625,0.7429233495574681,0.19773591787811784,-0.11802561194296841,-0.27562476037357786,-0.39043891149772536,-0.40832247824127443
0.7982544958887086,0.18265415490878112,-0.4153776249197647,-0.6636443237125136,-0.6512748402087163,-0.43931577179737125,0.09805256923224615,0.7395915538227498,0.9498955133112302,0.3697002758688338,-0.716248141198376,-1.460037854629257,-1.1270966640908227,0.1228982717982543,1.1187757866930121,1.0075009590250095,0.14682310965593637,-0.49603334375503816,-0.39451089989321664,0.15133129371478427,0.5588575302782157,0.5880817286090656,0.4018598913412338,0.1723625559644112,-0.07889581867404899,-0.4418392411675448,-0.7583385435839984,-0.5013907363747493,0.3277618171580219,0.7588200964892072,0.19261765521222174,-0.7878649070916885,-1.295027909485084,-0.8396589716769052,0.34458665098029395,1.364512988336935,1.4465155174903275,0.667850991557221,-0.19729820304617524,-0.5789049780076516,-0.5137530575701255,-0.348890168807236,-0.17227654478666798,0.19196332464623572,0.5709410434950212,0.4795129719101521,-0.23676692367027144,-1.0399943695173606,-1.2406546395148168,-0.5441334032115028,0.5817277678405874,1.0524225930652178,0.4423855657162351,-0.5440090556928019,-0.965670564039554,-0.5177461705758217,0.30714329121401507,0.8347880786735536,0.8170426336311547,0.4932043977667685,0.1327823223041153,-0.1996900148433646,-0.4881970602673202,-0.5085329850564597,0.03035446296626937,0.8385186091087384,1.0589330506388797,0.27116237662273834,-0.787968776051567,-1.094374677731337,-0.4339309105799063,0.46600572774023025,0.6796880628309486,0.11012495870526717,-0.5532834470200918,-0.715808693312119,-0.41514879892950163,-0.04303831736995767,0.2221201154393486,0.47787735982300183,0.569539442839543,0.13488226674108306,-0.589448940818993,-0.8350862171118891,-0.19132136570190605,0.8271122935089841,1.3274426501896024,0.8038248262955325,-0.36075288848662057,-1.0822319103301241,-0.7885884369825098,0.029454516710674228,0.5565966266946261,0.509245116032099,0.13881755670159102,-0.27680698008132265,-0.5776885233741499,-0.5661078515103897,-0.13070550568075545,0.5763447192015856
-0.3954719311124325,-0.3668682108330311,-0.1858459994966915,0.2816517849682059,0.8035396167372851,0.9422745411308994,0.4633008583509196,-0.4621007693816217,-1.0101279933297522,-0.5403259838512372,0.4963054618779119,1.0859248069004555,0.6475654134080534,-0.42874762338993694,-1.2172717494335343,-1.151210934232873,-0.4552916405612324,0.22261521999384715,0.4954274927126622,0.4392825710899025,0.26554482854501454,-0.02959869870365006,-0.4989645442938936,-0.840741731857545,-0.5509679285082156,0.40258323718100253,1.180769363046002,1.0214011011566009,0.04322074468624859,-0.9117837897938075,-0.948649837893316,0.02117530356195385,1.1173970679149745,1.386747267543268,0.7052130776723042,-0.20855006883597882,-0.6631173906301675,-0.582807800769779,-0.33169251356329976,-0.18486886283476284,-0.005239284541203398,0.3491463489142681,0.64979552800754,0.47887448289148815,-0.2728074485252644,-1.114685938121846,-1.3871361406827503,-0.7604985190143703,0.45099421203304424,1.291712698021458,0.9886116753194751,-0.11614523264098497,-1.0038578375593425,-0.968336828509093,-0.21302663063369953,0.5440731724429126,0.8716952466605319,0.757193579854902,0.3568622616242244,-0.19097850492152513,-0.6667885011500922,-0.6859480448795607,-0.018391788278862675,0.8947441753526846,1.1198315251310407,0.27430268622856646,-0.8401720181634551,-1.1687402509376958,-0.4687527656090096,0.5344191806626375,0.8273464243333835,0.22237226715979375,-0.5579125303354415,-0.8018022224871835,-0.4891493308765317,-0.06057370965663256,0.24343572026854182,0.5028831600078849,0.6044661790455901,0.2293503680642084,-0.47579798222987457,-0.8632911621531647,-0.39261074788356287,0.6699012890645084,1.3701284745774838,0.9733643591249088,-0.22962482435817588,-1.1071274345656301,-0.9486652199740376,-0.09866320238439363,0.5915346694282282,0.6278233440109618,0.21185832337645139,-0.18723576111191534,-0.3339806039110592,-0.3571253106580414,-0.4279029723811298,-0.44732204875929577,-0.24666284780382036,0.2547960550031633
-0.650780941512155,-0.5534750010194294,-0.3382372164738498,0.09614036655326014,0.6017920501697207,0.7839200469564499,0.27039820852138385,-0.7571214966311159,-1.4588625238106974,-1.0915860835533489,-0.009218438725760558,0.7906437833459572,0.7596480663534386,0.2295676169955555,-0.06006189520512695,0.17157777230138593,0.5710478808818578,0.7161165416894052,0.5805426316850806,0.3763672904901173,0.18050449772119465,-0.13734332400425242,-0.6047093006227247,-0.7928095830710944,-0.2528979190610263,0.6719168097865515,1.134261843378181,0.582992807857594,-0.6381074420825942,-1.584677561972229,-1.558416768594501,-0.5729640931005167,0.6117230203529459,1.0508877540195711,0.5632935399468745,-0.18954393146672688,-0.5365109440790647,-0.4045841935958043,-0.15164275110559178,0.046573196188943664,0.3470572762235398,0.6870602226404139,0.6628108447027277,0.1627158682677915,-0.5755054376244616,-1.0452061695496462,-0.7425076261715733,0.23523100686397386,1.1519259971835643,1.2155565593626472,0.3788026757753902,-0.5587206334204392,-0.8115493083640781,-0.3380397898722396,0.28888268540861034,0.5547889910657977,0.4300018303180809,0.12494981495245494,-0.252154176194909,-0.5997407716111997,-0.6683963199018913,-0.20976306737607353,0.5224347271318308,0.6635162512902906,-0.10541701741584864,-0.9943848894507534,-1.0196862047290638,-0.09888114728454844,0.8972024370740612,1.0646004911176723,0.3852724235280367,-0.3547639416689983,-0.5626489769222174,-0.3307485147705386,-0.04254423854943351,0.1858907733480032,0.46257895685365813,0.6275978673264655,0.30782810084263745,-0.37054287827765997,-0.6530801524168074,-0.22084514327650195,0.5132792581799894,0.7231205851941758,-0.005132126496729672,-1.0655793472878134,-1.5373992830860876,-1.007557227276462,0.126710459294885,1.0176197191046608,1.1629287031848445,0.725706097917121,0.20632529511232667,-0.1479398024454434,-0.37312034330033816,-0.45250077048580856,-0.2049386280079003,0.43006282101523907,1.0364421895057299,0.9612548162017154
0.7163186286937584,0.5157378965476712,0.023404432238335493,-0.31410638396994106,-0.41298118329167866,-0.41851731159456196,-0.27080692362854014,0.11648039173118063,0.5609511731705256,0.6867537171315943,0.15084589732790876,-0.7430082745458102,-1.1166658141566415,-0.4674785931741394,0.47797219054891377,0.7311852389099409,0.2539885125398157,-0.28564987939001063,-0.308962645429241,0.1215469392638458,0.5359069129514249,0.6479871301538922,0.51601545947272,0.294271573526839,0.045760659617859856,-0.3278117161785821,-0.7176990276269081,-0.5537326841276323,0.3037910964828923,1.1424701220726365,1.1759232795782002,0.2143688697049162,-1.0540015535927336,-1.6384634583694813,-1.1251949030034025,-0.06175501618043233,0.5323962994381811,0.2954814068042308,-0.2440142945648949,-0.5112374816513655,-0.44070546816828676,-0.15649902925857928,0.3245130852625647,0.7251411570569639,0.521550845322297,-0.21134373517759927,-0.7255499866143533,-0.3011829978195203,0.809547677301683,1.4979981039446146,0.9997669529860389,-0.06422921236306733,-0.6173276862130136,-0.4559803743468822,-0.06941651506641994,0.12615143240910678,0.07978771970902895,-0.11152213012396128,-0.36026568956945315,-0.4573203807399113,-0.2777305799886063,0.1598050700701265,0.49143334656363097,0.1268595583381174,-0.7324480897524368,-1.2365516813192317,-0.8116108445668488,0.20055060884654474,0.9898451293362345,1.0666284962002082,0.5971221006682416,0.08793003039942449,-0.16109163382033992,-0.1391398818143877,0.09164592549735807,0.4212201293198012,0.4944692637728365,-0.04913155947555509,-0.8790223298538453,-1.2278723238042941,-0.6207228923906418,0.5620303142138059,1.3627280321255384,1.068091178121042,-0.06363780945515196,-0.9086118254277358,-0.7666855619888058,-0.02342944506594624,0.5074788875842186,0.4690055242490219,0.06115703426991581,-0.4226499760319647,-0.6730867214643396,-0.5092998545886521,0.018371906929799398,0.6837935088384901,0.9490314746049641,0.33020560526780707,-0.8179258143108675,-1.4496590486413057
0.2687771421559498,0.762287798573282,0.9346722137245292,0.5035725412244935,-0.42839010810991585,-1.1801432313714288,-0.9466372400638401,0.20238763450848563,1.2777089996113558,1.357185588073392,0.3929394323712867,-0.7759289949159109,-1.2615791101386653,-0.860758631872719,-0.09750718248898238,0.39843637751394906,0.46081976389810364,0.3288734470934557,0.172582187629988,-0.1372559748982896,-0.6133497418427057,-0.7976213390487472,-0.25181254539719566,0.6329685832112621,0.8942424040511625,0.24827240041885545,-0.6593136760592827,-0.8666669344804814,-0.09880203686138245,0.8898259043417875,1.1702760065707376,0.5720750848876757,-0.2558069981108214,-0.6592744398422877,-0.5703574476837175,-0.32741314187306225,-0.11162483916261601,0.18745622467628853,0.5397308815768163,0.7390659720404561,0.500598038169691,-0.2740940124014031,-1.1599151245588426,-1.486178637780956,-0.8348097372422907,0.472001380120617,1.36854396590497,1.0413941924862402,0.002001086958973608,-0.6386921934792238,-0.4695484320850517,0.057779161046585925,0.38805288452123626,0.37898723787501454,0.07719310573847976,-0.38965904823737885,-0.6697932130043498,-0.5252787211098768,-0.2580662341832512,-0.09481247231287343,0.050952018035526125,0.37503191110012174,0.9228254250830884,1.37591536638397,1.2298574687627386,0.4019899404949263,-0.5343856176383214,-0.9431467059597388,-0.7199880412183227,-0.27330513843804605,0.026144747357625453,0.20272641427855592,0.33784061302949664,0.1304544178376975,-0.5233568022191952,-1.1168262120226466,-1.0072385820331,-0.11244791558344969,0.9398661981908527,1.3655950502555534,0.7681383344462147,-0.4317093772399991,-1.1163978988804328,-0.7393971046948191,0.09911103541864918,0.5470168437013774,0.3751126702286518,-0.04390511450232176,-0.3063146273143397,-0.3582238540590734,-0.39610863492662,-0.4278641964402463,-0.23933416042975986,0.30997285226183396,0.9647037543488313,1.0633743082313818,0.19229968529264874,-1.036650789206358,-1.6310067402489818,-1.120661581443212
0.11779381019847729,1.2035635396781905,1.5593427300876839,0.8257197803920369,-0.34574605471533953,-1.0538203366300847,-0.9057111540768608,-0.21569900888193605,0.3693445977322917,0.5015436807622937,0.29329454103686736,-0.1124328760200371,-0.6197308936670941,-0.9583097873060045,-0.8331061978418008,-0.10352168173653387,0.9318533457387868,1.4745449006798448,1.0182250489884705,-0.08391056387452567,-0.9616589794932137,-1.0390590469665149,-0.33669595485626247,0.5701496661424248,0.8828344842035474,0.40019264303913316,-0.3249267915484621,-0.6796422591015743,-0.5698064976208821,-0.32450628410089316,-0.15347443896438434,0.05514031362727892,0.42038108098681587,0.6675654333631168,0.47743925911743457,-0.12213821814358927,-0.8362288447382338,-1.0862248478158238,-0.4107831120343315,0.8179734780876627,1.6306563909456813,1.356719219267741,0.14326667346043354,-1.0883117443756556,-1.4727876166952223,-0.9144161986577495,-0.02379879328261114,0.5019576906125828,0.4909463096864235,0.23845966870833635,0.027064287076017685,-0.16097281498068144,-0.409402615630349,-0.598009791700068,-0.5614376294485268,-0.41263750683514083,-0.29240217841685673,-0.1039482557883401,0.4221124436559711,1.2550348234849464,1.8616780688567394,1.7194488543998767,0.8140451030877662,-0.22442350254485088,-0.7183251818798662,-0.6060967980055592,-0.3094479024511698,-0.14150041159109972,-0.0029837617873788302,0.2142629887026071,0.33457302911097286,0.05931197972998725,-0.6760272467125755,-1.3605608164506109,-1.3548540209257443,-0.52408945750742,0.5778915320586393,0.9848820369392279,0.23711969779877184,-0.9364739165750792,-1.4000206363873293,-0.7432373516144648,0.37616019825723257,1.0555049267028187,0.9876874354487558,0.48761260021665165,0.054679241628049935,-0.1353631005961347,-0.20435282203308722,-0.26639251528012686,-0.2833050663256843,-0.031070114350359418,0.5599805945422095,1.1070148861096172,1.0484746801833564,0.18004506412607368,-0.8304101457510807,-1.0039577812137748,-0.26238346422088865,0.7154089852651065
-1.0785858792938627,-0.11990970313021088,0.8600806571906694,0.9611658736497604,0.22220638805040627,-0.5970867404323079,-0.7540670823073601,-0.20613879934686807,0.47505158765295596,0.7604450504453221,0.6083261953141058,0.342635648490783,0.20157859784833676,0.13168496038934197,-0.10484665907497806,-0.5501379429673565,-0.7503870687406097,-0.24587068404679624,0.6718662821711477,1.2078733182794124,0.7566041112187223,-0.44031720887367615,-1.4204667072964192,-1.3604758546583497,-0.32126139743858717,0.7477843523124952,0.9625824492500646,0.39127021555758934,-0.277601616167468,-0.5258017680551832,-0.40960237597339916,-0.21101490664503358,0.04416329642330524,0.4385327291032324,0.6982182952811498,0.4654676795115763,-0.24217706549462897,-0.9274730466729739,-0.8592091107511095,0.1447058544844163,1.2740507497821028,1.4864115869317538,0.5239583814272906,-0.7661348667162242,-1.3496701058359502,-0.9431194323987944,-0.07673924144501876,0.4989129909870006,0.5103124855170726,0.22487567263424418,-0.023108899031460545,-0.16753782453254112,-0.20975486587297826,-0.07811432963905518,0.2860174087858499,0.4996675815628572,0.033144999428199096,-0.8612576184496433,-1.322620161454743,-0.7821347953063384,0.381399592240799,1.230707812857652,1.118384707877014,0.24916674818317552,-0.552454800786119,-0.6983497348096792,-0.3257550629367123,0.07995416819023479,0.33764638353881704,0.5751654978103489,0.7637330180960942,0.6738409900430964,0.09123518916729578,-0.7554344984335899,-1.2031944694567838,-0.821184154490463,0.2221894971171141,1.1087205943095504,0.9548320352143032,-0.1350916291836115,-1.1646408025304527,-1.284606673164368,-0.43880664573935424,0.6470488005676447,1.1791680149107215,0.9571439647825328,0.37652059348404976,-0.10642341358868737,-0.4024604645586517,-0.5573953048102165,-0.5391641521949964,-0.19764652343502442,0.45107827167970793,0.9995524002137743,0.9088053920024682,0.026582708004132316,-0.8489292406843743,-0.8913198905764655,-0.23370030721337176,0.5235218097601252
-0.05751377229239235,-0.9634408291973567,-1.5992125862289066,-1.4965048555561853,-0.736119966268661,0.12815831100154507,0.5890091576853291,0.6044262615264073,0.4645952895348864,0.33596880618236796,0.07213832341996895,-0.39539964203677386,-0.709046081001291,-0.38924362110917166,0.5495930039600889,1.3367295467943825,1.2408421037292043,0.2889468077649715,-0.7693463224517747,-0.9920310805023718,-0.161277103416965,0.9342572204584995,1.359195113587975,0.8153606305006196,-0.176156701862355,-0.8368387609530616,-0.8761024491708802,-0.5805456502772339,-0.3169618655044213,-0.07654295053578969,0.26362644907268096,0.5820916869869988,0.5122248361490153,-0.16634302817774116,-1.0514905608517662,-1.3135730281868483,-0.5259494516912733,0.7105805702981332,1.253631198830707,0.6617095546920615,-0.4324619765594523,-1.0432791562215054,-0.7135146644838073,0.14820002663529075,0.7998420798790588,0.8459189346823404,0.46286585452441353,0.060512518628459966,-0.2003642196468856,-0.39831458856662977,-0.5599595571702419,-0.38497610691965317,0.32220838300362575,1.0914485989545866,1.158181084734475,0.2401969622954716,-0.9793941129077992,-1.5499769509096208,-1.1119762072920767,0.023258474850292088,1.0082125713723948,1.0572879414058827,0.263689136860793,-0.5472782579125018,-0.7340293245600547,-0.3816946656798633,0.04530191759900731,0.32961262786954015,0.5649740545040786,0.6443378478272229,0.28469184967557826,-0.4222631342669013,-0.9640438968708476,-0.7778191941913829,0.17994301388262413,1.2558606289404861,1.596407358942802,0.808173400653152,-0.5923396010363118,-1.4354064402191007,-1.1465303384671364,-0.22952826646633295,0.46667796279710777,0.5086830635442687,0.11863832412437803,-0.2472385161874133,-0.37710613881537586,-0.38753112110022536,-0.40271288365598285,-0.296144746094292,0.03848012118245364,0.5511145506177445,0.7901436022359096,0.2469443874629309,-0.7096386803621028,-1.175318128784288,-0.5738023678303139,0.6404440024992597,1.4512706060054223,1.2894280337854929
-0.8914770833028252,-0.3646005931970838,0.6888941218710123,1.311784679460907,0.8918841827844168,-0.23629197420414672,-1.141765288676879,-1.1882566362112958,-0.51315376823117,0.21740725128812477,0.5159090746156443,0.4242916839319097,0.2479394743474309,0.08518714682514034,-0.2573481147686679,-0.7547222733511229,-0.8874072300855413,-0.18870489088345943,0.797352601397814,1.0644948575838835,0.3154089960675426,-0.64773286240485,-0.7496152516381551,0.08411210767250943,0.9534957062989117,1.0238175737637683,0.3036668595276394,-0.4825454730984873,-0.7821934285304954,-0.6279996502359908,-0.3780588954366634,-0.1835494166104515,0.10162600352835582,0.481349644059101,0.6857612251439653,0.3466540528082126,-0.5002875894904786,-1.2137510196560153,-1.0795157845259256,-0.027551512516698407,1.0734243426585872,1.2204752128233494,0.4260825244319866,-0.5619016857893946,-0.9740254074256744,-0.5387690376057948,0.31628347061278017,0.909937331048911,0.9067558751522523,0.5000311763389171,0.09187238779733642,-0.15797628978236689,-0.349211305604899,-0.5847167144506591,-0.6478271939928045,-0.15504310505544494,0.7046965695991241,1.0716584635644384,0.40845759475966226,-0.7122587465117813,-1.2965523539648798,-0.9290269919852854,0.0726817040312171,0.9425902922603824,1.064655829481004,0.3964704291079524,-0.45102053502080885,-0.802579785654177,-0.5789301992415561,-0.17939098278719856,0.042729324038338595,0.13869993981885312,0.3419525527520686,0.5991727401881952,0.6190593269303452,0.1399734719966539,-0.6718763299385896,-1.1833889874670511,-0.9654187578579125,-0.06331003031145399,0.9701150154295767,1.2632142902715295,0.45366774993365433,-0.7415820505293219,-1.2453739911528654,-0.667011422431153,0.3338930968146261,0.8909773632817626,0.8134657457571098,0.41517310832397436,-0.028287200336787777,-0.35512142133090124,-0.38231386530989653,0.013624988016639972,0.5284132400382145,0.5496867271689261,-0.08106454752374542,-0.5903648623263928,-0.3315545649148942,0.44144290609972825
0.39282782736062877,0.5932274106179071,0.5286591127286088,0.3461590102708538,0.10958487018170027,-0.2786484123276295,-0.6946014347975549,-0.5849873891317835,0.18106148632661473,0.8915272660359876,0.7342344042695664,-0.2486390242352431,-1.2047198626766846,-1.315486117435251,-0.4535016504185885,0.6571943708123529,1.0713790799439862,0.5755247805418098,-0.20832074871559764,-0.6044696084042157,-0.49404954001092816,-0.22355521225881492,-0.0022691412800316113,0.28201599379569997,0.5812236529383363,0.49671334910852893,-0.04180768642133109,-0.6753484053286964,-0.8270601987646741,-0.11178615935228564,0.9929951460952141,1.448147446449962,0.765320067906567,-0.40835736993555205,-1.0577845555951653,-0.8051581802775446,-0.06975422962200895,0.45829751493469584,0.4827615842445748,0.20410053450280835,-0.04536646078322784,-0.1882434987661091,-0.39383881823694983,-0.6886708218861478,-0.8082769953397556,-0.4222347265594215,0.4552400424710792,1.1574790375323358,0.9473705218107542,0.03402966051840739,-0.723354639401144,-0.644692163495404,0.14911390154902715,0.8735488087247676,0.8697427687988637,0.2201506694571138,-0.4857089790925807,-0.8328537858664213,-0.7524831151936215,-0.2959870645257109,0.303059656027474,0.6487415386080777,0.41992450528560055,-0.36280342153224276,-1.101205727993201,-1.1050791030661804,-0.2080420453934383,0.9185757053332062,1.15986298041435,0.2960231668233251,-0.7833165294462109,-1.1713370781011585,-0.5783686224346856,0.5171967116927428,1.2803355735540038,1.2835722270260401,0.7517787293888265,0.19730135667936888,-0.15009094121924885,-0.3665383106355473,-0.47303049891638554,-0.2869900583449808,0.2702525153851403,0.8393700558575892,0.838829706569245,0.0058826132393238195,-1.0225779991406119,-1.2312152752689856,-0.5015094771849113,0.4869540160487512,0.9416370722419467,0.4877437352370173,-0.49843486586796126,-1.1891601167457813,-1.0922109272404088,-0.46232037929124115,0.11386760692691056,0.3451009935405711,0.3895686923716088,0.4509190976135064
0.26020224273524617,-0.15560288711510173,-0.6938815660192613,-1.0308844225751872,-0.6936936384074744,0.2799917279170209,1.0245132982362009,0.8515499681137075,-0.04427684201968396,-0.9420693683334468,-1.0378362817690479,-0.16743518021487924,0.8949542911579824,1.2282712841383716,0.6472607845489067,-0.2241781023057854,-0.7038743460286259,-0.678397006131171,-0.4588911620312016,-0.19792797428894338,0.21346845077166912,0.6500376997823576,0.7543409678441384,0.24520695385187807,-0.6810032056421793,-1.3628339877446018,-1.232949825470346,-0.4505459821312867,0.2327750818036278,0.4096898234764783,0.25637006266795664,0.24377950070760557,0.5781310172348499,0.9780001271538485,1.0606853807859906,0.7553076900102679,0.32535384208358964,-0.001723454627069576,-0.21257083736438748,-0.4183790799218108,-0.6778802075329036,-0.7793581279595317,-0.3957625173728534,0.45536484880686817,1.0841256327192808,0.7316994897661637,-0.4000827652585906,-1.2701522935899499,-1.2094723953484814,-0.323715491476267,0.682154646636866,0.9734577446248488,0.3391111865921185,-0.5701174851358721,-0.9998523208579846,-0.7983095848522175,-0.28858617263829833,0.26646333073209766,0.69839367112175,0.6633359565825292,0.062042941463418044,-0.6820368712174815,-0.9086202215728003,-0.23091383709364632,0.9467641452699036,1.6556236410351446,1.2166573987362683,-0.0690197516130513,-1.0606617929816669,-1.0014827974068918,-0.1931030837907517,0.5285102139087807,0.6264642794687141,0.25172330645603036,-0.14842905234739692,-0.34752876105696484,-0.4417943072898648,-0.5084074174139839,-0.4530582120173296,-0.13771605339206927,0.4662465616637368,0.9463114942104547,0.6409988421133083,-0.39671277923142395,-1.3060006462733507,-1.297592284640949,-0.26634869592083077,1.0331799088996847,1.6572893735915677,1.2675640786712827,0.2249454068316925,-0.6719729070055359,-0.8266143202077008,-0.3480167220502829,0.19334605253946613,0.37537413720165835,0.246933433313539,0.14405292765614122,0.19868308059260853,0.14312697745344027
