0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323
-7.241439584270559E-06,-1.0770834681478855E-05,-1.947650525017848E-06,-1.2566722151570508E-05,-1.0081617444443236E-05,-2.0585855532917283E-05,-1.9103081014903174E-05,-2.7640562330368752E-05,-2.192762077849038E-05,-1.696829485377627E-05,-3.2405915048662204E-06,4.3115392300583355E-06,8.609634227543591E-06,9.822980648720312E-06,5.953367771653948E-06,3.972242358264444E-06,-6.499578690771555E-06,-7.336400455323209E-06,-1.301638270438856E-05,-7.667381143757275E-07,3.0019182213248117E-06,2.086219205264935E-05,1.7911360674053986E-05,2.3140878140122645E-05,1.0313504107962565E-05,1.6258198266686678E-05,8.678688762910256E-06,1.5798828071870836E-05,5.6543784400916356E-06,5.5557015488981735E-06,-8.886680276581429E-06,-9.228283391603236E-06,-1.2268790560660748E-05,-2.536586720989639E-06,1.7192608729481206E-06,6.152775380548426E-06,5.479784486758566E-06,3.837509734155498E-06,4.911884376186793E-06,8.407896765457873E-07,1.7065173445145623E-06,-5.772864374790917E-06,-3.2040686152253325E-06,-1.2656541041461592E-05,-9.913918349253796E-06,-2.0030899043340483E-05,-1.2441067261126066E-05,-1.8286931486769663E-05,-7.362016602813222E-06,-1.1499862676228561E-05,1.3879250266216466E-06,3.496786312217345E-07,1.3180169514737033E-05,9.282164815198527E-06,1.5066209353671766E-05,7.4830262496943155E-06,6.7503673187849116E-06,-3.995802709319831E-06,-7.362923535030097E-06,-8.64147812924366E-06,-2.867481254231693E-06,4.5699626027883115E-06,8.21884415877853E-06,1.3540608637000902E-05,1.1426977010205332E-05,1.7944410666932063E-05,1.340253280579645E-05,1.683046408618252E-05,3.5959354129937593E-06,1.1468612711349482E-06,-1.7030476993484547E-05,-1.577853845484443E-05,-2.2651312857766302E-05,-8.89495115606328E-06,-1.221683777257644E-05,-4.646385435870209E-06,-1.5124059854887381E-05,-1.0940561603689695E-05,-1.5099650512993584E-05,-4.810275791868743E-06,-3.5573582422706E-06,5.0358817045806886E-06,4.016446446995539E-06,2.9210759287221847E-06,-5.937826168194127E-07,-6.816481596523539E-07,5.1591760161944575E-06,7.458311547176364E-06,1.4549685481111195E-05,1.3163283492391204E-05,2.16075444195041E-05,1.7729288581274463E-05,2.302491040014567E-05,1.118055412711478E-05,1.2375041484997784E-05,-3.4793157151839733E-06,-3.0753175448923146E-06,-1.3876932835695577E-05,-1.7444256676280044E-06,-1.6412208152159469E-06
-5.8348058056982484E-06,-2.726628129157841E-05,-1.0888000747994899E-05,-2.412178962848095E-05,-1.2658660345423473E-05,-2.1789367019191546E-05,-1.7721136880153278E-05,-1.8927623009222143E-05,-1.6148245668719825E-05,-4.532002822978708E-06,-3.8133627712377566E-06,1.4429585556637026E-05,3.924874913316095E-06,1.7326914512314705E-05,-9.035164073556429E-06,3.497541420633745E-06,-2.2850837874890142E-05,3.499656296176748E-07,-2.170527243973461E-05,8.907592563943646E-06,-6.37769503551787E-06,3.0656393821816046E-05,1.559051085717945E-05,3.87093915368687E-05,1.2559491829458351E-05,2.6796262777399143E-05,6.815876304136847E-06,1.8358273534594046E-05,4.197531279452937E-06,1.0865863275993195E-05,4.7777300660572455E-06,6.954127317584524E-06,6.8829201539194165E-06,-1.122034007269723E-06,7.023964586642914E-07,-1.58359756405106E-05,-7.143377072717933E-06,-2.6277118830935278E-05,-8.945473992746477E-06,-2.6867933272679073E-05,8.33842884078584E-07,-1.7156400851447853E-05,1.0035208144118763E-05,-1.544946727875177E-05,7.791188823089899E-06,-1.6407965726989314E-05,1.077263556761571E-05,-9.15061941627951E-06,1.1880433687609555E-05,-1.041840934910258E-05,1.5185473186528336E-06,-1.7634672690801954E-05,-6.807129930269649E-06,-1.1348885805933863E-05,2.6473944593472917E-06,7.811888468449973E-06,9.042300970248404E-06,9.298183689252006E-06,-3.183987053505133E-06,5.726757676337573E-06,-4.641270089555099E-06,1.4709322069261164E-05,-1.349038103092977E-06,2.1103364251324616E-05,3.412369902033707E-06,3.271089946123941E-05,1.2541861603215272E-05,3.7338597791262164E-05,6.221010040902395E-06,2.0278199298922717E-05,-1.4866760315941885E-05,-1.0400086283986533E-06,-2.712776731489376E-05,-7.320783612637761E-06,-2.154955075109725E-05,-5.088775399844667E-06,-1.9261596190353112E-05,-1.5728869245815842E-05,-2.586183507531491E-05,-2.1958929752454014E-05,-1.4984993334188173E-05,-1.1704676905725457E-05,-1.6463798095389382E-06,-1.352322295736481E-05,-2.4560544328075552E-06,-1.555225840112772E-05,8.46930084195377E-06,-7.377158661375409E-06,1.7082011536252727E-05,-7.794419487933512E-07,3.301282109010347E-05,1.788986939290369E-05,4.761697678719224E-05,1.9527223856759875E-05,3.438312719402799E-05,6.53170411100909E-07,1.4006255293177736E-05,-8.814422452360553E-06,1.0897761944673375E-05,5.934490502290885E-07
-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323
-1.1707291519653377E-05,-9.119493981208652E-08,-1.8998596640870447E-06,-1.716056557890497E-06,-1.1676769669072116E-05,-1.6556946418803074E-05,-2.206145552581358E-05,-2.1587580887260587E-05,-1.403533460586179E-05,-4.3289524881364214E-06,1.0790906768600354E-05,1.6226997289673312E-05,2.3818483284361174E-05,1.712267471857738E-05,1.7313219915182763E-05,1.752745028504987E-06,-2.7174965482812204E-06,-1.8271790121668805E-05,-1.280599563906532E-05,-1.4162310235114214E-05,5.182261630487083E-06,1.043595994872946E-05,2.165604912458044E-05,1.0864160369808121E-05,1.1305921269292273E-05,5.417410467506622E-06,1.2250037542114826E-05,8.836013673968052E-06,7.242194030307808E-06,-3.7779058522700844E-06,-1.2299428666093175E-05,-1.760652176396312E-05,-1.6418277494980984E-05,-6.800053598970493E-06,4.385502366002675E-07,1.0678118654306656E-05,8.442073302312752E-06,1.2542321538168893E-05,5.2453848647017955E-06,9.40280786350793E-06,-7.13473426803786E-07,2.024947907256745E-06,-1.0901452832641064E-05,-9.939160591373652E-06,-2.20422126124451E-05,-1.5865169192898432E-05,-2.02311238762619E-05,-1.0976069447981289E-05,-1.3760891521513875E-05,-3.265119373955487E-06,-6.614258268576924E-07,1.076354079520054E-05,1.2706068830686051E-05,1.5905554181111026E-05,1.1732060750073492E-05,5.380658422081672E-06,-3.0475072702459482E-06,-1.4288071080673309E-05,-1.6884234213067228E-05,-1.63771151548396E-05,-1.6507169346477328E-06,5.245716281692921E-06,1.9486328660931284E-05,1.6700009680422492E-05,2.4103478495946766E-05,1.857962335641192E-05,2.6375907587109268E-05,1.5857335179066936E-05,1.545825377433625E-05,-3.302714909772264E-06,-9.895392998320094E-06,-2.581043365921919E-05,-2.073412109941615E-05,-2.096503938649175E-05,-9.293689087520918E-06,-7.56258779090385E-06,-1.89608201947966E-06,-3.800870319518584E-06,-1.8884102842681143E-06,-3.092261365217292E-07,2.2566553151622184E-06,7.630734092900172E-06,5.615290923549515E-06,5.094477768244025E-06,-4.207364349637792E-06,-2.4333417518642497E-06,-8.581441530784974E-06,-2.4271658064997394E-06,-7.700679658905674E-06,4.173768312845761E-06,4.9113732070990825E-06,1.9407472058555757E-05,1.40424302608779E-05,1.740765852760387E-05,2.3697875799464692E-06,-2.2212036075639707E-06,-1.7120758545989878E-05,-1.2447957026989794E-05,-9.479600210924168E-06,4.605420444100655E-06
-2.0955088531756157E-05,-1.3636617921460249E-05,-1.9888186574094366E-05,-2.3201862511697426E-05,-3.552330828136576E-05,-4.044721054525896E-05,-4.4271303583450056E-05,-4.0382730434449105E-05,-2.7694125314034793E-05,-1.137736810123795E-05,1.0008126234865395E-05,1.908109857313963E-05,2.726633157072031E-05,1.858879918504607E-05,1.6212972249007275E-05,-1.2921914918574072E-06,-5.613651777120553E-06,-1.963034104094499E-05,-1.1163182192787188E-05,-9.2441758906613E-06,1.340573368272525E-05,2.039582532578278E-05,3.273524984556942E-05,2.271806570773154E-05,2.4841997808851943E-05,1.975271221013856E-05,2.5473630984907012E-05,1.8146216963176156E-05,1.1368028843777258E-05,-5.1763617950056375E-06,-1.7470395875182326E-05,-2.3951384896181413E-05,-2.1050205007864976E-05,-8.707790227319202E-06,-2.612947070653739E-07,9.727278819677712E-06,7.327390779689005E-06,1.3023861796048419E-05,8.186203440179061E-06,1.4053395768393178E-05,3.215258402201909E-06,3.0417444026317455E-06,-1.4652019959613138E-05,-1.747356774044734E-05,-3.103682273716641E-05,-2.290008067650324E-05,-2.3941002000276508E-05,-1.10081390278999E-05,-1.2374846709173739E-05,-2.3405652556265917E-06,-9.944887820422171E-07,1.105159377519476E-05,1.4650131602488185E-05,1.8893139558559848E-05,1.3706709379765203E-05,5.521335559456786E-06,-4.321639474224344E-06,-1.5364936259435412E-05,-1.6291719886716004E-05,-1.4093264720770251E-05,1.3450346263015953E-06,7.350686111343133E-06,1.9912454287008092E-05,1.4986034070237017E-05,2.060564287826205E-05,1.2836049573510133E-05,1.925273877467279E-05,8.996921340939705E-06,1.1049237200762521E-05,-5.656670632560358E-06,-1.0502992494130411E-05,-2.493094149170285E-05,-1.7011595472965178E-05,-1.439127387329699E-05,-1.1826202342852161E-06,-1.4822286407296387E-06,-1.010510217806477E-06,-1.046732037152048E-05,-1.5448308239820785E-05,-1.8123901013210326E-05,-1.592058233186858E-05,-7.133877168281928E-06,-3.4561360487054617E-06,1.9912173468206052E-06,-2.0852046589262794E-06,4.72042359552061E-06,3.849685098800814E-06,1.612208767329026E-05,1.626298911328818E-05,3.159175667233916E-05,3.2217692281603164E-05,4.358762215634238E-05,3.1843259461796124E-05,2.821510355854237E-05,6.896984151994548E-06,-1.555493595709498E-06,-1.898089895432357E-05,-1.575517515779551E-05,-1.3794649514409976E-05,3.7001305991358845E-07
-4.061159205475691E-06,-1.759948570539568E-05,-5.370292324369271E-06,-1.3213936336184386E-05,-2.0955006194468534E-05,-2.215229970978647E-05,-3.803843404371161E-05,-1.74441348493097E-05,-3.202119866797852E-05,7.575752004114193E-06,-1.0278514587768105E-05,3.852180103913783E-05,4.957253736911324E-06,4.0441497611384316E-05,-1.6985126345820464E-05,1.304936011609269E-05,-3.850399308322383E-05,7.331879579728695E-06,-2.804226640672509E-05,2.2961945136804086E-05,-7.292350256578302E-06,3.151676469658638E-05,5.203804185704666E-07,2.7903153306565864E-05,8.191137587567858E-06,2.729524305373168E-05,1.5298920666145404E-05,1.4568206941541521E-05,4.311201628166908E-06,-1.3306081859265447E-05,-8.221477675443052E-06,-2.3087655856131127E-05,8.497057927309217E-06,-1.1277424747937137E-05,2.1714169582318697E-05,-1.7161434547414125E-05,1.6942975369853574E-05,-2.7249257499966272E-05,1.6341108341611813E-05,-2.391143969398069E-05,2.629525407401108E-05,-1.5104701507688662E-05,2.4614722909559893E-05,-2.5699227093232856E-05,3.648066179872512E-06,-3.59373070195827E-05,-1.7218903398720384E-06,-2.154340809302434E-05,8.408759043330856E-06,-4.9264914798644745E-06,7.109194553269512E-06,3.0455144626850337E-07,1.4009096215545542E-06,1.0117369053874886E-05,2.846984525171628E-06,2.1742772979171562E-05,-3.5109754889617516E-06,1.6620315523745108E-05,-1.9505336153972968E-05,1.6479773290834113E-05,-1.6272628856759288E-05,3.0513567560036638E-05,-1.1616130064742454E-05,2.8088164465161023E-05,-2.1493859225079482E-05,2.194844236676544E-05,-1.934709887601783E-05,2.2238521230526154E-05,-2.2041341642302157E-05,4.712613983491078E-06,-3.238277059873747E-05,-2.024989215448114E-06,-1.7562005711635167E-05,6.870346667773315E-06,-2.839973594322549E-07,7.304831260435993E-06,2.900221363809219E-06,-9.921098150991744E-06,-7.367330103331486E-06,-2.8473873330821967E-05,-3.967612083827729E-06,-2.312071458335277E-05,1.5512181146132508E-05,-1.5268062365209375E-05,2.2821579773191293E-05,-1.9634729607556563E-05,2.457593463798761E-05,-1.3652026526691716E-05,3.9267931647433294E-05,1.847373269174282E-06,4.826035383937799E-05,5.3787351624169335E-06,3.9952781112845113E-05,-3.56516234693445E-06,1.8315859664920867E-05,-2.095692032378834E-05,-6.3903363195366E-06,-2.6993263124753266E-05,-9.789371512698755E-06,-8.307829854315565E-06
-9.628903162035048E-06,-9.395943249055412E-06,1.8993466012605987E-06,-9.522943633832687E-06,-7.944069017386472E-06,-2.3886152692448686E-05,-2.4810005509202345E-05,-3.609382200398447E-05,-2.532607785678193E-05,-1.7717472532832768E-05,3.0310986482911606E-06,1.195131462611752E-05,2.0472322204709585E-05,1.8232865815114066E-05,1.2813558822712186E-05,3.267744755270456E-06,-9.569224699658126E-06,-1.424677599793992E-05,-1.6251188857121125E-05,-5.26966604497076E-07,1.0049467735999824E-05,2.898812521509135E-05,2.3932018534032365E-05,2.400309437042105E-05,9.496086229273476E-06,1.752633864007227E-05,1.200444424362538E-05,2.0211787101759333E-05,6.374683955670688E-06,3.628509592939115E-06,-1.5017441969715683E-05,-1.302126397769168E-05,-1.543297143396891E-05,-1.4998977670514825E-06,6.478671809612703E-07,7.0851643938668775E-06,3.99952774226053E-06,4.396269436123974E-06,2.8131857827145374E-06,1.5085879598649484E-06,1.1765794840724224E-06,-3.604496922782763E-06,-3.1992159922022145E-06,-1.1592498694773497E-05,-9.233718944676714E-06,-1.5642918201667298E-05,-7.207751917186574E-06,-1.5389378809568414E-05,-1.1485685595863163E-05,-2.293360042738709E-05,-1.329735805885655E-05,-1.363592959452211E-05,6.338176087043546E-06,8.432223097537324E-06,1.947555468674595E-05,9.075781763852147E-06,8.533059738905618E-06,-3.647429983332148E-06,-1.408480645473699E-06,-2.1047937216491548E-06,6.362742944813447E-06,9.278435298154149E-06,1.1509853795209094E-05,9.38849861182893E-06,4.5006971309798955E-06,5.615688650246298E-06,2.1152624685424616E-06,6.749277984151495E-06,8.771755675087956E-07,4.2767099861873515E-06,-7.3451525248984255E-06,-2.8971973944100762E-06,-7.464160698219641E-06,7.272128189957207E-06,3.0921824165568687E-06,8.418463653617188E-06,-1.0385251303190983E-05,-1.523260366379074E-05,-3.062029634474499E-05,-2.3677346926704396E-05,-2.263971406764271E-05,-4.348256395645915E-06,1.4799941739823784E-06,9.602355336753102E-06,6.1493697283334915E-06,7.293618122112809E-06,8.531086046294256E-06,1.2736203905351362E-05,1.9932019706302682E-05,2.292786654185113E-05,2.922377624991562E-05,2.332433327132045E-05,2.1256627810569053E-05,4.288664500204275E-06,-1.9139364096123776E-07,-1.695876070853122E-05,-1.388096315866454E-05,-2.0034846067035576E-05,-4.452475370755262E-06,-4.367785843570291E-06
-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323
-7.63394459790583E-06,-1.2561146003116671E-05,-4.596540475156942E-06,-3.210720841391287E-06,5.02473252835101E-07,2.0116198068081406E-06,4.159515097692809E-06,8.031078489757291E-06,8.88720916539984E-06,1.8276887315037112E-05,1.8646612420272383E-05,1.994843440504815E-05,1.25388380483803E-06,-8.183000752123835E-06,-2.7086595500778163E-05,-2.1817292468189828E-05,-2.38713559889042E-05,-6.963929885561534E-06,-7.053549686303606E-06,5.620435126600188E-06,2.618942395024489E-07,9.301645950757772E-06,6.310316878363449E-06,1.5547093059733963E-05,8.670148299321796E-06,8.557315799612678E-06,-2.509461533102254E-07,-1.6528503008717509E-06,-3.621492773082861E-06,1.4768170474999062E-06,7.9237561756525E-06,1.0542904134446919E-05,1.229442856221611E-05,5.9782464487103715E-06,8.145908842702215E-06,2.816648868699988E-06,9.882483384327718E-06,3.6586882785207417E-06,6.547832703997627E-06,-1.0857309003957043E-05,-1.4690139125322878E-05,-2.9225108034722016E-05,-1.7811745922399785E-05,-1.4579579290720048E-05,5.661615857654581E-06,7.4295141314115575E-06,1.760278075409189E-05,9.38271853333107E-06,1.0031423621366824E-05,8.292775162206292E-07,-1.596291306498685E-06,-1.5013778518714505E-05,-2.5302173225063345E-05,-3.4732643620310814E-05,-3.7891112944446114E-05,-3.3789854337807E-05,-2.782162129244504E-05,-1.2805699406970944E-05,-5.84847572379179E-06,9.390454844477867E-06,1.3216662671125998E-05,2.8083441820617772E-05,2.809773448320008E-05,3.946377518417216E-05,3.068545568445683E-05,3.408179708341122E-05,2.1476196452350375E-05,2.613702925730776E-05,1.4546224756714673E-05,1.700469585043456E-05,6.724415698559729E-06,1.159223858059799E-05,5.846825585236623E-06,1.0854720250942426E-05,6.210302812152574E-06,5.752597628011681E-06,-2.8708488012538837E-07,-2.54229848561173E-06,-6.684155386305431E-06,-1.501938133629337E-05,-2.1909714520289503E-05,-3.2771979705401205E-05,-3.1056340219647846E-05,-3.338720934248669E-05,-2.2509481309251167E-05,-2.1730365030282873E-05,-4.020694315733439E-06,-1.6423179380277852E-07,1.3427846355416236E-05,3.085069779917274E-06,2.299995437994343E-06,-1.6543833519938204E-05,-1.79924070949787E-05,-2.892655264855149E-05,-1.8014653431914656E-05,-1.4395513581981224E-05,2.7388243661852914E-06,7.0953501378541986E-06,1.6334707069627494E-05,1.6187758211421405E-05
-4.484477416858711E-06,-8.162718724084754E-06,-9.503003893317306E-06,2.386944194692418E-06,-2.013976996217241E-06,1.460526638713078E-05,8.884739263119408E-07,1.7700636506814442E-05,-3.3345713374129242E-06,1.7998132337232924E-05,-6.522917228464381E-06,1.3442685295328728E-05,-1.897015543837543E-05,-3.2451105589192925E-06,-3.4407506905935586E-05,-9.427113812105905E-06,-2.600308687207018E-05,4.076429911167558E-06,-8.59226466847669E-06,1.3327928283246142E-05,-2.536119744820973E-07,1.4395172781980658E-05,8.674988443745131E-06,1.7876074652678397E-05,1.1618604557599033E-05,4.369016785391653E-06,1.2438905607991152E-06,-6.456889238112768E-06,7.958440286475856E-06,5.580594766292773E-06,3.050110376162705E-05,1.7422673430805092E-05,3.485815731692921E-05,5.3447197980037006E-06,1.7904128588827608E-05,-1.5010973712013743E-05,5.641622839244964E-06,-1.995281135668556E-05,3.514097961794249E-06,-2.683946461702723E-05,-1.2667251717287468E-05,-3.99004258706776E-05,-1.7345672557579647E-05,-2.6342449482479583E-05,-1.0059562298675266E-07,-3.5920269808383963E-06,1.215908592400383E-05,6.664540907628193E-06,6.625148667185446E-06,-2.546337569627293E-07,-1.045895739285989E-05,-1.2787269120209505E-05,-3.102217156092115E-05,-2.5045730029762073E-05,-3.9468975843911396E-05,-1.514136782797289E-05,-2.3443350916190426E-05,1.0547376810975474E-05,-1.5518093992090452E-06,3.248131127298558E-05,1.7666741436739742E-05,5.089960103688324E-05,3.083060235797327E-05,5.473587385726194E-05,2.4325589410555724E-05,3.4072553693313186E-05,1.1529673989345818E-06,1.0048164761173222E-05,-1.0507664336877206E-05,1.0094446053873473E-06,-7.670696030082292E-06,2.8338230998839804E-06,2.4952353473176846E-06,5.994616784155401E-06,1.1439734826173363E-05,7.101255391814083E-06,1.4802022526008197E-05,-1.799807385887296E-06,4.07855601682488E-06,-2.476209455329122E-05,-1.5380935026032463E-05,-4.181024748468895E-05,-1.9251331383749992E-05,-4.0758436620525866E-05,-1.1753107071368733E-05,-2.8900767099342337E-05,8.120782900563206E-06,-4.257822899098154E-06,2.4856282112806122E-05,-7.857965012123538E-07,8.461625770596584E-06,-2.1983826819257215E-05,-1.3230125560579397E-05,-2.6438708155361608E-05,-1.0050987863905397E-05,-8.176955640373644E-06,4.916969737294112E-06,1.155265838487493E-05,1.4697499738305776E-05,2.3099420389554653E-05
-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323,-5.4E-323
