0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9604274436902325,-0.4764424351967389,-0.257815595613021,-0.5649486006650977,-1.1463699337298725,-1.4758825156104383,-1.220166908817397,-0.5353752085340435,0.06261352389552077,0.11041813094611604,-0.3188145331863957,-0.6336767497656284,-0.3369193207461514,0.4139674715151741,0.8976249601182065,0.7814584714360648,0.5613984719287972,0.7343455525528493,1.145163919630864,1.291250768374543,0.9388010519054002,0.44327820645554916,0.3787518172483053,0.7680920784984604,1.043374403892312,0.7261811949160047,-0.011982846874965425,-0.5386516582459174,-0.5183072800945634,-0.1733118641559937,-0.05076412854350604,-0.4728871021953765,-1.1421703234798009,-1.4387628858799606,-1.0887723922098116,-0.5240248593499358,-0.395894348080291,-0.7435588790344951,-1.1214482404355421,-1.0719519968149418,-0.51010851207115,0.1704485169150291,0.5213623081410446,0.3474922542489599,-0.13026222158737283,-0.3400265065249719,0.07104973965674938,0.7611046734215441,1.06112700780767,0.7808091224606252,0.41793204315870824,0.377657671815923,0.6650738311318444,1.0408301129571265,1.1220534739620223,0.7323089370012551,0.1462370216575205,-0.14445104460222263,0.12923100046351513,0.606466421572833,0.6663877458828551,0.23214691856390446,-0.2356230918840875,-0.3334325537208607,-0.14360423617722556,-0.06204570354214191,-0.393039255928238,-1.016568057741896,-1.3857538642935392,-1.1472443330759956,-0.5965115016208015,-0.3442894042930925,-0.6667845665211025,-1.164376687870956,-1.2662232214089522,-0.812934809768431,-0.1040217920520965,0.3152102739520515,0.14742956572595772,-0.286463302241453,-0.3526827377135291,0.20184986395094884,0.9027807691272501,1.1010906915630163,0.7797627443525004,0.4559811332388971,0.5915620026988209,1.1197064796658807,1.538849472404954,1.43071781243492,0.8074846467544523,0.17675258498389124,0.10393064852629852,0.5345606021004805,0.8593022942565507,0.5827012972421798,-0.1507941446670002,-0.7183915812734023,-0.7783797563619168,-0.4693628273059479
-0.339411593020699,-0.40187160240697234,-0.8413178766709519,-1.2334010680742011,-1.1761289789620057,-0.649054698276867,-0.11368025626615974,0.03216783186260483,-0.1659272846209015,-0.23449871399347752,0.18739668168819762,0.8545963841957387,1.2219150388854423,0.9746873337029702,0.3753764491032293,0.038855016683554955,0.2788142663439006,0.8866764933264428,1.3002694991373194,1.093549320341524,0.42751166592838363,-0.036928738953868334,0.1278715395071492,0.5214807482567718,0.540707876455059,0.1197115598852076,-0.39479574908644244,-0.5585527523566371,-0.2517542989404515,0.13612192368599924,0.1674577977912366,-0.294232020465254,-0.9663705933891364,-1.286556845405256,-0.9726403704419895,-0.38661892047569335,-0.15270148416710505,-0.5249595994945282,-1.083313311746637,-1.2384696999649132,-0.8168561535790217,-0.10638012191731194,0.33567854157752397,0.16591308388218423,-0.3198867343075262,-0.46431259840465267,0.049162732215992655,0.7839865733277057,1.0344082359270304,0.7361008184540819,0.4119211284541633,0.564438685023205,1.1333697984610944,1.5673980671221883,1.4062117020673097,0.7547398103403589,0.2562783545533841,0.37369595992948224,0.7610527288265065,0.7357169112878043,0.2135267005410897,-0.21198470171274536,-0.25635178488321503,-0.20107098498163223,-0.47211690004598883,-1.1111504267951542,-1.647731126989577,-1.5881854238843205,-0.9972459303522287,-0.5304316089911515,-0.6224559010047097,-1.0381935057323335,-1.2048667225827274,-0.8088195059663084,-0.13010418316534567,0.328450126624447,0.2628855069188668,-0.16642215691263493,-0.3724933945403043,0.04408710292687351,0.769938530634632,1.1245761046276805,0.8283409049333388,0.3662818352472613,0.32364408781989856,0.7634963868679954,1.2406540157433013,1.2363137112861113,0.7242102489547604,0.2296949807075439,0.25582238810786273,0.671362432593465,0.8534800615668546,0.4518284840557001,-0.24267456712839353,-0.6422389456460391,-0.45805350769391506,-0.015603868434667156,0.10432948281204552,-0.3611481906319659
0.10077491483667245,-0.2452129402177382,-0.4137622469849124,0.013234438268399207,0.7708775093338411,1.2558483427842486,1.0946733909757955,0.5336936962971196,0.20283180198102296,0.39037870999382107,0.9248538159097928,1.358974149014927,1.2654071520582848,0.6907263343991807,0.1615179296331336,0.15379133885506835,0.5791540110612958,0.8283684919353638,0.5048614470907978,-0.1790196986089369,-0.6987150968102329,-0.6604611125482718,-0.224371960981384,0.08578152912521267,-0.09190592103462082,-0.7056276365609133,-1.2687157577677237,-1.2591950840044772,-0.7024575500452155,-0.13405709159090384,-0.07162747811363765,-0.5921348896536788,-1.1983851338004445,-1.3258428559012487,-0.8532663740339359,-0.10128244141954323,0.36505788355821145,0.20372082160328997,-0.29728030481015677,-0.5078680098746455,-0.06306925688998255,0.7780393634563201,1.3138521816592272,1.1837193439144598,0.6656888801510288,0.3156367518389469,0.5225192312797708,1.1178614095564585,1.528312721714581,1.3208840506234707,0.6236669371450878,0.0958106240354406,0.19929665008169528,0.6256286515242928,0.7875763284652293,0.38022910920243647,-0.43715654419017913,-1.074989521211965,-1.0999389325776132,-0.6560444789149803,-0.3204244635835217,-0.574565221308254,-1.1671629953586788,-1.4331295538665434,-1.0651967450865307,-0.48801501544791104,-0.33599688219419815,-0.66927619660927,-1.0034670680891045,-0.8402949979521198,-0.23137612217413128,0.31580590056002344,0.36295918123183546,-0.025966215302862194,-0.27244055918670185,0.07459497927852454,0.780751921814884,1.2470999871207444,1.0876687916202878,0.5376293715719163,0.24371241540175187,0.45865533410540604,0.8921872211882393,1.1105640489370778,0.8958112910833668,0.3907197770379589,0.10075741784289122,0.35850515332105415,0.8287432540153752,0.931402878323657,0.4077360131892054,-0.41434286779093377,-0.9046954964738869,-0.7927022567055393,-0.33319851884003615,-0.09752639721304085,-0.44932780169197695,-1.125148297275564,-1.5176992220845977,-1.2492248842118157
-0.56097848190326,-0.8529977313719843,-1.2954788442081546,-1.3510926770088014,-0.8743447569878768,-0.2741951317609228,-0.0949001081177169,-0.363505595007818,-0.560608889546719,-0.2136813472370201,0.5498083440217789,1.0725674244263532,0.9813294418379788,0.5481785670114464,0.30026724268047406,0.5818504664693591,1.2161908873692835,1.643076399298736,1.4427865643773026,0.7505778438685708,0.2155376433302716,0.2983938667449302,0.7118433299846451,0.8181152327097407,0.31601526870265295,-0.41580095039284726,-0.7991097196737429,-0.6405941027331788,-0.2801054571755073,-0.2633998879760111,-0.6973948757353988,-1.143422283119466,-1.150592502274475,-0.8682099516823476,-0.8090211625962733,-1.071616325351675,-1.2826511884793623,-1.0331287078009064,-0.3963762336078476,0.1478463405584799,0.20262805775929849,-0.1502695614975542,-0.3469948948416057,0.038553806074748675,0.7644834752887388,1.2448589633824167,1.0906131615433763,0.5245508353528405,0.18679435099707253,0.41004427356887363,0.973354515394983,1.302592930559704,1.0248589709693274,0.3718617156801608,-0.07726378433149872,0.0706356128111636,0.6364348358457633,0.9628612463940589,0.6395312616378678,-0.08003072745489714,-0.577448404084307,-0.5731840561171815,-0.46427262834251737,-0.5566830074401996,-0.6505959965709933,-0.5036328630652755,-0.36008160087486885,-0.5918118017797706,-1.0338314468034782,-1.197489028071948,-0.8738600813633965,-0.38258465157872956,-0.2511980270536202,-0.5656543697659664,-0.8370667924574435,-0.561761103509806,0.18877712142478714,0.7694965587074136,0.7646783068159104,0.39077832234871,0.1464120419677784,0.4009905450592343,1.0342928591234606,1.5355781839247356,1.4814280735395402,0.8727263886273906,0.22438881804684152,0.11766847076657977,0.5227402012941156,0.8803851663652733,0.6940281352240395,0.015306489401715528,-0.5767575446297631,-0.7006916586957658,-0.42853812857433504,-0.16572376950922413,-0.3295731386905462,-0.8894949714933172,-1.3630530137350507,-1.2944085556357041
-0.36367956686382247,-0.5474188136559354,-0.15149992031803056,0.5512528172237134,0.8883065983227707,0.7086226167019772,0.42075077532654015,0.48367609934763783,0.9786310770478901,1.5085294002061747,1.5831682210805058,1.0763466727432762,0.4192738229000348,0.24334456525225268,0.612152477133929,0.9553009455748135,0.7261706884858927,-0.0003138274289111731,-0.6288696967319134,-0.7754765799138205,-0.48699751567869465,-0.15808803307348362,-0.2665755120001382,-0.8525012345073532,-1.4286724917101141,-1.4786926007428447,-0.9587784376668351,-0.49327333750361846,-0.5744819265568316,-0.8806453745687809,-0.826835148948183,-0.31753885532172077,0.2832767321768878,0.5014125898806591,0.1431175403410404,-0.4278224600084619,-0.6134333638147695,-0.12779026110981473,0.7123874175302141,1.200270422217459,1.0077077368732608,0.4844516663402314,0.2467441882686715,0.566492516911544,1.0805140608190025,1.2664680680664735,0.9402463163544448,0.4392080363250256,0.32123174502857615,0.6516299236417393,0.9287569122848177,0.6623745220091234,-0.07222943556718919,-0.7058207090000677,-0.8634633489304046,-0.5751090109852648,-0.21951869475285146,-0.285805789285546,-0.851136115723018,-1.4380546675353676,-1.5005353275720659,-0.9480283512999277,-0.32156198062907626,-0.23690783468689597,-0.6392529311709645,-1.0311617835980083,-0.9478075156695758,-0.3478140385215942,0.31491727906260003,0.5489350818985774,0.23112273384895343,-0.2075089424037292,-0.1489286139972366,0.4694151178580791,1.0815810217457156,1.118347885267435,0.6409853301906092,0.2532488268505785,0.33030566055807953,0.7857130238456931,1.2026308633526464,1.1347772656319735,0.5663410975870475,-0.038739652346634956,-0.1643850722930712,0.28067096789909274,0.7869900603511362,0.736335470690042,0.12681928663560416,-0.5017081193721069,-0.6231776931365098,-0.27101978679549976,0.05520206161421129,-0.06453699698100245,-0.6544113199190941,-1.2767840693060637,-1.3610325903074314,-0.8470022126640961,-0.25775221709056484,-0.1479388426668074
0.12830313490310047,0.5336099570581931,0.4004661900971051,-0.08287849894656185,-0.31674122796796256,0.06334185658453378,0.6928495025941271,0.9227221612493165,0.6932257990235203,0.5738410602281501,0.8103651763987141,1.0908668691669212,0.9887401777731722,0.5185807070340384,0.16828522446712568,0.351499944987014,0.7870846581718531,0.805941072070941,0.29582226981050364,-0.24399127896875814,-0.3112936756377522,0.04766580631544742,0.30936137965373106,0.02782339270976486,-0.6942262619826154,-1.2374564055625097,-1.1336454582401554,-0.6231722486195923,-0.35230627556976846,-0.6704407146925037,-1.2140726309972691,-1.3705598586905299,-0.9303494586348435,-0.26030615985198835,0.02696735410151796,-0.24760213598473496,-0.6116014107401042,-0.4879497446522285,0.2248446766186591,0.9710540936858039,1.1124143600703105,0.7113529558610848,0.3428134940833144,0.490242814794341,1.0821153463786473,1.5312577966948304,1.3467555034438405,0.7848791705718281,0.5129103526832661,0.7133841949732557,0.9389315595452653,0.6867832906367904,-0.018357197685680005,-0.6462207692661343,-0.8224134871199702,-0.5552014209650166,-0.20351292822555683,-0.2618477566478551,-0.825709453249369,-1.4254764623292044,-1.5148468400359563,-0.9829247164106987,-0.33146632058693914,-0.1908821648369085,-0.5601058609374373,-0.9730136178085087,-0.955012318019968,-0.4527413997248769,0.1504609315291885,0.4706475193816916,0.32826528250738285,-0.09550171551706035,-0.2723953584971021,0.13876127517192113,0.8465712738765764,1.270783956171067,1.0654140645275632,0.46295192726436196,0.07571409592618494,0.20575580743206068,0.7088017232416106,1.1518765949071006,1.0926608482216704,0.5236279367787982,-0.08366176878720621,-0.20932512670342607,0.2340063709129211,0.7394338923189908,0.70150509215928,0.09619890403480069,-0.5625351772190936,-0.7236558616971281,-0.3542197820596764,0.0605616481065637,0.027666974063336673,-0.5492249150587447,-1.2149346826168148,-1.3503070149611696,-0.8928749720107902,-0.3995822730346499
0.25071730846885754,-0.09936373329302459,-0.5155163802292327,-0.4164276204499343,0.30204231179346597,1.0891095864169102,1.2889735692757915,0.8910438462207528,0.4424275833356631,0.4876390898064152,1.0157796775739494,1.5027786068788904,1.4573733032927576,0.8374860684330427,0.1354164718723211,-0.018011838911474773,0.4080796740253041,0.7901644744800969,0.563696224775467,-0.1517501687909013,-0.7163075928658782,-0.7428115686569406,-0.4007646890294523,-0.23422681346807234,-0.5869290935459546,-1.203446594012067,-1.504468391439681,-1.1721933073764548,-0.5774157594249265,-0.3678249207802523,-0.643780190084703,-1.0216435264598347,-1.032642205784656,-0.5303033507877064,0.1572404388017507,0.5752529433151035,0.46059413795032034,-0.03069506970996183,-0.3169878651642233,0.034765794375616776,0.7444577623948206,1.1417912435282873,0.8963942899899734,0.41472326922619196,0.26856533484318357,0.5773278319445563,1.0495414716952052,1.2065799534926869,0.8240106572907593,0.19264670047014,-0.1153200329426799,0.2012126326333398,0.6398229489938906,0.5862956934021104,0.12554448766935877,-0.19060005040855632,-0.15509007934185287,-0.0936818615562689,-0.346769025094276,-0.7981678341782659,-0.9652199526454972,-0.6834522703031282,-0.30801974881870064,-0.30894461642450854,-0.8159463230064562,-1.3978795287057801,-1.5156816690615753,-1.0399341952600158,-0.29208104738242513,0.16540384471371455,0.0016524654877026201,-0.47730438608770015,-0.604732952872697,-0.0627524193656559,0.6947040600927128,0.9486401995943756,0.6876797540685273,0.5275307516112094,0.8328998546889838,1.3220326849948503,1.5065510487557439,1.1498307881495609,0.4965654069395107,0.14814995567557526,0.42846783488235,0.8931354448280774,0.8592666027867248,0.24926489480169178,-0.36813815540286476,-0.5247367504742784,-0.2637744847318941,-0.08645727650731805,-0.4228323576840094,-1.0979879021744956,-1.5328288185456667,-1.325272582974859,-0.6599126372569057,-0.2152750851422861,-0.37887255229327355,-0.8763137697809427
-1.18565493169071,-0.7288059325339167,-0.22700524010426348,-0.14052495347715402,-0.40451097077840414,-0.4937020654401628,-0.049898853968164625,0.5783348495364729,0.7934942580296164,0.5680744938948685,0.36664782095292486,0.609229744594044,1.1877544693621274,1.598204224415098,1.476046193905199,0.9319026513998483,0.538248144638885,0.6752127452057662,0.9809632329490006,0.8361376590505472,0.21642927147592916,-0.2999380644794025,-0.38687071675641554,-0.3001521013510538,-0.4422584760519379,-0.8126068680164972,-1.022523726142369,-0.9668108553645327,-1.0273846642953561,-1.2906479212344117,-1.420579684650025,-1.1048872225708275,-0.5072741139222177,-0.09825898215972323,-0.1760974436089334,-0.5401426379222902,-0.6129757538441006,-0.07653499527351593,0.6646192124165249,0.9421008554485039,0.6695638009326219,0.40318092885067625,0.5228312114726732,0.9331933905846446,1.2019193526685346,1.0092086266365914,0.5641612264950889,0.3996804446709982,0.6132334816757633,0.687120588673708,0.36207752293891493,-0.05292271024576001,-0.11494059519954365,0.1586293512161723,0.31372587865691504,-0.012804905257265353,-0.6799247885097887,-1.105451732373239,-0.93102736840177,-0.4974711876051525,-0.41329641276080337,-0.8301734083562613,-1.2848967269089855,-1.2731484320189856,-0.7582675409864563,-0.10375010188394251,0.18904270635388953,-0.08985819083639152,-0.5658829193664281,-0.6138525111162736,-0.02084833400723951,0.7290415072126888,0.9721594748003093,0.672468466357977,0.3557624028720068,0.48348185462392657,0.9189820577603569,1.176288572206969,1.0826372779980802,0.8320645250789354,0.7393571431517494,0.8983119468383318,0.9680152928626649,0.5625498342762767,-0.17209043705551724,-0.7128528545070003,-0.6718856029621876,-0.2075652626974872,0.11955628696861152,-0.1187038485293534,-0.7956536422302743,-1.2792052413135617,-1.1228787657295791,-0.5996349919676282,-0.3457813089115105,-0.6658971574110604,-1.1754781489856767,-1.2946793039539355,-0.8656567728150031,-0.1957083703500343
0.11956786959875021,0.3936616460509731,0.895770278342447,1.043225736442949,0.6651301177494049,0.18740459794909092,0.1476781735279988,0.5640675780059285,0.8242533912354133,0.4946996713407896,-0.1365978834741839,-0.4765610805626919,-0.26827451396001367,0.15559030484745678,0.2729893646985979,-0.17059257765412214,-0.9442700666116463,-1.4342675747939486,-1.2334542269400335,-0.6204161730739008,-0.21048945536900088,-0.40130631000350836,-1.0019617309898288,-1.3844760622843741,-1.1446971716442684,-0.4495166891403698,0.10194574329335337,0.0648001933882899,-0.3334050205887875,-0.4465023679666395,0.07398149207942045,0.8311471831710087,1.1460518664908812,0.9007581284269773,0.4946504087149213,0.4230617653329786,0.8582213528463525,1.4300739704836813,1.586319130907635,1.136023888652234,0.4922887059580987,0.2844207180380668,0.558350730242497,0.7521132194649484,0.46117511023978486,-0.15604844651315386,-0.5665123620126176,-0.47510355900075985,-0.15774635375581292,-0.18950710162322895,-0.7507072266057329,-1.365929212688436,-1.437847799910704,-0.952248945612812,-0.542391162065489,-0.6449245384360073,-1.0557205764281736,-1.2312928850623441,-0.8619392084904411,-0.2064348247211233,0.2599871978427752,0.2283950387559996,-0.18621921042167372,-0.41541155101494875,-0.038796838311714765,0.6857132323427417,1.1579638101499763,1.0059323574695311,0.4508424677601719,0.0994617532628756,0.26280449549230117,0.7968289134719838,1.2590864281824783,1.2187642010618518,0.6584444465390051,0.05218370265692396,-0.00953538567675627,0.44787773386755364,0.7166304351138166,0.43608231696631927,-0.09603702157674238,-0.3526660936491838,-0.13829785250394705,0.20383503241947065,0.17930273248042553,-0.376751257866068,-1.0640523838775167,-1.2590630859027867,-0.8598218406690528,-0.36734795102682205,-0.33310232740751317,-0.8445660563473911,-1.3916449743425037,-1.4120435939722589,-0.8355497363706363,-0.12705924094889542,0.11476893159312296,-0.2036458801999501,-0.5345377765311794,-0.3046136274203414
0.16684226850646733,0.09192108184200223,0.5359241456377426,1.05012057796422,1.0896586091680862,0.5935377552169401,0.022985034882907707,-0.09993992423159209,0.32800449639428886,0.8183033984213495,0.7788260588830404,0.18407951863699856,-0.5170251641539716,-0.8015732765138066,-0.49700052844446896,0.015266596289262024,0.15708119804465764,-0.31292370609191555,-1.0093861979030796,-1.2565255740343708,-0.8780437203785021,-0.37348081767653796,-0.3449333031718151,-0.8201014239768853,-1.2279159436851668,-1.099018513831941,-0.5427257118172247,-0.019917136574309824,0.13236245972620364,-0.08741655163098372,-0.23098681873634724,0.12915184646446246,0.8041570810252369,1.229185270373934,1.0299571361575934,0.46121451994577556,0.1544469078156307,0.4103004162242367,0.9899097470837417,1.3151084657580716,1.037214224146229,0.43166319913980256,0.10726359115078415,0.35516627456585315,0.7842320847586091,0.768337545029067,0.19763765983388182,-0.46070924384733997,-0.6525027060334959,-0.33676787797263574,-0.008262855586278595,-0.14720786038684144,-0.6966717045930475,-1.0650300531516135,-0.9066747036730841,-0.5148294669835453,-0.4312590378461134,-0.8727492356880762,-1.4112429933380697,-1.4666542486454024,-0.9215019345052604,-0.23085240232393933,0.021194368911765904,-0.2230820877489098,-0.40731942955787953,-0.06747717439161849,0.47206201532060055,0.6872428712774618,0.5695838511148427,0.5003182025027417,0.8161326983092048,1.357264243338399,1.6252020138461454,1.3514780712554992,0.8350605859193687,0.6682445862685464,0.9430724534298668,1.1395721393604639,0.7826336429372773,0.01455571008465062,-0.5545044819744015,-0.5795580219786687,-0.2595230785026308,-0.13762420971709877,-0.5562817612881223,-1.253700807584608,-1.6382909303586852,-1.3611719748982616,-0.6897829929801245,-0.33784125964087797,-0.6047369002096236,-1.0305542123738274,-1.0194991205331068,-0.5448149740184743,-0.07766615654537579,-0.034138351842760414,-0.27710283583507683,-0.22992086048766372,0.2973342700121542,0.8484757950960349
0.27943272227212823,0.8543254928331618,1.3432426578972847,1.3530986642024334,0.9339190232281056,0.6110194308887344,0.7811249712283651,1.1079087749471366,0.9857679389344125,0.4711735682053666,0.07289031609204683,0.029669639387947422,0.09446544651320718,-0.16485352304222078,-0.7888090364408075,-1.3347003230246839,-1.3312126438110468,-0.8324194011042907,-0.4828531794804243,-0.6845953011538262,-1.14095368827558,-1.2717772195861832,-0.8274949236813516,-0.15182409598028723,0.21046680941537407,0.01837993846906713,-0.38344095904119574,-0.3569204598562037,0.252403696873999,0.9571608884961962,1.202992111329781,0.838749795579854,0.23473491319754158,-0.027522097828082986,0.2353791842551286,0.7987009974341768,1.2179619739597367,1.095981369212371,0.49023523825160054,-0.0678382014023135,-0.057640826359713,0.45201539503767324,0.7985336147729214,0.5270713201121175,-0.07855531833261198,-0.3938161184841491,-0.224136640398842,0.03144143118268117,-0.12096943604579274,-0.721207180162082,-1.2264135696023528,-1.1385714738323935,-0.624462260211993,-0.2525366374254553,-0.4330319398542941,-1.0057099058608716,-1.372446389269785,-1.167438562234495,-0.5114686751686037,0.11019211450112193,0.22110565325520554,-0.13669854681832666,-0.38815057799231467,-0.06522075730915627,0.5760077739580317,0.8909277607125762,0.7113358870697012,0.454514941852619,0.6111475292433282,1.1433438468153816,1.537429761296556,1.3713407965768576,0.7642443408303086,0.32913220404595644,0.4863138786352009,0.8983398577577701,0.9273310132709374,0.3593955913415088,-0.36888583677550013,-0.736945031389147,-0.6641331471836832,-0.3473980579666748,-0.1212566044317584,-0.3329287808743955,-0.9557947360127215,-1.4709795251927447,-1.386325777729096,-0.8023084551840896,-0.37285422263439527,-0.48045223036157053,-0.8112399433780793,-0.8204472922793504,-0.41484772558823135,0.017846144593158697,0.06367216553175215,-0.3000503407287847,-0.5967129718118354,-0.3136662818997771,0.4524941964611445,1.094170725222057
0.7570496295651858,1.0439704062221882,0.8944794500288498,0.44936521542173036,0.2266302394593433,0.4929299473004846,0.8700590768592178,0.7770242321757426,0.17480217403496057,-0.4379396907671074,-0.5481426725460834,-0.18229265345704604,0.09351151246585415,-0.18575713270294464,-0.8139628846928002,-1.1217604421502747,-0.8502183864477096,-0.44507820532543263,-0.49141713922396213,-0.9974183036099386,-1.3880143692193245,-1.2097955508398328,-0.567090016265875,-0.05959141237873655,-0.12299608747202911,-0.4507146487237755,-0.40830056378068286,0.166271909884802,0.7297928346320498,0.8089824774918977,0.5235489523189126,0.31410374618028175,0.556373506780721,1.1753359500188063,1.677289012458514,1.629179569576242,0.9982529888376153,0.26304554744564,0.05973044517463236,0.43991046486970176,0.8271515953964494,0.6618460486247637,0.025915111836298355,-0.432161591242353,-0.41046232565267243,-0.2264014617982204,-0.39106139077700264,-0.9916934425929513,-1.567569465018895,-1.605834863387102,-1.0296116646399125,-0.3566057890754276,-0.19794669691799555,-0.5795533240892048,-1.0247903782133014,-1.0064272392438418,-0.4471067035994868,0.19714503112867404,0.37634286513546533,0.02141651466765243,-0.30140040923982186,-0.05349375024452485,0.6117666198040612,1.1086922794408307,1.0033846522999672,0.4731055409117485,0.12855601687447676,0.3231267099671653,0.8870653990667934,1.2644898395337252,1.0524266903417325,0.4641656575016049,0.11102266630918484,0.33439394946918544,0.7723058406888279,0.7814018537582638,0.2405659711545849,-0.37353327907217393,-0.5135023302378132,-0.19276182684334175,0.0606110678506073,-0.19899850629871477,-0.8597732344961124,-1.3152213587037807,-1.134267834423627,-0.5969141697142232,-0.36242159587105127,-0.6830263115656063,-1.0893830988513264,-1.1039942240476015,-0.700860300007587,-0.23565240627554584,-0.12481865238380832,-0.3608889369895235,-0.49843239947998513,-0.1567334408004974,0.44397321105855225,0.7333460537088587,0.571789186892801,0.3393552012032529
0.6579174956176104,0.6467542646869212,0.14038858619612238,-0.33490196682721274,-0.3343298146060047,0.009497300008651843,0.20218197455643974,-0.12375315389287717,-0.8513989706584706,-1.3750801424109,-1.2322954603109355,-0.6592943424919295,-0.2616864515775378,-0.4424788200533424,-1.0218806193477725,-1.3867243732111127,-1.1705535708650359,-0.5100312861234415,0.09549492049423741,0.17406724188923808,-0.20705740817144724,-0.43746617164115875,-0.0847987624655338,0.5116191479027097,0.7985030435892259,0.6958229689652331,0.5379211743478997,0.7338104384203472,1.2739819707142883,1.7033247458345622,1.6002462254833374,0.9563428133847551,0.26527413813760325,0.12174814883201701,0.5288474404776172,0.8953986704179129,0.678394911922138,-0.02158657953888854,-0.5699155239585132,-0.6287852309464007,-0.36984341590864367,-0.250748805993053,-0.6226117184255702,-1.2875177698432623,-1.676587802667083,-1.4145305960081191,-0.7087457754353417,-0.2397979877881321,-0.3848528584890887,-0.8614984548938982,-1.0822312984909743,-0.7146407813314466,-0.01943327937200301,0.47545524908490866,0.4191072544368904,-0.057019521370178405,-0.35412310273706776,-0.025749588980717164,0.6780827929067003,1.117890808722318,0.9366706434020893,0.45351893458440595,0.22131219363976057,0.45064123590831934,0.9264314038201452,1.21448051219885,1.0446665549816734,0.5121929354109765,0.12570339174460282,0.30007141538383725,0.7609098052944436,0.9144941621281096,0.4478409527213988,-0.3611169286669759,-0.893618837240381,-0.8702937627462923,-0.4610967032724922,-0.11481233789514517,-0.26782313455815004,-0.891338114496515,-1.4360158374603722,-1.3741894198738938,-0.7698928040938162,-0.28132873099496514,-0.3442230596369267,-0.7528175996832795,-1.021855851025767,-0.7876702072587631,-0.1851277735570066,0.31874509131384376,0.405500749906222,0.13765821015012436,0.03693379588032604,0.41674653184006544,0.9218915775510226,0.9987416595654071,0.6020653193482547,0.24942667698719712,0.35821570112348355,0.8612355141437309
0.17425350933846984,0.252541201824102,0.6569606069130707,0.6882476159599309,0.19723053966033133,-0.268706729076882,-0.34601199331144616,-0.24311329669606407,-0.42566553050286826,-1.0000723166028016,-1.5172910195415352,-1.4838987385606002,-0.945228106099754,-0.5187913951207224,-0.6228843017197684,-1.0429136748444783,-1.230655007141741,-0.8710745196479155,-0.2410065920907032,0.1372270007517792,0.021265350553963946,-0.26262114972892175,-0.14812557894429998,0.43311491983557765,0.8973690911887279,0.8586527222272797,0.6465583682309065,0.6354995061974876,0.8934662827933583,1.2430114260025769,1.313662435778605,0.8932657712101137,0.23608171485664575,-0.15490930443200424,0.04322761073726261,0.6305474181142279,0.9612092138703515,0.6400658052989271,-0.07863870298730125,-0.5759368395082769,-0.47814963620061535,-0.061720578817764105,0.07631085695154033,-0.3666598095843,-1.0246842805497545,-1.2472188049300355,-0.8957267259218695,-0.45382299872083887,-0.4777718536286087,-0.9595076510806173,-1.352314951392764,-1.2339209421425956,-0.6205661889235092,0.06507707470830176,0.2813132909543215,-0.07653602108408195,-0.5024766951320406,-0.4216408820740368,0.2707690347645913,1.050239506232822,1.2654793515976934,0.8963212060833021,0.4253391801523835,0.3580125409124274,0.8228431729976753,1.4244284148953903,1.594140705009192,1.122655836471086,0.486075714575126,0.3309634477573565,0.5985255938279522,0.7293864422867619,0.32238574463527725,-0.37668834507627114,-0.8437478925688953,-0.8808909372793926,-0.588223100467303,-0.2993406285275487,-0.4219870376382238,-0.9836403746997688,-1.483602420061263,-1.399863998382463,-0.8028230532215397,-0.34593421792310886,-0.4439496414757042,-0.8518634929665954,-1.0167403045383292,-0.6346112820837848,0.022824470912126915,0.41932538431964184,0.2608237235985942,-0.14311682084173133,-0.14524027115527405,0.4199004575845082,1.0424609976710322,1.1374089380143966,0.7065946675353654,0.3239768206682381,0.3786802929298567,0.8018369571580817
